x,y
-1.2336122888395422,-4.49674955995507
-1.2336176367808116,-4.496729145462639
-1.2339662231250164,-4.49575463425269
-1.2343190824669374,-4.494759315842532
-1.2346697770798236,-4.493763222103129
-1.2350183112125872,-4.492766372031044
-1.235364688644264,-4.491768772192447
-1.2357089121595197,-4.490770428476397
-1.2360509836796612,-4.489771346483767
-1.2363909044306118,-4.488771531600281
-1.236728675082152,-4.487770989042555
-1.2370642958604214,-4.486769723894194
-1.2373977666385483,-4.485767741134507
-1.237729087009557,-4.484765045661314
-1.2380582563449385,-4.483761642309056
-1.2383852738416434,-4.4827575358631115
-1.2387101385597319,-4.4817527310711265
-1.239032849452503,-4.480747232651933
-1.239353405390572,-4.479741045302582
-1.2393578576356699,-4.47972039834035
-1.2396682121151232,-4.478733054288727
-1.2399819705731732,-4.477724727221784
-1.2402935394951065,-4.476715711031245
-1.2406029231100186,-4.4757060242868105
-1.2409101248324872,-4.474695673201942
-1.2412151471851274,-4.473684663395934
-1.2415179919188521,-4.472673000268194
-1.2418186601627295,-4.471660689057243
-1.24211715254823,-4.470647734875461
-1.2424134693097115,-4.469634142736149
-1.2427076103654522,-4.46861991757505
-1.242999575382902,-4.4676050642674525
-1.2432893638311564,-4.4665895876417565
-1.2435769750230978,-4.4655734924902015
-1.2438624081491938,-4.464556783577341
-1.2441456623045697,-4.463539465646721
-1.244426736510664,-4.462521543426122
-1.2447056297325285,-4.461503021631676
-1.244982340892631,-4.460483904971083
-1.2452568688818526,-4.45946419814612
-1.2455292125682371,-4.4584439058545895
-1.245799370803946,-4.457423032791837
-1.246067342430774,-4.456401583651914
-1.2463331262845239,-4.455379563128478
-1.2465967211984637,-4.454356975915483
-1.2468581260060638,-4.453333826707702
-1.2471173395431527,-4.452310120201121
-1.2473743606496182,-4.451285861093241
-1.247629188170743,-4.450261054083295
-1.2478818209582585,-4.449235703872419
-1.2481322578711658,-4.448209815163756
-1.2481351777982734,-4.448188857854105
-1.2483768213408433,-4.44718251898571
-1.2486203316351818,-4.446154964514777
-1.248861610770962,-4.445126873599146
-1.2491006641745879,-4.444098264471083
-1.2493374955998666,-4.4430691430800096
-1.2495721078877189,-4.4420395148469085
-1.249804503108331,-4.441009385028886
-1.2500346827116429,-4.43997875876716
-1.2500372492769025,-4.439957737744192
-1.2502589847097791,-4.438946843594323
-1.2504821878113879,-4.437914686048212
-1.2507038249055629,-4.436882221208458
-1.2507068401226429,-4.436861302567501
-1.2509240605293577,-4.435849468725494
-1.251142687753674,-4.434816330830897
-1.2513590013363851,-4.433782696049074
-1.2515737029875147,-4.432748759715006
-1.251790261860964,-4.431715186343641
-1.252004516857712,-4.430681133021621
-1.252216446099469,-4.429646600399693
-1.2524260706398123,-4.428611598406336
-1.2526334074130239,-4.4275761358845065
-1.2528384698583142,-4.426540220817182
-1.2530412685896362,-4.425503860504243
-1.2532418119421833,-4.4244670617037585
-1.2534401064161862,-4.423429830744905
-1.2536361570367314,-4.4223921736180465
-1.2538299676450668,-4.421354096046465
-1.254021541134089,-4.4203156035433775
-1.2542108796384357,-4.419276701457165
-1.2543979846877202,-4.418237395007186
-1.2545828573298792,-4.417197689312074
-1.2547654982303267,-4.416157589412077
-1.2549459077515506,-4.4151171002866265
-1.2551240860169237,-4.414076226868156
-1.2553000329617872,-4.4130349740529295
-1.2554737483742928,-4.411993346709521
-1.2556452319280096,-4.410951349685435
-1.2558144832079219,-4.409908987812263
-1.2559815017311307,-4.408866265909692
-1.2561462869633098,-4.407823188788621
-1.2563088383317762,-4.406779761253557
-1.2564691552358491,-4.405735988104478
-1.256627237055053,-4.404691874138253
-1.2567830831556026,-4.403647424149737
-1.2569366928955203,-4.402602642932606
-1.2570880656286716,-4.401557535279985
-1.2572372007079389,-4.400512105984934
-1.2573840974877157,-4.399466359840803
-1.257528755325862,-4.398420301641496
-1.2576711735852366,-4.397373936181677
-1.2578113516348934,-4.396327268256907
-1.2579492888510164,-4.395280302663744
-1.2580849846176463,-4.394233044199824
-1.2582184383272452,-4.3931854976639
-1.258349649381137,-4.392137667855877
-1.258478617189845,-4.391089559576827
-1.2586053411733555,-4.3900411776289925
-1.2587298207613198,-4.388992526815793
-1.2588520553932088,-4.387943611941813
-1.2589720445184343,-4.386894437812792
-1.2590897875964389,-4.385845009235615
-1.259205284096768,-4.384795331018293
-1.2593185334991213,-4.383745407969947
-1.259429535293395,-4.382695244900789
-1.2595382889797133,-4.381644846622108
-1.2596447940684519,-4.380594217946241
-1.259749050080256,-4.379543363686562
-1.2598510565460548,-4.378492288657455
-1.2599508130070727,-4.377440997674299
-1.260048319014837,-4.376389495553441
-1.2601435741311866,-4.375337787112181
-1.260236577928275,-4.374285877168749
-1.2603273299885767,-4.373233770542284
-1.2604158299048909,-4.37218147205281
-1.2605020772803437,-4.371128986521219
-1.2605014861471362,-4.371107703496606
-1.2605822825825745,-4.370076022011325
-1.2606614268955327,-4.369022978762472
-1.260738284098596,-4.367969756007045
-1.2608128624724109,-4.366916370931221
-1.2608851666509586,-4.365862828816782
-1.260955200284889,-4.364809134566811
-1.2610229662394319,-4.363755293043974
-1.261088466750242,-4.362701309094221
-1.261151703549545,-4.361647187552608
-1.2611507104998,-4.3616259039525325
-1.2612089107105993,-4.360592718679034
-1.2612650193031376,-4.359538195273391
-1.2613188344750565,-4.358483542535826
-1.2613703655174457,-4.357428777459732
-1.261420314399208,-4.356373978663078
-1.2614722064875628,-4.355319239962019
-1.261521787250659,-4.354264389815209
-1.261569027410921,-4.353209431792051
-1.261613943051164,-4.352154372005012
-1.2616128228811103,-4.352133113219873
-1.261652937934733,-4.351099083904073
-1.2616906051797985,-4.350043740670406
-1.261725953056715,-4.348988307213054
-1.2617589960078985,-4.3479328006938545
-1.2617897432893481,-4.346877226436346
-1.2618182022766338,-4.345821589364522
-1.2618443788486355,-4.344765894347728
-1.2618682776838999,-4.3437101462293874
-1.2618899024997718,-4.342654349836411
-1.2619092562453482,-4.341598509985451
-1.2619263412569575,-4.340542631487361
-1.26194115938327,-4.339486719150328
-1.2619543978929713,-4.338430829452169
-1.261969606123211,-4.3373749286743895
-1.261982508912161,-4.336318996079019
-1.261993076741826,-4.335263036357592
-1.2620013243544996,-4.334207055147893
-1.2620079507535638,-4.333151098863722
-1.2620165223268451,-4.332095125016629
-1.262022751795581,-4.33103913312925
-1.262026624305665,-4.329983128383348
-1.2620281590478086,-4.328927116539578
-1.262027371587773,-4.327871103085803
-1.2620242744538037,-4.326815093332356
-1.2620195647510148,-4.325759127427087
-1.2620174942852782,-4.324703143943963
-1.2620173313351553,-4.3236471400481005
-1.2620147646783588,-4.322591136156479
-1.2620097915647972,-4.321535138272551
-1.2620024410610577,-4.3204791524112025
-1.2619927366943873,-4.319423184231971
-1.2619806974025807,-4.318367239157983
-1.2619663384114774,-4.317311322436734
-1.2619496719501593,-4.316255439185966
-1.2619307078320863,-4.3151995944285275
-1.261909452481378,-4.31414379311863
-1.261886614323252,-4.313088065578389
-1.2618657180032686,-4.312032262626675
-1.2618425047894586,-4.310976506635938
-1.2618176489159412,-4.309920818388719
-1.2617946838600342,-4.308865060897015
-1.2617937985292802,-4.308843876297681
-1.261766054981832,-4.307809464778528
-1.2617356656065086,-4.306753889722018
-1.2617029093214276,-4.3056983744648605
-1.2617017308150205,-4.305677200976788
-1.2616643852109166,-4.304643065707257
-1.2616243063518413,-4.303587806312688
-1.2615818928760625,-4.302532628986417
-1.261537163164029,-4.301477549590108
-1.2614908364446313,-4.300422578884194
-1.2614471293287097,-4.299367489578111
-1.2614053056868626,-4.298312307784415
-1.2613610880027009,-4.2972572218089375
-1.2613144634391074,-4.296202237918504
-1.2612654617891725,-4.295147360760175
-1.2612640549073133,-4.2951262253359195
-1.261210734590643,-4.294092783479279
-1.2611543863831056,-4.293038272235277
-1.2610956989086903,-4.291983878464442
-1.2610346920009403,-4.290929617899576
-1.2610328708961702,-4.290908504688822
-1.2609678649044638,-4.289875717171746
-1.2608996264233194,-4.288821904339372
-1.2608290734258363,-4.287768234845934
-1.2607562212624825,-4.2867147241722545
-1.2606810794043402,-4.2856613765625875
-1.260604361431583,-4.284608184704805
-1.2605295692101588,-4.283554821231918
-1.260452464891438,-4.282501624312612
-1.260373723661464,-4.281448579568538
-1.2602975655619328,-4.280395337650469
-1.260223264175427,-4.279341950684243
-1.26014655168556,-4.278288733467117
-1.260144812268087,-4.278267652271491
-1.2600651168483947,-4.277235893710056
-1.2599870455221267,-4.27618278416042
-1.2599107583350022,-4.275129534123121
-1.25983200482565,-4.274076462921465
-1.259750787751805,-4.273023576972218
-1.25966785259773,-4.271970843033345
-1.2595874347256857,-4.270917909317532
-1.259509521573511,-4.269864783428956
-1.2594340633715775,-4.268811476025927
-1.2593603209267568,-4.267758060172345
-1.2592840525433113,-4.266704818348445
-1.259205272783703,-4.265651756778628
-1.2591240334454823,-4.2645988787630715
-1.25904037636354,-4.263546187693355
-1.2589550358693853,-4.262493654979254
-1.2589532492041389,-4.262472595893828
-1.2588684988963679,-4.261441249733729
-1.2587798991128625,-4.260388962761274
-1.258689608625251,-4.259336831224701
-1.258601150867111,-4.258284528215564
-1.258510311073733,-4.257232427445566
-1.2584177790880324,-4.256180496162976
-1.2584166034693216,-4.256159409915207
-1.2583304546908367,-4.255128176524562
-1.258245071191598,-4.254075629849963
-1.2582465214871688,-4.2540545159698055
-1.2581600225143206,-4.253023106225026
-1.2580719908361624,-4.251970763549119
-1.2579815474989986,-4.250918615561863
-1.2578887275163044,-4.249866676438309
-1.257794263480971,-4.248814914906969
-1.2577016640094523,-4.247762966362066
-1.2576067099009265,-4.246711227673395
-1.2575093826566266,-4.245659705707885
-1.2574104100976389,-4.24460836681551
-1.257314007449997,-4.243556782688099
-1.2572201511340173,-4.242504962837216
-1.2571280837498287,-4.241452984893192
-1.2570342541826027,-4.24040116317933
-1.2569428666077502,-4.239349123075338
-1.2568532249008932,-4.238296940291196
-1.2567617838287273,-4.237244906416737
-1.2566720590798743,-4.2361927293366515
-1.2565805510071923,-4.235140702837844
-1.256490772329741,-4.234088529495779
-1.256489015817106,-4.234067479745981
-1.2563956716376006,-4.233036875733352
-1.2562981951747119,-4.231985376435331
-1.2561982966363796,-4.230934092439152
-1.2560967190055798,-4.229882993579105
-1.2559976818502654,-4.2288316477547765
-1.2559004666741274,-4.227780126315898
-1.255800821158982,-4.226728829713465
-1.2556994427825086,-4.225677712985229
-1.2556005652195599,-4.224626353453775
-1.2555034800604263,-4.22357482616551
-1.2554039383663493,-4.22252352448425
-1.2553026412413932,-4.221472400426404
-1.2552031300484412,-4.2204210976631
-1.2551011977773532,-4.219370023489876
-1.2549968395217932,-4.218319184611295
-1.2549943998683837,-4.218298195116695
-1.2549936533245338,-4.218298286748087
-1.2548839607366042,-4.217269277427202
-1.2547707073491252,-4.2162193741244485
-1.2546599773713158,-4.215169186769013
-1.2545510529420032,-4.21411880781731
-1.2544403992658297,-4.213068616327255
-1.2543322019211691,-4.2120181667505925
-1.254225758577239,-4.210967544302786
-1.2541168338244708,-4.209917172197815
-1.2541186936879922,-4.209896114194396
-1.254012244768338,-4.208866781381244
-1.2539068089777508,-4.207816053432126
-1.253803121792257,-4.206765148230376
-1.2536976519846974,-4.20571441822876
-1.253593898405866,-4.204663522935965
-1.2535938565391085,-4.204663206077316
-1.2535935068794395,-4.204663282298714
-1.253487517206029,-4.2036339109072
-1.25338245322686,-4.202583150216546
-1.2532791074691942,-4.201532218328778
-1.25317396321156,-4.2004814579591185
-1.2530712202439498,-4.199430458713327
-1.2530704540238575,-4.199409289513299
-1.2529740954147561,-4.198378953117042
-1.2529735067644516,-4.198357765357584
-1.2528785213210616,-4.1973270482273195
-1.2527828714504976,-4.196275375859506
-1.252689622641519,-4.195223477980864
-1.2525980803970036,-4.19417144625583
-1.2525040184074663,-4.193119633792546
-1.2524074510102177,-4.192068046019583
-1.2523084297295999,-4.191016684915364
-1.2522069961515756,-4.189965552809903
-1.2521038863288592,-4.188914608113585
-1.2520026196000227,-4.187863465729669
-1.2518996819212413,-4.18681250220879
-1.2517992545537107,-4.185761290813225
-1.2517013254961897,-4.184709839411543
-1.2516058456810728,-4.183658159636003
-1.2515120786068765,-4.182606339132137
-1.2514157880284482,-4.18155474046068
-1.251316988887472,-4.18050336960321
-1.2513148410364385,-4.180482356490707
-1.2512135138059604,-4.179452504730755
-1.2511132609007465,-4.178401273237069
-1.2510154722243436,-4.1773497964078015
-1.2509201038776436,-4.1762980965582415
-1.2508264222502672,-4.17524626395251
-1.2507301992037951,-4.174194655370679
-1.2507283095684374,-4.174173620958599
-1.2506293948328255,-4.173143529700358
-1.2505315585738415,-4.172092064439989
-1.2504354494781713,-4.171040440374623
-1.2503368346334816,-4.169989044888616
-1.2502357258144092,-4.168937883877524
-1.2501328746267188,-4.167886905492818
-1.2500325150662537,-4.166835682593605
-1.2499339399452138,-4.165784291425722
-1.2498329034506277,-4.1647331300953
-1.24972940858264,-4.163682204874226
-1.249728940916533,-4.16368193479089
-1.2497282508829723,-4.163682042732559
-1.2496217861183312,-4.162652706123716
-1.2495111042153153,-4.161602517732779
-1.2493980439992465,-4.1605525695828875
-1.2492833445518485,-4.1595028282211866
-1.249170502099069,-4.158452862752252
-1.2490553085930924,-4.15740315131394
-1.248937745872716,-4.156353701371168
-1.2488178391409712,-4.155304515907633
-1.248696311235203,-4.154255549416498
-1.2485773628388859,-4.153206279656018
-1.2484609675571483,-4.152156717301911
-1.2483463672521486,-4.151106954786967
-1.24834841144332,-4.151085907734323
-1.2482363790465933,-4.150057154081937
-1.2481252506001839,-4.149007013363557
-1.248016559931353,-4.14795660496479
-1.247909567319523,-4.146906038391961
-1.2478000481946203,-4.1458557275726955
-1.2476887190137576,-4.144805608596011
-1.247579825179348,-4.143755231837527
-1.247473369409418,-4.142704602852614
-1.2474726038831379,-4.1426834348556065
-1.2473725589132678,-4.1416534452578695
-1.2472735596340963,-4.140602084341975
-1.247176920898285,-4.139550493295825
-1.2471766680256786,-4.139529268584871
-1.2470826651698255,-4.138498476490924
-1.2469871861271877,-4.137446797675279
-1.2468891799801027,-4.136395337626421
-1.2467887051098394,-4.135344109468076
-1.2466858061993498,-4.134293115456428
-1.2465812229351099,-4.133242311823317
-1.2464784736025591,-4.132191310045447
-1.2463733468078493,-4.131140542053214
-1.2462665306441887,-4.130089966792932
-1.246161547463241,-4.1290391892643425
-1.2461630942368034,-4.129018154425225
-1.2460567538245373,-4.12798847221479
-1.2459499913026817,-4.126937889796217
-1.245947767979474,-4.1269168670020955
-1.245842074623228,-4.125887446180073
-1.245732713747292,-4.124837121524255
-1.245625136565683,-4.123786593607826
-1.2455151509491595,-4.12273631514777
-1.2454034544626047,-4.121686237045572
-1.245293565898765,-4.120635956128541
-1.2452953344387532,-4.1206149195427795
-1.2451839195867653,-4.119585730391904
-1.245071505390973,-4.118535713359272
-1.2449567100701164,-4.117485943819624
-1.2448395636058986,-4.11643643559671
-1.244720792573644,-4.1153871441348215
-1.2447181564342251,-4.115366167299826
-1.2446015798992593,-4.114337905926677
-1.2444857736959885,-4.113288270282793
-1.244371737331916,-4.112238432834584
-1.2442559403806095,-4.111188790331601
-1.244141872549378,-4.110138960770318
-1.244026047545597,-4.109089326333561
-1.2439123052767376,-4.108039387687836
-1.2437982103535308,-4.106989581849445
-1.2436823415180007,-4.105939970183239
-1.2435682185914259,-4.10489016233757
-1.2434516481789153,-4.103840617413333
-1.2433326314237325,-4.102791342248714
-1.2432112090705474,-4.1017423391969645
-1.2430874140589836,-4.1006936109107865
-1.242961972323609,-4.099645106340913
-1.2429592923332862,-4.099624158909752
-1.2428361589094834,-4.098596668083193
-1.242834540525297,-4.098575615338696
-1.2427119827233386,-4.097547613861906
-1.242714082031191,-4.097526581953992
-1.2425912885924302,-4.096498583584802
-1.2424684123857588,-4.095449747845697
-1.242347321809796,-4.0944006856540565
-1.2422238319043357,-4.093351904528492
-1.2422210169096826,-4.09333095539835
-1.2420955956217545,-4.092303737446439
-1.2419700571696206,-4.091255211583609
-1.2418421129643804,-4.090206965632199
-1.2417124612392172,-4.089158949372832
-1.2415853127178418,-4.088110623934141
-1.2414599552662984,-4.087062081709331
-1.2413321551649554,-4.086013831969114
-1.241329420341348,-4.085992892324606
-1.2411988689918443,-4.084966305348703
-1.2410642251433996,-4.083918928692676
-1.2409313794576804,-4.082871299054879
-1.2407961466106783,-4.081823974527762
-1.2406585168981843,-4.080776962155497
-1.240519223873374,-4.079730196101945
-1.2403824680450535,-4.0786830903171145
-1.2402482305744358,-4.077635654265778
-1.240116456917227,-4.076587902209025
-1.2399864079937828,-4.075539944614479
-1.2398545559226746,-4.074492205335805
-1.239725099125103,-4.073444165074353
-1.2397230486769113,-4.0734231670758465
-1.2395956785103641,-4.072396174292791
-1.239468002640243,-4.0713479272315745
-1.2393378005516378,-4.070299975187959
-1.239335200650406,-4.070279026032381
-1.2392030301890027,-4.06925265266197
-1.2390708776009678,-4.068204868537893
-1.2389383630482207,-4.067157217967543
-1.2389357095698001,-4.067136285980425
-1.2388005050989046,-4.066110309041306
-1.2386610350164347,-4.065063564243014
-1.2385240350813156,-4.064016479030026
-1.2383895027722729,-4.06296907174474
-1.2382573937581107,-4.061921354930063
-1.238255348225251,-4.061900355146832
-1.2381245783168338,-4.060873824939944
-1.2379917548461126,-4.059847738643742
-1.2378592823670644,-4.058800114884995
-1.2377284931349255,-4.057752270739485
-1.2375959284183002,-4.056704636597938
-1.237465753903499,-4.055656696655887
-1.23733798001033,-4.054608456167859
-1.2372125759071597,-4.053559925796968
-1.2372116892865697,-4.053538761146715
-1.2370883759126672,-4.052510854179506
-1.2369648680041037,-4.051462100385949
-1.2368430272234656,-4.050413150680629
-1.236718689850844,-4.049364489590472
-1.2365918674701095,-4.048316122939196
-1.2364633124137658,-4.047267980805368
-1.2363372437030453,-4.046219532475893
-1.236212954275983,-4.04517087162826
-1.2360862110049913,-4.044122500471988
-1.2359577161432056,-4.043074352530581
-1.2358316961233176,-4.042025899708629
-1.2357081451106526,-4.04097714920243
-1.235587018961925,-4.039928113085312
-1.2354682821102947,-4.038878801861767
-1.235351211613901,-4.037829324090071
-1.2352315881208051,-4.036780126967824
-1.2351094337747917,-4.035731215757416
-1.2349848063483262,-4.034682591312929
-1.2348584502026452,-4.033634187803346
-1.2347338935321872,-4.032585556913068
-1.2346069366846004,-4.0315372106517025
-1.234477572149525,-4.030489156072927
-1.2343458336323125,-4.029441395353246
-1.2343475469553569,-4.029420470805197
-1.2342188897250916,-4.02839367205602
-1.2342169504000744,-4.0283726572200615
-1.2340936022173898,-4.027345188502835
-1.233970231979788,-4.026296409332118
-1.2338451282115832,-4.025247830496221
-1.2337224680346393,-4.024198962742405
-1.2336022515706013,-4.023149811793351
-1.2334844396667781,-4.022100388153088
-1.2333683027540234,-4.021050798494959
-1.2332496228067331,-4.0200014878479395
-1.2331284198856265,-4.018952461304015
-1.2330047500974577,-4.017903719625766
-1.2328793579380668,-4.01685519796277
-1.232756465937939,-4.015806375417178
-1.2326360635090716,-4.014757259933293
-1.2325181026349592,-4.013707864058526
-1.232401849559141,-4.012658291336902
-1.2322837728308025,-4.0116089112791355
-1.2322826103642093,-4.011587781172274
-1.2321668349373611,-4.010559044063877
-1.2320508226049762,-4.009509435664885
-1.2319372315560075,-4.008459549878269
-1.2318253684185256,-4.007409489552652
-1.2317110052821374,-4.006359694634453
-1.2315941535503023,-4.005310170704892
-1.2314748623351146,-4.004260919103956
-1.2313531713012584,-4.003211941651128
-1.2313502724868803,-4.0031910149168155
-1.2312266759976271,-4.002163591483103
-1.2311037386274521,-4.00111477447664
-1.2309833020581218,-4.000065653171743
-1.2308653144842647,-3.999016252194074
-1.2307493826889682,-3.997966550932493
-1.2306337364317457,-3.9969169084765195
-1.2306320191148115,-3.9968958858581782
-1.2306321375368512,-3.996895907980796
-1.2305152088083078,-3.9958677345470126
-1.2303942566156505,-3.9948186812150293
-1.2302750072358934,-3.993769426561206
-1.230153290534346,-3.9927204526079687
-1.230029112043345,-3.9916717653947678
-1.2299032196275084,-3.9906232995861615
-1.229901402543621,-3.9906022560878456
-1.2297825592288583,-3.9895742706941824
-1.229663733913013,-3.988524973974618
-1.2295424563247512,-3.9874759446149493
-1.2294194318019074,-3.9864271306874923
-1.2292981823481606,-3.9853781042001115
-1.2291745162399095,-3.9843293581143633
-1.2290484289253432,-3.9832808988741735
-1.2290455560913904,-3.983259976574686
-1.228916736093822,-3.98223316120538
-1.2287832384412538,-3.981185618185922
-1.2286473927208956,-3.980138366846365
-1.2285092247365148,-3.97909142090136
-1.2283694553523783,-3.978044723864639
-1.2282322704530564,-3.9769976784184324
-1.2280976417929252,-3.975950295780708
-1.2279648102333682,-3.9749026810269443
-1.2278295411357045,-3.9738553746083465
-1.2278266496052161,-3.9738344571295787
-1.2276896319518793,-3.9728087159977865
-1.2275529360861177,-3.9717615989201738
-1.2274186987243338,-3.9707141506602777
-1.2272861772081634,-3.9696664965827817
-1.2272836995508418,-3.9696455314872034
-1.2272834924193856,-3.969645575507512
-1.2271468142575512,-3.9686197897275433
-1.227144412007291,-3.9685988203717026
-1.2270079023229425,-3.967572983407796
-1.2268716112661489,-3.9665257909486606
-1.2267369901586302,-3.9654783934646924
-1.2267398456831584,-3.965457303316543
-1.226608101189103,-3.964430872588903
-1.2264767387135795,-3.9633830552347713
-1.226347762832598,-3.9623349323804935
-1.2262204418425542,-3.961286631671984
-1.226091272768673,-3.960238543697524
-1.2259644592763868,-3.959190169037538
-1.2258393210814562,-3.958141612742009
-1.2257116448583203,-3.9570933570616664
-1.2255814504400604,-3.9560454069133653
-1.2254494922470482,-3.9549976861325598
-1.2253193011560817,-3.9539497380089506
-1.2251866874627866,-3.9529020904359027
-1.2250523464218457,-3.9518546775268035
-1.2249204979471218,-3.9508069429413704
-1.2247911324874654,-3.94975889457922
-1.2247889621716332,-3.949737906861497
-1.2246617428560365,-3.948710899582585
-1.224534934662637,-3.9476625312940246
-1.224409801853209,-3.9466139701160126
-1.2244124700034478,-3.946592865811726
-1.2242851781167066,-3.9455653803997635
-1.2242875168093892,-3.945544326071099
-1.22416478469762,-3.94451679558061
-1.2240426830210915,-3.9434678607394775
-1.2239230122388527,-3.9424186359781657
-1.223805030930048,-3.9413692384640937
-1.2236845244782568,-3.940320124944324
-1.2235615096078019,-3.9392713002688047
-1.223436039704103,-3.938222764938649
-1.2233088591218408,-3.937174454497984
-1.223306261879561,-3.937153499748521
-1.223180537169271,-3.936126320921115
-1.2230500362938632,-3.9350784020994687
-1.2229171328192663,-3.9340307740858713
-1.222781863240487,-3.9329834497914273
-1.2226442534895652,-3.9319364315237193
-1.2225043244055511,-3.9308897217379872
-1.2223620927818741,-3.929843323280061
-1.2222182734504374,-3.9287971803070603
-1.2220770493552922,-3.9277506760024385
-1.2219376928038552,-3.9267039044029675
-1.2217959592902203,-3.9256574494727956
-1.221652534737222,-3.9246112451963264
-1.2215116262439822,-3.923564693102515
-1.2215089733216113,-3.923543746451272
-1.221369760118427,-3.9225183239980725
-1.2212261636481005,-3.9214721345850037
-1.221084315260263,-3.920425691789446
-1.2209400411947686,-3.9193795787483827
-1.2207940396874208,-3.9183337205906206
-1.2206498239876604,-3.9172876047244602
-1.220503208892001,-3.9162418202989953
-1.2203541877730884,-3.915196374189288
-1.220203493217407,-3.914151191718477
-1.2200546279656508,-3.9131057281957298
-1.2199037314611125,-3.912060486193862
-1.2197529011205337,-3.911015250425802
-1.219602498325842,-3.9099700515843923
-1.219454229968223,-3.9089244568053987
-1.2193063384098892,-3.9078788996497784
-1.219160186915893,-3.906833091709955
-1.2190119062184532,-3.9057874980423715
-1.2188639732254682,-3.9047419462138016
-1.2188612847631872,-3.90472104731591
-1.218715160413767,-3.903696605532027
-1.21856407018055,-3.902651406239261
-1.2184129829855446,-3.90160621169527
-1.2182619162837902,-3.9005610257240697
-1.2181105286196663,-3.899515970509269
-1.2179567168443113,-3.898471256705742
-1.2178008315957727,-3.897426773820556
-1.21764501691216,-3.8963822908580577
-1.2174892742719132,-3.89533780548262
-1.2173332534525576,-3.894293440670634
-1.2171755388038077,-3.893249334261309
-1.2170199584274497,-3.8922048134543794
-1.2168644187540503,-3.8911602953902142
-1.216708560987183,-3.8901159065556015
-1.216550975138104,-3.8890717757576443
-1.216547898195159,-3.8890509315582555
-1.2163923526572946,-3.8880278716550607
-1.2162343657791492,-3.887005338165727
-1.2160739189643823,-3.8859830739948733
-1.2159079563666475,-3.8849402273158886
-1.2157395889656057,-3.8838977443384914
-1.2157389998566812,-3.8838975398501505
-1.2155721311093464,-3.8828762792495657
-1.2154042756576513,-3.881833722958461
-1.2152340416236556,-3.8807915341557506
-1.2150614196607108,-3.8797497333107955
-1.2148864423520913,-3.8787083222299175
-1.2147098462768233,-3.8776672119891105
-1.2145350850914896,-3.876625767188722
-1.2143586949797402,-3.8755846159914524
-1.214184104368123,-3.8745431446790515
-1.2140078463474118,-3.8735019674116318
-1.2138337057094726,-3.872460349545782
-1.2138309655352755,-3.8724394573495746
-1.2136618658584657,-3.8714185031246244
-1.2134879223658044,-3.870376942539097
-1.2133160749360594,-3.8693349403328985
-1.2131446107569188,-3.868292968961266
-1.212975573213738,-3.867250594270154
-1.2128089434253537,-3.8662078264645388
-1.212807012669576,-3.8661867764393003
-1.2126448099466858,-3.8651434985563395
-1.2124828635244018,-3.86410000164117
-1.2123225790732983,-3.86305625403318
-1.2121597859462152,-3.8620128860665037
-1.211994500514206,-3.8609699033849054
-1.2118267756208607,-3.8599273053483034
-1.2116566539744749,-3.858885092137321
