x,y
-1.211096156909034,-4.548349631040925
-1.2110825257124083,-4.5484780563347975
-1.2105817029253507,-4.547545969307929
-1.21008259452745,-4.546610517100395
-1.2100751976286905,-4.5465887975975114
-1.2095887284210496,-4.545672219582225
-1.2095811021056995,-4.545651398728029
-1.2090991307015013,-4.5447334420864705
-1.2086106309128142,-4.543796719679815
-1.2086028030205385,-4.543776609075864
-1.2086036740822925,-4.543775049852544
-1.2081302196699721,-4.542853813395116
-1.2081221302818832,-4.542834113881846
-1.2076531807852537,-4.541910877916758
-1.207645049961402,-4.541891277844795
-1.2071805850127673,-4.5409659882183755
-1.2067086816984163,-4.5400210968414685
-1.2062351701305307,-4.5390770172355115
-1.205763778054998,-4.5381319123678665
-1.2057555897148737,-4.538112464153576
-1.2057563094641255,-4.538112031933037
-1.2053001704607327,-4.537182898307606
-1.2048373987170518,-4.536233622326627
-1.2043767588586891,-4.535283310864951
-1.2043681697021824,-4.535264518476115
-1.2039074478547498,-4.534315246407387
-1.2034486678940899,-4.533364060822627
-1.2034408472858564,-4.533344481071062
-1.202995147983518,-4.532410356616379
-1.2029873630241577,-4.532390760318915
-1.2025460957354348,-4.531454548919263
-1.20209843094697,-4.530498095531888
-1.2016525369231579,-4.529540738140865
-1.2016448538302513,-4.529521137271276
-1.2012099767660473,-4.528581977153694
-1.2012023205983902,-4.528562337836679
-1.2012030880728108,-4.528561989684841
-1.2007746107848467,-4.527619899772219
-1.2003400385087586,-4.526657438254488
-1.200332616556942,-4.526637699185414
-1.199910735524866,-4.525692612707013
-1.1994828989538064,-4.5247271360515935
-1.1994756918929042,-4.52470730536153
-1.1994765480284193,-4.524706928037937
-1.1990631607431104,-4.52375810911127
-1.1986440196082717,-4.52278882490986
-1.1982270402168216,-4.521818600407408
-1.1982201275814421,-4.521798670776963
-1.1982210169463205,-4.521798293422777
-1.1978182500222923,-4.5208449126268935
-1.197409982822915,-4.519871000166751
-1.197003883932878,-4.518896172913558
-1.1965999401307943,-4.517920454465169
-1.1965933943488494,-4.5179004017320725
-1.19659434044563,-4.51790001887412
-1.1962043132231246,-4.516941353345702
-1.1961977142274867,-4.516921328063804
-1.1961985262058414,-4.516920998777188
-1.1961992426135686,-4.516920722124874
-1.1961992444348792,-4.5169207401627265
-1.1961998560540603,-4.516920502329383
-1.1958182247878166,-4.515958475734264
-1.1958115425075528,-4.515938491066441
-1.195434597014193,-4.514974606742821
-1.1950527335782561,-4.5139900331349
-1.1950463845798327,-4.513969909530723
-1.1946762404997302,-4.513003394813147
-1.1946699827677043,-4.512983238426765
-1.194670432257621,-4.512982980473819
-1.19467115637935,-4.512982726104954
-1.1943075318585823,-4.512013774583461
-1.1943012932868746,-4.511993633287897
-1.1943019811147517,-4.51199337540661
-1.1943025984986197,-4.511993157262729
-1.1939476408569847,-4.511020985056552
-1.1935882762271977,-4.510027983324778
-1.1932311612560873,-4.509034162215277
-1.19322542057647,-4.5090138596356635
-1.193226245421452,-4.50901356576036
-1.193226972718844,-4.509013320470029
-1.1928850270488365,-4.508036485612068
-1.192538982239176,-4.507038765571659
-1.1921951839362628,-4.50604026096594
-1.192189790773416,-4.5060198597402
-1.1918568956922602,-4.505039892168235
-1.191851536236025,-4.505019472972271
-1.1915233161343528,-4.504037941079991
-1.1911912168540315,-4.503035491343493
-1.1908613411367386,-4.502032300463739
-1.1905336755416434,-4.501028389862288
-1.1902082090946962,-4.500023767989974
-1.1902033897119157,-4.500003192626478
-1.190204076261482,-4.50000290185695
-1.1898889911335961,-4.499017109553242
-1.1898840220492024,-4.498996595322063
-1.189567295130218,-4.497989394045976
-1.1892507652219577,-4.496981947597562
-1.1892457671802423,-4.496961452100948
-1.1892465287570682,-4.496961232344804
-1.1892472057086008,-4.496961048842461
-1.1889445028423298,-4.495971394498136
-1.1886340253969887,-4.4949620577334635
-1.1886288355929586,-4.494941639030396
-1.1886293082206225,-4.49494150215894
-1.1886297538351962,-4.494941384469198
-1.1883338704852073,-4.49394965017684
-1.188034960996145,-4.492936812815321
-1.188030275066654,-4.492916241324738
-1.1877415131465825,-4.491922394469777
-1.1877369473239912,-4.491901780733665
-1.1874529938867546,-4.490906557498756
-1.1871661497876147,-4.489890231092725
-1.187161866346133,-4.489869527962492
-1.1868848861087586,-4.488872344767345
-1.1866051403736644,-4.487854043345431
-1.1866010722712312,-4.487833284320835
-1.1863310225904389,-4.486834206313392
-1.1860583446118258,-4.485813990738483
-1.1857879219900467,-4.484793167775182
-1.1855197415743408,-4.48377175759253
-1.1855160921950794,-4.483750911889007
-1.1855171145462757,-4.483750651277032
-1.1852603015103167,-4.4827481031216125
-1.1850012025621293,-4.481724359623836
-1.1850018818931716,-4.481723845218578
-1.1850028382080091,-4.481723629206248
-1.1850036499530041,-4.481723452965819
-1.1850043633780116,-4.481723299029549
-1.1847582276886597,-4.480718077017714
-1.1845101402889604,-4.479691612718105
-1.1842640068712784,-4.478664600428463
-1.1840177729797743,-4.477637631359084
-1.1840141172169234,-4.477616875917087
-1.1837749560322548,-4.476610002830443
-1.1837713923994468,-4.476589196479282
-1.1835364255669625,-4.475581333961941
-1.1832950458158848,-4.474553286499199
-1.1830560164448056,-4.473524677764668
-1.1830525171195767,-4.4735038544349
-1.1830531757149325,-4.473503714167068
-1.1830537706003192,-4.4735035990558325
-1.1828279176160927,-4.472493644199117
-1.1826005389887573,-4.4714623925302615
-1.182375502663772,-4.470430617965267
-1.1821527822597824,-4.46939834385652
-1.1819323572608418,-4.468365579915818
-1.1817142113779329,-4.467332334508647
-1.1814983317620036,-4.466298615203918
-1.1812847083324147,-4.465264428955614
-1.181073333231323,-4.4642297822340415
-1.18086384752236,-4.463194686890001
-1.1806545437489189,-4.462159640902035
-1.180447492011326,-4.461124138718791
-1.1802427055235338,-4.460088183239062
-1.1800401756919239,-4.459051782008312
-1.1800380944492959,-4.4590307110887615
-1.18003917093727,-4.459030523844074
-1.1798466043032951,-4.458013702991105
-1.1798443602096211,-4.457992658613285
-1.1796566667574004,-4.456974919983765
-1.1794678590283323,-4.455935844961738
-1.1792792939562073,-4.454896807473039
-1.1790930330923275,-4.453857353178608
-1.1789090808776446,-4.452817486917237
-1.1787274215458405,-4.45177721710307
-1.1785480425073052,-4.450736551358952
-1.178370244568838,-4.44969564664503
-1.1781905479727102,-4.448655040987724
-1.1781911065813542,-4.448654627008063
-1.1781919456236443,-4.448654525145881
-1.178018822193575,-4.447634245981184
-1.1778406819596883,-4.446593386276057
-1.1778383437426745,-4.446572391831338
-1.1776646826568298,-4.4455309502082425
-1.1774913206994013,-4.4444892840125245
