x,y
-1.2111446913563642,-4.548140895337429
-1.211069052359589,-4.547357655314996
-1.2109714445169417,-4.546300068957355
-1.2109687225327495,-4.5462740750099115
-1.2108687427901257,-4.545240134384253
-1.2107658900494103,-4.544185815232123
-1.210662263145429,-4.543132296730861
-1.210557035100476,-4.542079361920956
-1.2104518729607776,-4.541026849710306
-1.2103467792768572,-4.53997467733668
-1.2103456626970681,-4.539952584328801
-1.2102411302044882,-4.53892192526367
-1.210135477668547,-4.537870536220428
-1.210028348971418,-4.53681943709664
-1.210027001656578,-4.536797945053827
-1.2100268198184043,-4.536797547590048
-1.2100270835293934,-4.536797278810631
-1.2100265872714475,-4.536797127281401
-1.2099253904214122,-4.535767102469413
-1.2099270696823488,-4.535745904268989
-1.2099271576381136,-4.5357457891618385
-1.2098287816670898,-4.534715557619714
-1.2098288212145971,-4.534715149108954
-1.2097313200184177,-4.533663786024782
-1.2097294752434886,-4.533642705311824
-1.2096306332329878,-4.532612586285902
-1.2095282322055767,-4.531561535282716
-1.2094282912697276,-4.5305102395384536
-1.2093308111444647,-4.529458715627127
-1.2093302565351194,-4.529437533338331
-1.209330923254942,-4.529437473127721
-1.2092417476988992,-4.528406480780268
-1.2092413497561436,-4.528385285235954
-1.209241367619735,-4.528385287684463
-1.209154294169186,-4.527354140277926
-1.2091525573331956,-4.527333068302821
-1.209152918320694,-4.527333030849091
-1.209060119094001,-4.526302121596973
-1.20905808854846,-4.526281067905179
-1.2090575701247723,-4.526281102259944
-1.2089610328559897,-4.525250776461442
-1.2088649280689914,-4.5241991320523
-1.2087663784106681,-4.523147705050137
-1.2087660356342333,-4.5231474006595
-1.2087661120883317,-4.523147427869427
-1.2087658777391772,-4.523147396378481
-1.2086687134280338,-4.522117150918863
-1.2086702571395616,-4.522096098652649
-1.2086699262113998,-4.522096064671166
-1.208573525782712,-4.521065769434965
-1.2084779636273524,-4.520014025831556
-1.2083827800998819,-4.518962330335959
-1.2082900365036915,-4.517910411383313
-1.2081990047944071,-4.516858351801512
-1.2082008830947917,-4.5168372240415255
-1.208111884661278,-4.515806246894909
-1.2080241988640168,-4.514753888171893
-1.2079389254586108,-4.513701318972925
-1.2078556770388238,-4.512648522072683
-1.207855403484345,-4.512627341338357
-1.207856105855669,-4.51262731161408
-1.2078567353608518,-4.512627295026811
-1.2077787960767579,-4.511595270466478
-1.207699086919129,-4.51054227352141
-1.207617624556293,-4.509489410593321
-1.2075379287868153,-4.508436407374537
-1.2075392236212488,-4.508415288259392
-1.2074614604480882,-4.507383406850991
-1.2074608486818021,-4.507362248323811
-1.2073868514226733,-4.506309012257476
-1.207386571369934,-4.506287859941873
-1.2073150446856482,-4.505234463025259
-1.207313734003566,-4.5052133830324
-1.2073141366426432,-4.505213375908978
-1.2072423367979341,-4.504160007883886
-1.2071708984280922,-4.503106433528151
-1.207101191112637,-4.502052739040104
-1.2070297201209306,-4.500999160745776
-1.2070293941383483,-4.500977996080674
-1.2069612446221933,-4.499945317195873
-1.2068919412119579,-4.498891593759545
-1.2068243773583713,-4.497837745340173
-1.2067547022033338,-4.496783962138719
-1.2066846851144297,-4.495730290562627
-1.206612233188904,-4.494676778154679
-1.2066104462721448,-4.494655713041267
-1.2066097656526587,-4.494655780846423
-1.2065321679940917,-4.493623891897598
-1.2065321319656517,-4.49362357580838
-1.2065324781797253,-4.49362358647351
-1.2065328017134178,-4.493623597419062
-1.2064623442017295,-4.492591199583827
-1.2064625548858576,-4.49259086417368
-1.20639215546828,-4.491558345660339
-1.2063199120250259,-4.490504815845058
-1.2062452056984971,-4.4894514439632145
-1.2061680811865365,-4.488398245232767
-1.206168875607064,-4.488377172231422
-1.2060936891564162,-4.487345105121263
-1.206019591069588,-4.486291695906902
-1.2059438056620355,-4.485238410315739
