x,y
-1.2472016870288996,-4.389718072889238
-1.2472276748208027,-4.388662315330513
-1.2472534277542706,-4.3876066359900046
-1.2472768306640907,-4.386550896746392
-1.2472978816996763,-4.385495103836007
-1.247296726275082,-4.385473876406945
-1.2472964179339818,-4.385473915989029
-1.2472955381999262,-4.385473922775285
-1.2473120976074248,-4.384439280736697
-1.2473263788246185,-4.383383292713185
-1.2473404040726257,-4.382327376842538
-1.2473520597585213,-4.381271429776252
-1.247361352440602,-4.38021545762159
-1.2473689978740128,-4.37915950313787
-1.247378553768706,-4.378103537618274
-1.2473857462079834,-4.377047551494937
-1.247384743157854,-4.377026338938368
-1.2473879094129745,-4.375991561451497
-1.2473938660801702,-4.374935581972083
-1.2474016496944,-4.3738795997004685
-1.247407664942683,-4.3728236116090615
-1.24741546461698,-4.3717676332347155
-1.2474207984715042,-4.370711636784658
-1.2474208475979842,-4.3706904852547215
-1.247426225293798,-4.369655704620387
-1.2474293234837979,-4.3685996268522835
-1.2474328411657885,-4.367543643882372
-1.2474323874691797,-4.3675224698156905
-1.2474352631349432,-4.366487706707517
-1.247436124632196,-4.365431712090763
-1.2474387923596024,-4.364375702101768
-1.2474390172481635,-4.363319686980992
-1.2474368048491384,-4.362263672923271
-1.2474321907051988,-4.361207665929232
-1.2474311748100797,-4.361186469696311
-1.2474303339252475,-4.361186486212651
-1.2474187843507862,-4.360151772689682
-1.247404595470737,-4.3590958477772785
-1.2474035423881555,-4.359074648139768
-1.2473845904140841,-4.358040017549378
-1.2473630216524303,-4.35698421237684
-1.2473391066483548,-4.355928449525663
-1.2473128658228396,-4.354872744985243
-1.247284312985667,-4.353817103269788
-1.2472534591685178,-4.35276152864274
-1.247221019819877,-4.351706043010298
-1.2471905067666738,-4.350650467703192
-1.2471576735957404,-4.34959496189975
-1.2471224927670186,-4.34853953141851
-1.2470849820978003,-4.34748418106575
-1.2470845494193723,-4.347463098417359
-1.2470834871843577,-4.3474631428388495
-1.247044248305,-4.346429085875831
-1.2470023439052178,-4.345373896748259
-1.246958808991787,-4.344318796388178
-1.2469577715743727,-4.344297636023476
-1.2469571449439962,-4.344297668150347
-1.2469120137015555,-4.343263835285542
-1.2468685370583126,-4.342208716132548
-1.246822622862539,-4.341153688945459
-1.2467742656803227,-4.340098771560048
-1.246723502731786,-4.339043968294266
-1.2467221805068298,-4.339022835360494
-1.2467220266140642,-4.3390228704277645
-1.2467215922884047,-4.339022832145541
-1.2466697426366873,-4.337989344371835
-1.246668846992431,-4.337968216972333
-1.2466174042982758,-4.336934667879588
-1.2465673441087226,-4.3358798450402
-1.2465664901363063,-4.335858701049974
-1.2465119673826428,-4.334825322113083
-1.2465127138901977,-4.3348041830746435
-1.2464568593106737,-4.333770791844881
-1.246398927472655,-4.3327163523506895
-1.2463385976931485,-4.3316620396132715
-1.246275901382237,-4.330607868524758
-1.2462741245195075,-4.330586761814898
-1.2462070964474838,-4.329533062007176
-1.246206588071847,-4.329532780752812
-1.246206537013902,-4.329532837851954
-1.2461408834764032,-4.328500026232861
-1.2460740767831426,-4.327446155564447
-1.24600908008227,-4.326392144620968
-1.2459416897351994,-4.325338282235514
-1.2458718939832554,-4.324284575237097
-1.2458004325859449,-4.323231005747977
-1.245730821176708,-4.322177292153278
-1.2456588380983362,-4.321123736248751
-1.2455844672856065,-4.320070344740503
-1.2455077357381106,-4.319017121625675
-1.2454286653185604,-4.317964070934189
-1.2454265489708627,-4.317943013654943
-1.245343821031469,-4.316911486763651
-1.245343029777678,-4.316911232392338
-1.2453427390092917,-4.31691130850595
-1.2452577794041098,-4.31587979891416
-1.24525871739939,-4.315858755244059
-1.2451737073982465,-4.314827218168615
-1.2450872403630222,-4.313774739022321
-1.2449991457370433,-4.312722417593617
-1.2449129163221642,-4.311669919964235
-1.2448243381034907,-4.31061761873049
-1.2447333911164873,-4.309565520480994
-1.2446400991888376,-4.3085136284964465
-1.2446409216192835,-4.308492625206462
-1.2445466997536303,-4.307461846969796
-1.2444511273633299,-4.3064101605101595
-1.2443539425714087,-4.305358646892312
-1.2442593506787918,-4.30430689147491
-1.2442574264305848,-4.304285826129875
-1.2441644670220364,-4.303255159285623
-1.2440727325875476,-4.302203142152184
-1.2439834429629117,-4.301150903175764
-1.2438958539600597,-4.300098538311707
-1.2438057361277635,-4.299046383162562
-1.2437131050980788,-4.2979944433040975
-1.2437111051092675,-4.297973406318258
-1.243615814690667,-4.2969429746118575
-1.2435210176915403,-4.295891232178569
-1.243423784477935,-4.294839699625026
-1.243324111899742,-4.293788394892685
-1.243222038423401,-4.292737320645547
-1.2431179335814604,-4.291686380974194
-1.2430142981777488,-4.29063550213562
-1.2430129587207517,-4.290614442771237
-1.2429159134039207,-4.2895841792754394
-1.2429142029075404,-4.289563131739232
-1.242817525218768,-4.288532807764859
-1.2428159895915956,-4.288511738613396
-1.2428159483472265,-4.288511752054273
-1.2427163051470989,-4.287481743353614
-1.2426131304633472,-4.28643077922787
-1.2425116766130766,-4.285379640859278
-1.2425135100507065,-4.285358540701592
-1.2425137468307919,-4.285358527188584
-1.2425136627767372,-4.285358470116507
-1.2425132781375452,-4.285358531658854
-1.2425129242457862,-4.285358586058781
-1.2425132617732748,-4.28535857214962
-1.242410374847772,-4.28432856860017
-1.242306285309833,-4.283277687135906
-1.2422005000939045,-4.282226984440319
-1.2420972238586314,-4.281176031132449
-1.241996086511462,-4.280124795888936
-1.2418953084283035,-4.279073619433618
-1.241893676107058,-4.27905257272883
-1.2417936811368075,-4.2780226104514165
-1.2416900354694551,-4.27697171052462
-1.2415881114504947,-4.27592063285721
-1.2414837279402664,-4.274869793736792
-1.2413768879051297,-4.273819199514641
-1.2413744051853306,-4.273798211535597
-1.241374400024701,-4.273798238643071
-1.241373750725239,-4.273798323882751
-1.2412647597051165,-4.272769252208508
-1.2411559608662084,-4.271718858330554
-1.2410454451184671,-4.2706686407796735
-1.2410441433132746,-4.270647529913739
-1.2409362513471212,-4.269617993093248
-1.2409360447020203,-4.269617686495357
-1.2408287276042544,-4.268588434192424
-1.240717060072031,-4.267538345388689
-1.2406037065965403,-4.26648844708743
-1.2404928776285151,-4.265438275144461
-1.2403838521241783,-4.264387911017434
-1.240273096375512,-4.263337733470716
-1.2401647959104072,-4.262287296962858
-1.240163006280083,-4.262266257304059
-1.2400556775165552,-4.261237025930139
-1.2399445426187845,-4.260186887468032
-1.2398351321825818,-4.25913655951045
-1.2398329043632323,-4.259115546906029
-1.2397203850038647,-4.258086847924407
-1.2397222790394615,-4.258065810347655
-1.239610301696894,-4.2570370525292125
-1.239610301827261,-4.257036721657607
-1.2396100140947879,-4.2570367773083255
-1.2394978052759211,-4.256008061356638
-1.2394953528665833,-4.2559870739014185
-1.2393788545557591,-4.254958800408632
-1.2392623754796201,-4.253909228656358
-1.239144171825109,-4.252859845956993
-1.2390284149392647,-4.25181019091226
-1.2389143983496642,-4.250760354844816
-1.2387986035444034,-4.249710711654873
-1.238797353361394,-4.249689590308005
-1.2386839533359975,-4.248660603414056
-1.2385695831773147,-4.247610804951555
-1.2385670598106007,-4.247589821836954
-1.2384497072306344,-4.246561645167366
-1.2383277595542244,-4.245512689517194
-1.2382034282041847,-4.244464004456669
-1.238076745431942,-4.243415603185774
-1.2379477337977483,-4.2423674882384255
-1.2379445182706819,-4.2423465878428335
-1.2378129583639312,-4.241320112777663
-1.237676717159165,-4.240272918303358
-1.2375381663289047,-4.239226017960221
-1.237398030355357,-4.238179367656041
-1.237260488957572,-4.237132367123502
-1.2371255118155071,-4.23608502784629
-1.2369923367600826,-4.235037454681881
-1.2369896058115637,-4.235016505545035
-1.2368546122821855,-4.23399048602127
-1.2367192508239042,-4.232943194798526
-1.2367165414897405,-4.2329222472240025
-1.2367168193475029,-4.232922224188412
-1.23658183704533,-4.2318962237890645
-1.2364465120885202,-4.230848918760799
-1.2363094448365934,-4.229801832855661
-1.2361748053760082,-4.228754432514857
-1.2360425963812374,-4.2277067229282235
-1.2359127808177146,-4.226658714616984
-1.2357853288837621,-4.225610416844018
-1.2356602167801376,-4.224561837893463
-1.2355374255481517,-4.223512985279858
-1.235416245020414,-4.222463976103086
-1.2352924696614618,-4.221415261928547
-1.235166826917363,-4.2203667599179635
-1.235043570536626,-4.219317972524083
-1.2349227125292188,-4.2182689038768775
-1.234921020081457,-4.218247888139444
-1.2348011915185808,-4.217220018436408
-1.234803595524021,-4.21719892580109
-1.234803356637789,-4.217198965179845
-1.2348031406826552,-4.2171990097383745
-1.2346785468290336,-4.216171700475457
-1.2345498462382292,-4.2151235587695846
-1.2344228818061411,-4.214075194174913
-1.2342934863793424,-4.213027127494519
-1.2341623668367458,-4.211979291787702
-1.2340330294354787,-4.210931226894405
-1.2340327342120245,-4.210930939435734
-1.2339039699119558,-4.209904167028411
-1.2337750105603218,-4.208856078425746
-1.233772377515005,-4.20883513443763
-1.2336415261667166,-4.207808593716402
-1.2335103896011,-4.206760763914044
-1.2333775170885268,-4.205713145928958
-1.2333750643411605,-4.205692176348375
-1.2332436471576493,-4.204665715079261
-1.2331079960586202,-4.203618458372782
-1.2329740827755498,-4.202570966184709
-1.2328384397037953,-4.201523703622545
-1.232704539777792,-4.200476216096048
-1.2325689043344552,-4.199428957613092
-1.2325663714059119,-4.1994080018580595
-1.232433061452363,-4.198381765579498
-1.2323000738768204,-4.197334161923483
-1.2321687881180792,-4.196286347513176
-1.2320356911491601,-4.1952387543370575
-1.2319049778137736,-4.194190861118734
-1.231776659782955,-4.193142671493564
-1.2316503550303552,-4.1920941698421865
-1.2315236072807323,-4.1910458251015035
-1.2313950116999968,-4.189997691756304
-1.2312687968364118,-4.188949264460924
-1.231144280750599,-4.187900645980788
-1.2311420091688994,-4.187879678977289
-1.2310145860157302,-4.186852719656338
-1.2308829571837925,-4.1858049592975926
-1.2307530643983262,-4.184756969139483
-1.2306207308105321,-4.183709281609323
-1.230486658050693,-4.182661828492102
-1.2303543671287644,-4.181614139715112
-1.2302196679709871,-4.180566755296322
-1.2302218182774434,-4.180545790672117
-1.2300851162484485,-4.179519427823201
-1.2300819691438025,-4.17949853645513
-1.229944689173667,-4.178472815612938
-1.229802787980777,-4.177426302972597
-1.2296606404195387,-4.176379900744302
-1.2295168549462254,-4.1753337463094695
-1.229513799305634,-4.1753128457092865
-1.2293718892699526,-4.17428778422397
-1.2292248579472045,-4.173242057480921
-1.2290754443489817,-4.172196657054839
-1.2289236819417442,-4.171151595714615
-1.228770297576281,-4.170106803951777
-1.2287676698997037,-4.170085886892845
-1.2287670177563446,-4.170085989557113
-1.2287667891828098,-4.170085964452195
-1.2287669398725574,-4.170085983551904
-1.2286205463663888,-4.169061536086317
-1.2284697875325286,-4.168016353970697
-1.2284667570692709,-4.167995454712949
-1.2283179346060094,-4.166971363548155
-1.2283180916522458,-4.1669504224954315
-1.2283174980264673,-4.166950504281287
-1.2281663162877208,-4.165926748572285
-1.228009849071732,-4.164882374682816
-1.22785171639355,-4.163838267211614
-1.2276960985730316,-4.162793780713901
-1.2275426219230483,-4.161748901530937
-1.2273895189495805,-4.160704062687884
-1.2272381405922084,-4.1596589742825065
-1.2270843000912006,-4.158614239644012
-1.2269287028944988,-4.157569772448615
-1.2267752062847541,-4.156524912629469
-1.2266220834780084,-4.1554800912147085
-1.2264713885900742,-4.154434909417304
-1.2263224102647272,-4.153389487869387
-1.2261716300830212,-4.152344314655709
-1.226022543826294,-4.151298901951896
-1.2258709827051906,-4.150253838317159
-1.225717650585502,-4.14920903822285
-1.2255660738786331,-4.148163975099243
-1.2254127685682847,-4.147119168920175
-1.2252619075690734,-4.146074002259088
-1.225112797058009,-4.14502858753641
-1.2249612169936859,-4.1439835224044055
-1.2248078695282139,-4.142938721850323
-1.2246562811670751,-4.14189365789656
-1.2246531316681115,-4.141872795995685
-1.2244993367274053,-4.140849433768874
-1.2244989440879621,-4.140849173427999
-1.224343345509772,-4.139826113100014
-1.2241869960955436,-4.138781754277611
-1.2241837314918336,-4.138760904644174
-1.2240260880556721,-4.137738123806129
-1.223867598016581,-4.136694078334062
-1.2237070154775938,-4.135650269242535
-1.2237044958886605,-4.135629327759307
-1.2235495527834137,-4.134606153427562
-1.2233942021372681,-4.1335615656053974
-1.2232392015333717,-4.132517008612307
-1.2230859049478788,-4.1314722042844645
-1.223085924668103,-4.131471889334835
-1.2229335611833698,-4.130448349427973
-1.2229315329729054,-4.1304273257665285
-1.2227802978658082,-4.129403135843854
-1.2226275934207658,-4.128358236923095
-1.2224773087897842,-4.127312973702875
-1.2223287478567686,-4.126267472394962
-1.222178405674877,-4.125222221886481
-1.22203046101397,-4.124176627673342
-1.2218842251388204,-4.123130804644019
-1.221884327538198,-4.123130471157293
-1.2217380778053084,-4.122106031490975
-1.2217407822865336,-4.122085069498257
-1.2215942337772163,-4.121060630074447
-1.221596576025606,-4.121039687807637
-1.2214477597551001,-4.1199944005280456
-1.221444601713398,-4.119973537299266
-1.2212956557700183,-4.118949459022902
-1.2212922526559469,-4.118928616714308
-1.221138312764504,-4.117905263730641
-1.2209797366255388,-4.116861235681379
-1.2208236627699944,-4.115816817440908
-1.2206693760674276,-4.11477213207114
-1.2205126651357248,-4.113727806812085
-1.2203535289056062,-4.112683847731838
-1.220192339855036,-4.111640137568443
-1.2200308968820135,-4.1105965528276736
-1.2198671030598083,-4.109553330228788
-1.2198664189526822,-4.109553127466513
-1.2198662339264217,-4.109553222195882
-1.2197028970778936,-4.108510138967982
-1.2197025178096248,-4.108509902100944
-1.2195425723713116,-4.107487527750266
-1.2193821218565617,-4.106443733539674
-1.2193797265083257,-4.106422788863278
-1.2193797247018765,-4.1064227506689805
-1.2193800880890435,-4.10642275356277
-1.2192266258936346,-4.105399365471469
-1.2190685591304031,-4.104355276667139
-1.2190654858641723,-4.104334408496429
-1.2189094601548331,-4.103311395554706
-1.2189060719988993,-4.10329056033094
-1.2187457563899382,-4.10226818793568
-1.2185852432554123,-4.1012244444309625
-1.218426459030183,-4.100180434116907
-1.2182652076910614,-4.099136800510977
-1.2181014971174093,-4.098093548975791
-1.2179353733718825,-4.097050678643291
-1.217767206735548,-4.0960080701888515
-1.217764236454923,-4.095987217980734
-1.2176019893042707,-4.094965182122734
-1.2174392431449457,-4.093921724077752
-1.2172761868093769,-4.092878397136855
-1.2171107041768898,-4.091835445783483
-1.2169435150299315,-4.090792780034931
-1.2167788126397985,-4.089749711650937
-1.2166162322536964,-4.088706229122219
-1.2166138673249451,-4.088685268092632
-1.216613609829085,-4.088685344082948
-1.2164536706129303,-4.087662946526394
-1.2164510057128344,-4.087642028246967
-1.2164504986748672,-4.087642115841999
-1.216289011857681,-4.086619942168884
-1.2161292656176519,-4.0855977010130555
-1.2159679297094836,-4.084575603337433
-1.2158063395863272,-4.083532074287178
-1.2156467660502057,-4.08248814416591
-1.21564706029714,-4.082487814578269
-1.2156469931666536,-4.08248789641205
-1.2154874861205784,-4.081465467612995
-1.215487385553097,-4.081465187083404
-1.2154869897273948,-4.081465297939701
-1.2153225675261379,-4.080443616231318
-1.2151532912647054,-4.079401287444315
-1.2149857488689548,-4.078358657944063
-1.2149854894619174,-4.078358382664377
-1.2148193102515328,-4.077336987240927
-1.2146528324099841,-4.076294203947063
-1.2144884276269698,-4.075251004626032
-1.2143239835912933,-4.074207826277657
-1.2143209240439854,-4.074186991644562
-1.214156522339622,-4.073165314411038
-1.2139867822925985,-4.072122983086171
-1.2139840818181862,-4.072102077931363
-1.2138201592068703,-4.0710803135269495
-1.2138202746165347,-4.0710799871042695
-1.2136557756925272,-4.070037086635607
-1.213655848215573,-4.070036782631145
-1.2134937709624602,-4.069014744124889
-1.2133261229105043,-4.067972158779361
-1.2131567597887145,-4.0669298473867705
-1.2129895115269533,-4.065887108084
-1.2128219593740697,-4.0648445058845235
-1.2126519883904592,-4.0638022865200165
-1.2126515243267588,-4.063802060207432
-1.212482134528426,-4.062781173200459
-1.2123072026155424,-4.061739775876699
-1.212130624438865,-4.0606986666491585
-1.2121302667548484,-4.060698416175289
-1.2119559819167076,-4.05965711273202
-1.2119557517300497,-4.059656863363898
-1.211955948304064,-4.059656900235246
-1.211956151982421,-4.059656927340626
-1.2117897839373206,-4.0586355665184914
-1.2116231311037589,-4.057592806632105
-1.2114581892300598,-4.0565497701424915
-1.211290771352225,-4.055507122709393
-1.211121592268792,-4.054464764103609
-1.2111216102387157,-4.05446444363602
-1.2111220175973407,-4.054464423531208
-1.2109603962859636,-4.0534422927709075
-1.2109574448088158,-4.053421424559111
-1.2107960669989701,-4.052399212096214
-1.210796428295255,-4.052398831552856
-1.2106367969140819,-4.051376392063776
-1.2104722879791,-4.050333285912343
-1.2103094659469862,-4.049289908164192
-1.2101441891994196,-4.048246912886143
-1.2101414041249212,-4.048225999759501
-1.2099789420566232,-4.047203945469787
-1.2098110599059433,-4.046161361012283
-1.2098104812090613,-4.046161124978557
-1.209644043652899,-4.0451397722871
-1.2096413541905084,-4.045118849955209
-1.209480090890992,-4.044096639612615
-1.209477786161636,-4.044075637069832
-1.2093207494304323,-4.04305274438729
-1.2091583344885721,-4.0420092905600375
-1.2091555431076528,-4.041988370392896
-1.2091555931426212,-4.0419883736107565
-1.2089990640028627,-4.040965442099436
-1.2088417583319364,-4.039921205219372
-1.208682370443069,-4.038877203919895
-1.2086798409230242,-4.0388562499214835
-1.2086793845840604,-4.038856333077732
-1.2085226602567658,-4.03783341499347
-1.2085223210384621,-4.0378331414259145
-1.2083638283955007,-4.0368105178400775
-1.2083614538246525,-4.036789539135167
-1.2082080736904632,-4.035766113188381
-1.2082082848159728,-4.035765755275019
-1.2080575445579345,-4.0347419448628905
-1.2079067486467365,-4.03369676034637
-1.207905086649053,-4.0336756518100225
-1.2077587123886677,-4.032630022496896
-1.2077561779505495,-4.03260909376678
-1.2076093775847576,-4.031584724304651
-1.2074572394355112,-4.030539736629289
-1.2073033515671376,-4.029495002880361
-1.2071515604599738,-4.028449883772859
-1.206999444097714,-4.027404905302655
-1.2069969674606769,-4.027383958064972
-1.2068482447705775,-4.026359872145679
-1.2068453955530405,-4.026338976897197
-1.2066939869114597,-4.025294065179806
-1.206542868628628,-4.024248938009216
-1.2065401830092226,-4.024228019914002
-1.2063916578274234,-4.023203869587464
-1.2062423933067483,-4.022158475682198
-1.2060913389339134,-4.021113321071477
-1.205941968422256,-4.020067933055592
-1.205790123631305,-4.01902289820778
-1.2056358133481064,-4.017978221895078
-1.2054797843392298,-4.016933816052976
-1.2054766555948924,-4.016912950323613
-1.2053226492970377,-4.015889620274497
-1.205163280728706,-4.014845703734147
-1.205001511898962,-4.01380214491919
-1.2048380830494139,-4.012758870602212
-1.2046768226208628,-4.011715171318956
-1.2045152983082579,-4.0106716028614775
-1.204352080884954,-4.009628309666402
-1.2041913460345217,-4.008584623908101
-1.2040330841417368,-4.007540554275682
-1.203877248354237,-4.006496115321114
-1.2038746914087493,-4.006475184793174
-1.2037207267081054,-4.00545187961275
-1.2035612479712554,-4.004407990866394
-1.2033992928076445,-4.003364469132704
-1.2032349144396788,-4.002321324834193
-1.2030688511863687,-4.001278468748942
-1.2029045969720846,-4.000235310863579
-1.202738670578919,-3.999192432514274
-1.2025752231438211,-3.998149158330092
-1.2024138924210725,-3.9971054755891866
-1.2024115960623742,-3.9970845029469046
-1.2024120131116762,-3.9970844727203874
-1.202258418576299,-3.9960611007112345
-1.2021044268532945,-3.995016311262388
-1.2019500546830306,-3.9939716658876776
-1.201793198249856,-3.9929273832886882
-1.2016345895909664,-3.9918833718540547
-1.2014780802360479,-3.990838960914271
-1.2013219465312208,-3.989794586859239
-1.2011678865406643,-3.9887498229048757
-1.2010134632362028,-3.9877052052882918
-1.201010336217882,-3.987684362874514
