x,y
-1.211159463389726,-4.548899690449415
-1.2112070751317825,-4.5477999108566936
-1.2113481501168462,-4.546776211344282
-1.2114988518549574,-4.545730556568708
-1.211645774015597,-4.5446845521359425
-1.2117896237014583,-4.543638243360449
-1.2119309006849661,-4.542591633731776
-1.2120698494105488,-4.541544729247564
-1.2122064891114455,-4.540497535016302
-1.2123408340753048,-4.539450055583274
-1.2124728949226653,-4.538402295217687
-1.212473509104965,-4.538380917772981
-1.2125990816752186,-4.537353710583561
-1.2127239784655597,-4.536305090731157
-1.2128465802016775,-4.535256193866051
-1.2129668976035761,-4.534207037015661
-1.2130849374501322,-4.533157625337916
-1.2132007050496418,-4.532107963639407
-1.2133142045581704,-4.531058056710064
-1.2134254392274015,-4.530007909344708
-1.21353441159732,-4.528957526345578
-1.2136411236459255,-4.527906912522371
-1.213745576905827,-4.5268560726914115
-1.213847772555318,-4.5258050116744775
-1.2139477114897934,-4.52475373429757
-1.2140453943779883,-4.523702245389778
-1.2141415157312634,-4.522650654743331
-1.2142395876234837,-4.521599208115042
-1.214335365284938,-4.52054754894919
-1.2144288170448565,-4.519495679433752
-1.214519956926123,-4.518443606326486
-1.2146087963586993,-4.517391335948161
-1.2146953445026385,-4.516338874293146
-1.214694934954843,-4.516317607722586
-1.2147759272729355,-4.515285944418184
-1.2148552971270512,-4.514232916973174
-1.2149323640064904,-4.513179708394325
-1.2150071393822504,-4.512126336197752
-1.215079490976647,-4.511094203569797
-1.215150199223327,-4.510040604182754
-1.2152184794794134,-4.508986822998333
-1.2152843680683543,-4.5079328826754255
-1.215347892271194,-4.506878792400955
-1.215409073912863,-4.505824560069769
-1.215467930423547,-4.504770192844351
-1.2155244756955,-4.503715697334723
-1.215578720777618,-4.5026610797253985
-1.2156313739579714,-4.501606419468904
-1.2156859573841194,-4.500551823549713
-1.2157382219087198,-4.4994971083673745
-1.215788836537027,-4.498442341607195
-1.215787627822872,-4.498421134080393
-1.2158372757359215,-4.497387534736352
-1.2158847070914804,-4.496332590667843
-1.215884073692931,-4.4963113551083795
-1.2159263982873085,-4.495277412879619
-1.215966406030629,-4.4942221514506295
-1.2160040580761449,-4.493166794140709
-1.2160393761819097,-4.492111358451281
-1.2160381873727126,-4.492090105192962
-1.2160371825331215,-4.492090079290557
-1.2160664591567718,-4.491055696342349
-1.2160985270795455,-4.490000179044972
-1.2161324126814892,-4.488944705153635
-1.2161638528461227,-4.487889154927682
-1.2161928446920507,-4.486833534357938
-1.2162201271479065,-4.485777889360578
-1.2162492463645795,-4.484722279504875
-1.2162759693074339,-4.483666605008263
-1.2163002836214063,-4.482610871159927
-1.2163222190182041,-4.481555084532361
-1.2163417995255257,-4.480499251233243
-1.2163590444166439,-4.47944337704186
-1.2163739676182102,-4.478387467488303
-1.2163865829991483,-4.47733152791398
-1.2163969004302433,-4.476275563518912
-1.2164049277878675,-4.475219579397327
-1.2164106713501475,-4.474163580565055
-1.2164141361162473,-4.473107571980337
-1.2164160132959931,-4.47205160074647
-1.2164205495079377,-4.470995627805823
-1.2164276960247997,-4.469939661349201
-1.2164373824364605,-4.468883709204988
-1.216448864947849,-4.467827777232918
-1.2164585416196714,-4.466771824638468
-1.216469983980565,-4.4657158909310155
-1.2164789403507485,-4.464659928449027
-1.2164854245777954,-4.463603943952635
-1.2164853664931763,-4.463582798996006
-1.2164919410808603,-4.462548026892704
-1.2164965990097965,-4.461492047185386
-1.216503114545221,-4.460436051628345
-1.2165072252601512,-4.459380043418046
-1.2165070805933569,-4.459358895469365
-1.216511323315223,-4.458324104764617
-1.21651297002059,-4.457268088645452
-1.2165122488016273,-4.456212061877574
-1.2165091835339568,-4.4551560413259885
-1.216507987504462,-4.455134828467095
-1.2165070022820752,-4.455134839677369
-1.2165061478515056,-4.455134861839347
-1.2164941045829907,-4.454100151745542
-1.216493901910468,-4.4540790087617905
-1.2164817754301371,-4.45304426555347
-1.2164670607956463,-4.451988337801741
-1.2164667226731254,-4.451967190289479
-1.2164530024686386,-4.450932496362981
-1.2164421188089056,-4.449876539982611
-1.2164337650770585,-4.448820549383144
-1.2164278850543475,-4.447764543031161
-1.2164244355475495,-4.4467085272275995
-1.216422687330073,-4.445652527833348
-1.2164183776833812,-4.444596531482905
-1.2164115354765466,-4.443540545138063
-1.2164029060858326,-4.442484580581864
-1.2163960826127311,-4.44142859776251
-1.216387498329873,-4.440372634156922
-1.2163807124523909,-4.439316653578647
-1.2163714689687826,-4.4382606882021305
-1.2163597765000052,-4.437204744332198
-1.2163456730698918,-4.436148827965651
-1.2163298772078126,-4.43509295984902
-1.2163166559090037,-4.434037049928158
-1.2163052902068816,-4.432981110202529
-1.2162914802329265,-4.431925195855379
-1.216275919033845,-4.4308693197122455
-1.2162628855240623,-4.429813404074212
-1.2162626495205466,-4.429792239309563
-1.216249661323548,-4.428757518082852
-1.216239329508311,-4.427701562100979
-1.2162307227815699,-4.426645595182798
-1.2162199153342832,-4.425589565857143
-1.2162204195041428,-4.425568396434296
-1.216212399076737,-4.424533656752687
-1.216207078153579,-4.4234776697273945
-1.2162034804874393,-4.422421678275278
-1.216197337746601,-4.421365693103793
-1.2161886757403904,-4.420309721627196
-1.2161775464482112,-4.419253770476707
-1.2161646821788965,-4.4181978562864686
-1.2161536665219888,-4.417141907773967
-1.2161405779131365,-4.416085911180701
-1.2161271959543098,-4.415030005503774
-1.216112092327363,-4.413974135502276
-1.216098835710389,-4.412918224755713
-1.2160838476722053,-4.411862345927524
-1.2160713717374463,-4.410806427920595
-1.2160711852286339,-4.410785270386698
-1.216058731969071,-4.40975054717214
-1.216048233311903,-4.408694606004118
-1.216035909510985,-4.407638667781323
-1.2160253239213035,-4.40658271735392
-1.216012926587774,-4.405526784547505
-1.216002973949541,-4.404470824006515
-1.2159947705067748,-4.403414858835563
-1.2159840394908321,-4.402358911115086
-1.2159708032534855,-4.401302987767346
-1.2159551110011784,-4.400247095148401
-1.2159370023973615,-4.399191239124468
-1.2159165079725303,-4.398135425230899
-1.2158936545658305,-4.397079658762251
-1.215869164187377,-4.396023960951457
-1.2158472688533513,-4.394968198353752
-1.215827244506867,-4.393912384917363
-1.2158048073226557,-4.392856616710565
-1.21577994884822,-4.391800900043217
-1.2157534024721164,-4.39074524754864
-1.2157294118853996,-4.389689527210972
-1.2157072574560184,-4.388633758693431
-1.2156826650436428,-4.387578040207554
-1.215655630316921,-4.3865223782360845
-1.2156261898942768,-4.3854667783114385
-1.215594373365449,-4.384411245676771
-1.2155932717780407,-4.384390086235182
-1.215557583062702,-4.383355903923373
-1.2155245821039766,-4.382300425178246
-1.2155249259192762,-4.382279257361974
-1.215496196493208,-4.38124485841265
-1.2154655192939832,-4.380189300037946
-1.215436608017394,-4.379133677842136
-1.2154059615346213,-4.378078113130917
-1.2153777859993895,-4.377022478118093
-1.215351374023831,-4.375966803409833
-1.2153224706013996,-4.374911190506757
-1.2152917855935883,-4.373855635913828
-1.2152920915046888,-4.373834460854371
-1.2152656142086908,-4.372799998928242
