x,y
-1.2111406313275486,-4.549549739984847
-1.2111373434530808,-4.549587930211257
-1.2108076854379934,-4.548606839226689
-1.210473951661963,-4.547604699090403
-1.2101424965059517,-4.546601843656559
-1.2098132947862157,-4.545598284166136
-1.2094863268570928,-4.544594026045481
-1.2091615770281199,-4.5435890743536556
-1.208839032863004,-4.54258343386748
-1.2085186846064575,-4.541577109179727
-1.2082005247018826,-4.540570104767322
-1.2081960266196687,-4.5405494666849435
-1.2078880900815951,-4.539561319587808
-1.2075767877232018,-4.538552203597004
-1.207267688413121,-4.537542406419688
-1.2069607851244781,-4.536531946300388
-1.2066560722517747,-4.535520829193964
-1.2066518263347747,-4.5355001241226685
-1.2063512238203025,-4.534487991251014
-1.2063466870383683,-4.534467400203219
-1.2060540761189598,-4.533474692216758
-1.2057584212902714,-4.532460912458665
-1.2054650226136558,-4.531446466697683
-1.2051738645677035,-4.530431377044305
-1.204884934796099,-4.52941565249867
-1.2045982235897674,-4.528399300879901
-1.2043137234241503,-4.527382329322921
-1.2040314285352067,-4.526364744433892
-1.2037513345729256,-4.5253465524018
-1.20347343832082,-4.52432775908675
-1.2031977374693077,-4.523308370090169
-1.2031941669672743,-4.523287525297784
-1.2029278368635996,-4.52228743476637
-1.202659044393122,-4.5212662040799065
-1.202392474461804,-4.520244380907815
-1.2021281209925088,-4.519221983885087
-1.2018700423750874,-4.518219940427458
-1.2016143407828463,-4.517217214595804
-1.2013563560451557,-4.516193247710792
-1.2011007254595447,-4.515168668305192
-1.200847417890953,-4.5141435049451415
-1.2005964085814533,-4.513117771442483
-1.200347677826886,-4.512091479383146
-1.2001012100483799,-4.511064638861467
-1.1998569929945644,-4.5100372588082855
-1.199614659849634,-4.509009367254249
-1.199372526132232,-4.507981511703385
-1.199132637961077,-4.5069531248869374
-1.1988943242446486,-4.505924398427815
-1.1986541461126647,-4.504896077756577
-1.1984162440425894,-4.503867224728195
-1.198180643110541,-4.502837839100073
-1.1981775976927014,-4.50281692454145
-1.1979507455539435,-4.501807187943678
-1.1977222848521203,-4.500776189127019
-1.1977193815196292,-4.5007552276812675
-1.1974995496171428,-4.499743938032536
-1.1972782203090622,-4.498711375836903
-1.197059168906443,-4.497678318669095
-1.1968423823144598,-4.496644786218152
-1.19662785080055,-4.495610785574646
-1.196415566734048,-4.4945763230526845
-1.1962055242042788,-4.49354140460894
-1.19599771868173,-4.492506035932413
-1.1957921467425505,-4.491470222503016
-1.1955888058463038,-4.4904339696372935
-1.1953876941570136,-4.489397282524513
-1.1951888103992707,-4.488360166255102
-1.1949921537426877,-4.487322625843018
-1.194797723709246,-4.486284666243293
-1.1946055200991,-4.485246292365774
-1.1946037833790941,-4.485225159427319
-1.1944185431410337,-4.484206971626074
-1.1942279887834002,-4.48316830124179
-1.1940397349350853,-4.482129200134107
-1.1938538097459288,-4.481089679843266
-1.1938518425576594,-4.4810685996095
-1.1936736451353447,-4.48004916090309
-1.1934949392729404,-4.479008376908651
-1.1933185362084076,-4.477967190398322
-1.1933193263299038,-4.47796672836761
-1.1931480557788552,-4.476946123846992
-1.1929763495790382,-4.475904173630788
-1.1928069351082007,-4.4748618360518595
-1.1926397998506528,-4.473819130620903
-1.1924749348776367,-4.472776064248554
-1.1924735985616017,-4.472754897618161
-1.1923159640006615,-4.4717320898823125
-1.1923145410281397,-4.471710933079808
-1.192161743306567,-4.470687396671402
-1.1921624762854952,-4.470686958978307
-1.1920121327366302,-4.469663081589451
-1.1918617144149535,-4.468617838459113
-1.1918604139360076,-4.468596667873648
-1.1917171023148554,-4.467571771337104
-1.1915739044642126,-4.466525506714029
-1.191433013194596,-4.465478920015077
-1.1912944142794775,-4.464432029814755
-1.1911580977448124,-4.463384842381997
-1.1910240557243064,-4.462337363380414
-1.1908919290446822,-4.461289578123753
-1.1907599799023831,-4.46024185578483
-1.1907583573729352,-4.460220865516852
-1.190628229976587,-4.459194219807749
-1.1904984951081663,-4.458146211932217
-1.190371067088955,-4.45709790977781
-1.1902459324742787,-4.456049332098045
-1.1901230818433002,-4.455000485319995
-1.1900025077422292,-4.453951375238178
-1.1900021319153766,-4.453930135040249
-1.1898878753952409,-4.4529016032271755
-1.1897744412400553,-4.451851699372755
-1.18966329967141,-4.450801540684331
-1.189554440420283,-4.449751144872313
-1.1895542777921742,-4.449729888427244
-1.1894515214469958,-4.448700150006923
-1.1893498165319032,-4.447649042303739
-1.189250408089642,-4.446597705849725
-1.1891532854046345,-4.445546158147405
-1.189058441683205,-4.444494404675226
-1.1889658715739628,-4.443442450483241
-1.188875570883217,-4.442390300543449
-1.1887871856475583,-4.4413379242783275
-1.1886989645596109,-4.440285619317962
-1.1886130245325237,-4.439233122329382
-1.1885293800816692,-4.438180437531582
-1.1885297836687478,-4.4381591791670605
-1.1884516849847673,-4.437127303163727
-1.188451980939245,-4.437106053464762
-1.1883787882497379,-4.436073815075472
-1.188307271194112,-4.435020222265145
-1.1882380730701503,-4.433966465495283
-1.188171179279409,-4.4329125623047485
-1.1881065801490587,-4.431858518227641
-1.1880442679950107,-4.430804338350511
-1.1879842367248825,-4.429750027668792
-1.1879264815229607,-4.428695591123293
-1.1878709985956521,-4.427641033615761
-1.1878177849661384,-4.426586360020004
-1.1877668383089621,-4.425531575190223
-1.18771815681697,-4.424476683967199
-1.1876710400158499,-4.423421759496774
-1.1876219698117227,-4.422366892149011
-1.1875752014324956,-4.421311919611583
-1.1875761969280194,-4.421290665108218
-1.1875343020835045,-4.420256711756001
-1.1875352525650371,-4.420235464882063
-1.1874983179259566,-4.419201315735622
-1.1874631285696,-4.418145906848918
-1.1874260695435832,-4.417090534985552
-1.1873913693636602,-4.416035084547506
-1.1873914859518628,-4.416013952757811
