step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-1.2183787822723389,-4.53635835647583,-0.00028508526156656444,0.03236529976129532,0.03235512971878052,1.0,-3.0,success
19,-1.2187846899032593,-4.535405158996582,-0.00026431106380186975,0.032382264733314514,0.0323757566511631,1.0,-3.0,success
20,-1.2191890478134155,-4.534451484680176,-0.0002476848603691906,0.032374702394008636,0.03237053379416466,1.0,-3.0,success
21,-1.2195918560028076,-4.533496379852295,-0.00023437612981069833,0.03239551559090614,0.032392844557762146,1.0,-3.0,success
22,-1.219993233680725,-4.532540798187256,-0.00022372066450770944,0.03239094838500023,0.032389238476753235,1.0,-3.0,success
23,-1.2203933000564575,-4.531583786010742,-0.0002151872613467276,0.0324157290160656,0.03241463005542755,1.0,-3.0,success
24,-1.2207918167114258,-4.53062629699707,-0.00020835106261074543,0.03241044282913208,0.03240973874926567,1.0,-3.0,success
25,-1.2211891412734985,-4.529667377471924,-0.00020287228107918054,0.03243719041347504,0.032436735928058624,1.0,-3.0,success
26,-1.2215851545333862,-4.528707981109619,-0.00019847918883897364,0.032435137778520584,0.032434847205877304,1.0,-3.0,success
27,-1.2219798564910889,-4.527747631072998,-0.00019495445303618908,0.032446980476379395,0.03244679793715477,1.0,-3.0,success
28,-1.2223732471466064,-4.5267863273620605,-0.00019212428014725447,0.03245893865823746,0.032458819448947906,1.0,-3.0,success
29,-1.2227654457092285,-4.525824069976807,-0.000189849641174078,0.0324724055826664,0.03247232735157013,1.0,-3.0,success
30,-1.2231565713882446,-4.524860858917236,-0.00018801937403623015,0.03248734772205353,0.03248729929327965,1.0,-3.0,success
31,-1.2235463857650757,-4.52389669418335,-0.00018654456653166562,0.03249956667423248,0.0324995294213295,1.0,-3.0,success
32,-1.2239347696304321,-4.5229315757751465,-0.00018535459821578115,0.03251046687364578,0.03251044824719429,1.0,-3.0,success
33,-1.2243207693099976,-4.521965980529785,-0.0001843936333898455,0.032496556639671326,0.03249654173851013,1.0,-3.0,success
34,-1.224704384803772,-4.520998954772949,-0.000183614349225536,0.03251051902770996,0.032510507851839066,1.0,-3.0,success
35,-1.2250856161117554,-4.520031452178955,-0.00018298038048669696,0.03249697759747505,0.032496970146894455,1.0,-3.0,success
36,-1.2254644632339478,-4.5190629959106445,-0.00018246266699861735,0.03249748796224594,0.03249748423695564,1.0,-3.0,success
37,-1.2258409261703491,-4.518093585968018,-0.00018203801300842315,0.03249819949269295,0.03249819576740265,1.0,-3.0,success
38,-1.2262150049209595,-4.517123699188232,-0.00018168786482419819,0.032485201954841614,0.032485198229551315,1.0,-3.0,success
39,-1.2265865802764893,-4.516152381896973,-0.00018139733583666384,0.032498881220817566,0.03249887749552727,1.0,-3.0,success
40,-1.2269558906555176,-4.515180587768555,-0.00018115458078682423,0.03248758614063263,0.03248758614063263,1.0,-3.0,success
41,-1.2273226976394653,-4.51420783996582,-0.00018095009727403522,0.03248776122927666,0.03248776122927666,1.0,-3.0,success
42,-1.227687120437622,-4.5132341384887695,-0.00018077627464663237,0.032489459961652756,0.032489459961652756,1.0,-3.0,success
43,-1.2280491590499878,-4.5122599601745605,-0.00018062704475596547,0.03247738629579544,0.03247738629579544,1.0,-3.0,success
44,-1.2284088134765625,-4.511284828186035,-0.00018049756181426346,0.03247946500778198,0.03247946500778198,1.0,-3.0,success
45,-1.2287659645080566,-4.510308742523193,-0.00018038394046016037,0.03248046338558197,0.03248046338558197,1.0,-3.0,success
46,-1.2291207313537598,-4.509331703186035,-0.0001802830520318821,0.032482948154211044,0.032482948154211044,1.0,-3.0,success
47,-1.2294731140136719,-4.508354187011719,-0.00018019243725575507,0.032471612095832825,0.032471612095832825,1.0,-3.0,success
48,-1.2298229932785034,-4.507375717163086,-0.00018011008796747774,0.03247322514653206,0.03247322514653206,1.0,-3.0,success
49,-1.2301706075668335,-4.506396293640137,-0.00018003441800829023,0.032477546483278275,0.032477546483278275,1.0,-3.0,success
50,-1.2305155992507935,-4.505416393280029,-0.0001799641759134829,0.03246428072452545,0.03246428072452545,1.0,-3.0,success
51,-1.230858325958252,-4.5044355392456055,-0.00017989831394515932,0.03246897831559181,0.03246897831559181,1.0,-3.0,success
52,-1.2311985492706299,-4.503453731536865,-0.00017983604629989713,0.032471414655447006,0.032471414655447006,1.0,-3.0,success
53,-1.2315363883972168,-4.502471446990967,-0.00017977671814151108,0.03246118873357773,0.03246118500828743,1.0,-3.0,success
54,-1.2318717241287231,-4.501488208770752,-0.0001797197910491377,0.03246403485536575,0.03246403485536575,1.0,-3.0,success
55,-1.2322046756744385,-4.500504493713379,-0.00017966487212106586,0.032454174011945724,0.032454174011945724,1.0,-3.0,success
56,-1.2325352430343628,-4.4995198249816895,-0.00017961162666324526,0.03245861828327179,0.03245861828327179,1.0,-3.0,success
57,-1.2328633069992065,-4.498534202575684,-0.00017955976363737136,0.03246207907795906,0.03246207907795906,1.0,-3.0,success
58,-1.2331889867782593,-4.4975481033325195,-0.00017950910842046142,0.0324527733027935,0.0324527733027935,1.0,-3.0,success
59,-1.2335121631622314,-4.496561527252197,-0.00017945945728570223,0.03244248405098915,0.03244248405098915,1.0,-3.0,success
60,-1.2338329553604126,-4.4955735206604,-0.00017941069381777197,0.03246188163757324,0.03246188163757324,1.0,-3.0,success
61,-1.2341512441635132,-4.4945855140686035,-0.00017936270160134882,0.03243781253695488,0.03243781253695488,1.0,-3.0,success
62,-1.2344671487808228,-4.493596076965332,-0.0001793153933249414,0.0324576273560524,0.0324576236307621,1.0,-3.0,success
63,-1.2347805500030518,-4.492606163024902,-0.0001792687107808888,0.03244812414050102,0.03244812414050102,1.0,-3.0,success
64,-1.2350915670394897,-4.4916157722473145,-0.0001792225957615301,0.032439928501844406,0.032439928501844406,1.0,-3.0,success
65,-1.2354000806808472,-4.49062442779541,-0.0001791769900592044,0.0324450321495533,0.0324450321495533,1.0,-3.0,success
66,-1.235706090927124,-4.489632606506348,-0.00017913186457008123,0.03243611007928848,0.03243611007928848,1.0,-3.0,success
67,-1.2360097169876099,-4.488639831542969,-0.00017908719019033015,0.032442718744277954,0.032442718744277954,1.0,-3.0,success
68,-1.2363108396530151,-4.487646579742432,-0.00017904296691995114,0.032434187829494476,0.032434187829494476,1.0,-3.0,success
69,-1.2366095781326294,-4.486652851104736,-0.0001789991365512833,0.03242691978812218,0.03242691978812218,1.0,-3.0,success
70,-1.236905813217163,-4.485658168792725,-0.00017895571363624185,0.03243304416537285,0.03243304416537285,1.0,-3.0,success
71,-1.2371996641159058,-4.4846625328063965,-0.00017891268362291157,0.032440438866615295,0.032440438866615295,1.0,-3.0,success
72,-1.2374908924102783,-4.48366641998291,-0.00017887003195937723,0.03243163600564003,0.03243163600564003,1.0,-3.0,success
73,-1.2377797365188599,-4.482669830322266,-0.0001788277440937236,0.03242512047290802,0.03242512047290802,1.0,-3.0,success
74,-1.2380661964416504,-4.481672286987305,-0.0001787858345778659,0.032433103770017624,0.032433103770017624,1.0,-3.0,success
75,-1.2383501529693604,-4.480674743652344,-0.00017874427430797368,0.0324115976691246,0.032411593943834305,1.0,-3.0,success
76,-1.2386316061019897,-4.479675769805908,-0.00017870307783596218,0.032433293759822845,0.032433293759822845,1.0,-3.0,success
77,-1.2389105558395386,-4.4786763191223145,-0.00017866224516183138,0.03242651745676994,0.03242651745676994,1.0,-3.0,success
78,-1.2391870021820068,-4.4776763916015625,-0.00017862174718175083,0.03241993859410286,0.03241993859410286,1.0,-3.0,success
79,-1.239461064338684,-4.476675987243652,-0.000178581612999551,0.03241453692317009,0.03241453692317009,1.0,-3.0,success
80,-1.2397326231002808,-4.475675106048584,-0.00017854182806331664,0.03240833058953285,0.03240833058953285,1.0,-3.0,success
81,-1.2400016784667969,-4.474673271179199,-0.00017850239237304777,0.03241671621799469,0.03241671621799469,1.0,-3.0,success
82,-1.240268349647522,-4.473670482635498,-0.00017846330592874438,0.032426271587610245,0.032426271587610245,1.0,-3.0,success
83,-1.240532398223877,-4.472667694091797,-0.00017842455417849123,0.0324053056538105,0.0324053056538105,1.0,-3.0,success
84,-1.240794062614441,-4.471663951873779,-0.0001783861662261188,0.032415252178907394,0.032415252178907394,1.0,-3.0,success
85,-1.2410532236099243,-4.4706597328186035,-0.00017834811296779662,0.03241003677248955,0.03241003677248955,1.0,-3.0,success
86,-1.2413098812103271,-4.4696550369262695,-0.00017831042350735515,0.03240501135587692,0.03240501135587692,1.0,-3.0,success
87,-1.241564154624939,-4.468649864196777,-0.00017827306874096394,0.03240109607577324,0.03240109607577324,1.0,-3.0,success
88,-1.2418158054351807,-4.467643737792969,-0.0001782360632205382,0.03241000697016716,0.03241000697016716,1.0,-3.0,success
89,-1.2420649528503418,-4.466637134552002,-0.00017819939239416271,0.03240557760000229,0.03240557760000229,1.0,-3.0,success
90,-1.242311716079712,-4.465630054473877,-0.00017816308536566794,0.03240223228931427,0.03240223228931427,1.0,-3.0,success
91,-1.2425559759140015,-4.464622497558594,-0.00017812711303122342,0.03239818289875984,0.03239818289875984,1.0,-3.0,success
92,-1.2427977323532104,-4.463613986968994,-0.0001780915044946596,0.03240881860256195,0.03240881860256195,1.0,-3.0,success
93,-1.2430369853973389,-4.4626054763793945,-0.00017805623065214604,0.03239067271351814,0.03239067271351814,1.0,-3.0,success
94,-1.2432737350463867,-4.4615960121154785,-0.00017802130605559796,0.03240172192454338,0.03240171819925308,1.0,-3.0,success
95,-1.243507981300354,-4.460586071014404,-0.00017798671615310013,0.03239846229553223,0.03239846229553223,1.0,-3.0,success
96,-1.2437397241592407,-4.459575653076172,-0.00017795249004848301,0.03239540010690689,0.03239540010690689,1.0,-3.0,success
97,-1.2439689636230469,-4.458564758300781,-0.00017791859863791615,0.032392531633377075,0.032392531633377075,1.0,-3.0,success
98,-1.2441956996917725,-4.457553386688232,-0.00017788507102523,0.03238986060023308,0.03238986060023308,1.0,-3.0,success
99,-1.2444199323654175,-4.456541538238525,-0.00017785187810659409,0.0323873870074749,0.0323873870074749,1.0,-3.0,success
100,-1.244641661643982,-4.45552921295166,-0.00017781903443392366,0.03238510712981224,0.03238510712981224,1.0,-3.0,success
101,-1.2448608875274658,-4.4545159339904785,-0.00017778655455913395,0.03239758685231209,0.03239758685231209,1.0,-3.0,success
102,-1.2450776100158691,-4.453502655029297,-0.00017775440937839448,0.03238113597035408,0.03238113597035408,1.0,-3.0,success
103,-1.245291829109192,-4.452488899230957,-0.0001777226134436205,0.03237944468855858,0.03237944468855858,1.0,-3.0,success
104,-1.245503544807434,-4.451474189758301,-0.000177691166754812,0.032392531633377075,0.032392531633377075,1.0,-3.0,success
105,-1.2457127571105957,-4.4504594802856445,-0.00017766006931196898,0.032376643270254135,0.032376643270254135,1.0,-3.0,success
106,-1.2459194660186768,-4.449443817138672,-0.00017762932111509144,0.03239014372229576,0.03239013999700546,1.0,-3.0,success
107,-1.2461236715316772,-4.448428153991699,-0.00017759892216417938,0.032374631613492966,0.032374631613492966,1.0,-3.0,success
108,-1.2463253736495972,-4.44741153717041,-0.0001775688724592328,0.03238853067159653,0.03238853067159653,1.0,-3.0,success
109,-1.246524453163147,-4.446394920349121,-0.0001775391720002517,0.03237268328666687,0.03237267956137657,1.0,-3.0,success
110,-1.2467211484909058,-4.445377826690674,-0.0001775098207872361,0.03237307816743851,0.03237307816743851,1.0,-3.0,success
111,-1.2469152212142944,-4.444360256195068,-0.00017748081882018596,0.03237225115299225,0.03237225115299225,1.0,-3.0,success
112,-1.2471067905426025,-4.4433417320251465,-0.0001774521660991013,0.03238697350025177,0.03238697350025177,1.0,-3.0,success
113,-1.2472959756851196,-4.442323207855225,-0.00017742387717589736,0.03237328678369522,0.03237328678369522,1.0,-3.0,success
114,-1.2474825382232666,-4.4413042068481445,-0.00017739592294674367,0.03237307816743851,0.03237307816743851,1.0,-3.0,success
115,-1.247666597366333,-4.440284729003906,-0.00017736831796355546,0.03237374126911163,0.03237374126911163,1.0,-3.0,success
116,-1.2478480339050293,-4.439265251159668,-0.00017734107677824795,0.0323592834174633,0.032359279692173004,1.0,-3.0,success
117,-1.2480270862579346,-4.438244819641113,-0.0001773141702869907,0.03237566724419594,0.03237566351890564,1.0,-3.0,success
118,-1.2482035160064697,-4.437224388122559,-0.00017728762759361416,0.032361604273319244,0.032361604273319244,1.0,-3.0,success
119,-1.2483775615692139,-4.4362030029296875,-0.0001772614341462031,0.03237837180495262,0.03237837180495262,1.0,-3.0,success
120,-1.248548984527588,-4.435181617736816,-0.00017723558994475752,0.03236470744013786,0.032364703714847565,1.0,-3.0,success
121,-1.2487177848815918,-4.434159755706787,-0.00017721009498927742,0.03236594423651695,0.03236594423651695,1.0,-3.0,success
122,-1.2488842010498047,-4.4331374168396,-0.00017718496383167803,0.03236859291791916,0.03236859291791916,1.0,-3.0,success
123,-1.2490479946136475,-4.432115077972412,-0.0001771601673681289,0.032355524599552155,0.032355524599552155,1.0,-3.0,success
124,-1.2492094039916992,-4.431092262268066,-0.00017713573470246047,0.03235853835940361,0.03235853835940361,1.0,-3.0,success
125,-1.2493681907653809,-4.4300689697265625,-0.00017711165128275752,0.03236059099435806,0.03236059099435806,1.0,-3.0,success
126,-1.2495243549346924,-4.4290452003479,-0.00017708791710902005,0.03236285224556923,0.03236285224556923,1.0,-3.0,success
127,-1.249678134918213,-4.42802095413208,-0.00017706453218124807,0.03236643970012665,0.03236643597483635,1.0,-3.0,success
128,-1.2498292922973633,-4.42699670791626,-0.0001770415110513568,0.03235437348484993,0.03235437348484993,1.0,-3.0,success
129,-1.249977946281433,-4.425971984863281,-0.000177018839167431,0.03235778957605362,0.03235778957605362,1.0,-3.0,success
130,-1.2501240968704224,-4.4249467849731445,-0.00017699651652947068,0.032361406832933426,0.03236140310764313,1.0,-3.0,success
131,-1.2502676248550415,-4.423921585083008,-0.00017697454313747585,0.03234994038939476,0.03234994038939476,1.0,-3.0,success
132,-1.25040864944458,-4.422895431518555,-0.0001769529189914465,0.03236871212720871,0.03236871212720871,1.0,-3.0,success
133,-1.250547170639038,-4.42186975479126,-0.00017693165864329785,0.03234338387846947,0.03234338387846947,1.0,-3.0,success
134,-1.2506831884384155,-4.420843124389648,-0.0001769107475411147,0.032362550497055054,0.032362550497055054,1.0,-3.0,success
135,-1.2508165836334229,-4.419816493988037,-0.00017689020023681223,0.032351888716220856,0.032351888716220856,1.0,-3.0,success
136,-1.2509474754333496,-4.418789386749268,-0.00017686998762656003,0.032356683164834976,0.03235667943954468,1.0,-3.0,success
137,-1.2510758638381958,-4.417762279510498,-0.00017685013881418854,0.03234688565135002,0.03234688565135002,1.0,-3.0,success
138,-1.2512016296386719,-4.41673469543457,-0.00017683063924778253,0.03235161304473877,0.03235161304473877,1.0,-3.0,success
139,-1.2513248920440674,-4.415706634521484,-0.00017681150347925723,0.032356999814510345,0.03235699608922005,1.0,-3.0,success
140,-1.2514456510543823,-4.414678573608398,-0.0001767927169566974,0.03234777972102165,0.03234777972102165,1.0,-3.0,success
141,-1.2515637874603271,-4.4136505126953125,-0.00017677427968010306,0.03233832120895386,0.03233832120895386,1.0,-3.0,success
142,-1.2516794204711914,-4.41262149810791,-0.00017675620620138943,0.03235910087823868,0.03235909715294838,1.0,-3.0,success
143,-1.251792550086975,-4.411592483520508,-0.00017673846741672605,0.03235045447945595,0.03235045447945595,1.0,-3.0,success
144,-1.2519030570983887,-4.4105634689331055,-0.0001767211069818586,0.032341599464416504,0.032341599464416504,1.0,-3.0,success
145,-1.2520110607147217,-4.409533977508545,-0.00017670408124104142,0.032348163425922394,0.032348159700632095,1.0,-3.0,success
146,-1.2521165609359741,-4.408504486083984,-0.00017668741929810494,0.03234009072184563,0.03234009072184563,1.0,-3.0,success
147,-1.2522194385528564,-4.407474517822266,-0.00017667112115304917,0.03234666958451271,0.03234666958451271,1.0,-3.0,success
148,-1.2523198127746582,-4.406444072723389,-0.00017665515770204365,0.03235381841659546,0.03235381841659546,1.0,-3.0,success
149,-1.2524176836013794,-4.40541410446167,-0.00017663955804891884,0.03233149275183678,0.03233149275183678,1.0,-3.0,success
150,-1.2525129318237305,-4.404383182525635,-0.00017662432219367474,0.03235352039337158,0.03235352039337158,1.0,-3.0,success
151,-1.2526055574417114,-4.4033522605896,-0.00017660943558439612,0.03234608471393585,0.03234608471393585,1.0,-3.0,success
152,-1.2526957988739014,-4.4023213386535645,-0.00017659489822108299,0.03233949840068817,0.03233949840068817,1.0,-3.0,success
153,-1.2527834177017212,-4.401290416717529,-0.00017658072465565056,0.03233245387673378,0.03233245387673378,1.0,-3.0,success
154,-1.252868413925171,-4.400258541107178,-0.0001765669003361836,0.03235531970858574,0.03235531970858574,1.0,-3.0,success
155,-1.25295090675354,-4.399227142333984,-0.00017655342526268214,0.032334137707948685,0.032334137707948685,1.0,-3.0,success
156,-1.2530308961868286,-4.398195266723633,-0.00017654031398706138,0.03234285116195679,0.03234285116195679,1.0,-3.0,success
157,-1.2531083822250366,-4.397163391113281,-0.00017652756650932133,0.03233690187335014,0.032336898148059845,1.0,-3.0,success
158,-1.253183126449585,-4.3961310386657715,-0.00017651516827754676,0.03234545886516571,0.03234545886516571,1.0,-3.0,success
159,-1.2532554864883423,-4.395098686218262,-0.00017650311929173768,0.032340165227651596,0.032340165227651596,1.0,-3.0,success
160,-1.2533252239227295,-4.394066333770752,-0.0001764914341038093,0.03233453631401062,0.03233453631401062,1.0,-3.0,success
161,-1.2533924579620361,-4.393033504486084,-0.0001764800981618464,0.03234422579407692,0.03234422579407692,1.0,-3.0,success
162,-1.2534570693969727,-4.392000675201416,-0.00017646911146584898,0.032339006662368774,0.032339006662368774,1.0,-3.0,success
163,-1.2535191774368286,-4.390967845916748,-0.00017645848856773227,0.03233421593904495,0.03233421593904495,1.0,-3.0,success
164,-1.2535786628723145,-4.38993501663208,-0.00017644822946749628,0.03232939913868904,0.03232939913868904,1.0,-3.0,success
165,-1.2536356449127197,-4.388901710510254,-0.00017643831961322576,0.032339878380298615,0.032339878380298615,1.0,-3.0,success
166,-1.2536901235580444,-4.387868404388428,-0.00017642877355683595,0.032335665076971054,0.032335665076971054,1.0,-3.0,success
167,-1.253741979598999,-4.386834621429443,-0.00017641957674641162,0.03234633430838585,0.03234633430838585,1.0,-3.0,success
168,-1.2537912130355835,-4.385801315307617,-0.00017641072918195277,0.03232744708657265,0.03232744708657265,1.0,-3.0,success
169,-1.253838062286377,-4.384767532348633,-0.00017640224541537464,0.03233887255191803,0.03233887255191803,1.0,-3.0,success
170,-1.2538821697235107,-4.383733749389648,-0.00017639411089476198,0.032335106283426285,0.032335106283426285,1.0,-3.0,success
171,-1.2539238929748535,-4.382699966430664,-0.00017638634017203003,0.03233201801776886,0.03233201429247856,1.0,-3.0,success
172,-1.2539628744125366,-4.3816657066345215,-0.0001763789332471788,0.03234356641769409,0.03234356641769409,1.0,-3.0,success
173,-1.2539994716644287,-4.380631923675537,-0.00017637187556829304,0.032325953245162964,0.032325953245162964,1.0,-3.0,success
174,-1.2540334463119507,-4.3795976638793945,-0.00017636516713537276,0.03233804926276207,0.03233804926276207,1.0,-3.0,success
175,-1.2540647983551025,-4.378563404083252,-0.0001763588225003332,0.03233546391129494,0.03233546391129494,1.0,-3.0,success
176,-1.2540936470031738,-4.377529144287109,-0.0001763528271112591,0.032333191484212875,0.03233318775892258,1.0,-3.0,success
177,-1.2541199922561646,-4.376494407653809,-0.00017634719552006572,0.03234599530696869,0.03234599530696869,1.0,-3.0,success
178,-1.2541437149047852,-4.375460147857666,-0.00017634192772675306,0.032329119741916656,0.032329119741916656,1.0,-3.0,success
179,-1.2541649341583252,-4.374425888061523,-0.00017633700917940587,0.03232742100954056,0.03232741728425026,1.0,-3.0,success
180,-1.2541835308074951,-4.373391151428223,-0.00017633243987802416,0.03234073892235756,0.03234073892235756,1.0,-3.0,success
181,-1.254199743270874,-4.372356414794922,-0.00017632821982260793,0.032339487224817276,0.032339487224817276,1.0,-3.0,success
182,-1.2542134523391724,-4.371322154998779,-0.00017632436356507242,0.032323453575372696,0.032323453575372696,1.0,-3.0,success
183,-1.2542245388031006,-4.3702874183654785,-0.0001763208711054176,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
184,-1.2542332410812378,-4.369252681732178,-0.00017631772789172828,0.03233665972948074,0.03233665972948074,1.0,-3.0,success
185,-1.2542393207550049,-4.368217945098877,-0.00017631494847591966,0.032336074858903885,0.032336074858903885,1.0,-3.0,success
186,-1.254243016242981,-4.367183208465576,-0.00017631253285799176,0.03233572468161583,0.03233572468161583,1.0,-3.0,success
187,-1.254244089126587,-4.366148471832275,-0.00017631046648602933,0.03233553469181061,0.03233553469181061,1.0,-3.0,success
188,-1.2542427778244019,-4.365113735198975,-0.0001763087639119476,0.032335542142391205,0.032335542142391205,1.0,-3.0,success
189,-1.2542388439178467,-4.364079475402832,-0.0001763074251357466,0.03232084959745407,0.03232084959745407,1.0,-3.0,success
190,-1.254232406616211,-4.363044738769531,-0.00017630643560551107,0.032336145639419556,0.032336145639419556,1.0,-3.0,success
191,-1.2542235851287842,-4.3620100021362305,-0.00017630580987315625,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
192,-1.2542121410369873,-4.36097526550293,-0.00017630554793868214,0.0323374979197979,0.0323374979197979,1.0,-3.0,success
193,-1.2541981935501099,-4.359940528869629,-0.0001763056352501735,0.0323384553194046,0.0323384553194046,1.0,-3.0,success
194,-1.2541817426681519,-4.358906269073486,-0.0001763060863595456,0.03232470527291298,0.03232470527291298,1.0,-3.0,success
195,-1.2541627883911133,-4.3578715324401855,-0.00017630690126679838,0.032340943813323975,0.032340943813323975,1.0,-3.0,success
196,-1.2541414499282837,-4.356837272644043,-0.00017630806542001665,0.03232749551534653,0.03232749551534653,1.0,-3.0,success
197,-1.254117488861084,-4.355802536010742,-0.00017630960792303085,0.032344188541173935,0.032344188541173935,1.0,-3.0,success
198,-1.2540910243988037,-4.3547682762146,-0.0001763114851200953,0.0323311947286129,0.0323311947286129,1.0,-3.0,success
199,-1.2540620565414429,-4.353734016418457,-0.0001763137406669557,0.032333292067050934,0.032333292067050934,1.0,-3.0,success
200,-1.254030704498291,-4.3526997566223145,-0.0001763163454597816,0.03233546391129494,0.03233546391129494,1.0,-3.0,success
201,-1.2539968490600586,-4.351665496826172,-0.00017631931405048817,0.03233793005347252,0.03233793005347252,1.0,-3.0,success
202,-1.2539606094360352,-4.3506317138671875,-0.00017632263188716024,0.032325562089681625,0.032325562089681625,1.0,-3.0,success
203,-1.2539218664169312,-4.349597454071045,-0.00017632631352171302,0.03234328702092171,0.03234328702092171,1.0,-3.0,success
204,-1.2538806200027466,-4.3485636711120605,-0.00017633034440223128,0.032331421971321106,0.03233141824603081,1.0,-3.0,success
205,-1.253836989402771,-4.347529888153076,-0.00017633472452871501,0.032334476709365845,0.032334472984075546,1.0,-3.0,success
206,-1.2537909746170044,-4.346496105194092,-0.00017633946845307946,0.03233770653605461,0.03233770281076431,1.0,-3.0,success
207,-1.2537423372268677,-4.345462799072266,-0.00017634457617532462,0.03232656419277191,0.03232656419277191,1.0,-3.0,success
208,-1.2536914348602295,-4.344429016113281,-0.00017635003314353526,0.03234485164284706,0.03234485164284706,1.0,-3.0,success
209,-1.2536379098892212,-4.343395709991455,-0.0001763558539096266,0.0323341079056263,0.0323341079056263,1.0,-3.0,success
210,-1.2535820007324219,-4.342362880706787,-0.00017636202392168343,0.032323166728019714,0.032323166728019714,1.0,-3.0,success
211,-1.2535237073898315,-4.341329574584961,-0.00017636854317970574,0.03234215825796127,0.03234215825796127,1.0,-3.0,success
212,-1.253462791442871,-4.340296745300293,-0.00017637544078752398,0.032332003116607666,0.032332003116607666,1.0,-3.0,success
213,-1.2533996105194092,-4.339263916015625,-0.00017638267308939248,0.03233624994754791,0.032336246222257614,1.0,-3.0,success
214,-1.2533338069915771,-4.338231086730957,-0.0001763902691891417,0.032341353595256805,0.032341353595256805,1.0,-3.0,success
215,-1.2532657384872437,-4.337198734283447,-0.0001763982290867716,0.032331060618162155,0.032331060618162155,1.0,-3.0,success
216,-1.25319504737854,-4.3361663818359375,-0.000176406538230367,0.032336559146642685,0.032336559146642685,1.0,-3.0,success
217,-1.2531219720840454,-4.335134506225586,-0.00017641519661992788,0.032326869666576385,0.032326869666576385,1.0,-3.0,success
218,-1.2530465126037598,-4.334102153778076,-0.00017642421880736947,0.03234707936644554,0.03234707936644554,1.0,-3.0,success
219,-1.2529685497283936,-4.333070755004883,-0.00017643360479269177,0.03232315927743912,0.03232315927743912,1.0,-3.0,success
220,-1.2528880834579468,-4.332038879394531,-0.00017644334002397954,0.03234400600194931,0.03234400600194931,1.0,-3.0,success
221,-1.252805233001709,-4.331007480621338,-0.0001764534245012328,0.032335031777620316,0.032335031777620316,1.0,-3.0,success
222,-1.2527198791503906,-4.3299760818481445,-0.00017646387277636677,0.03234139084815979,0.03234139084815979,1.0,-3.0,success
223,-1.2526321411132812,-4.328945159912109,-0.00017647467029746622,0.03233277052640915,0.03233277052640915,1.0,-3.0,success
224,-1.2525418996810913,-4.327914714813232,-0.00017648583161644638,0.0323246568441391,0.0323246568441391,1.0,-3.0,success
225,-1.2524492740631104,-4.326883792877197,-0.00017649734218139201,0.03234608471393585,0.03234608471393585,1.0,-3.0,success
226,-1.2523541450500488,-4.32585334777832,-0.00017650921654421836,0.03233833611011505,0.03233833611011505,1.0,-3.0,success
227,-1.2522565126419067,-4.324823379516602,-0.0001765214401530102,0.03233078867197037,0.03233078867197037,1.0,-3.0,success
