x,y
-1.211199135358285,-4.548131384172949
-1.2112683385265457,-4.547207896048226
-1.2113413062640712,-4.546148196758895
-1.2114120756643902,-4.545089460882712
-1.2114827513203699,-4.544031709373092
-1.2115557480312324,-4.542974898881221
-1.2116294286011078,-4.541918773850577
-1.2117007112976739,-4.540863004128263
-1.2117708943144958,-4.539807598960164
-1.2118423065638544,-4.538752608541945
-1.2119113247368085,-4.537697732393332
-1.2119123919630013,-4.537675732210966
-1.211980563964411,-4.536642416175415
-1.2120480186972267,-4.535588001286027
-1.2121171218320375,-4.534533782849242
-1.2121172278499246,-4.534512219745828
-1.2121165864653807,-4.534511889743557
-1.2121802813156286,-4.533478710811382
-1.2122459168713462,-4.53242455105214
-1.212313256205886,-4.531370532742518
-1.2123781156838103,-4.530316387955403
-1.2124404999392333,-4.529262117338788
-1.2125011784871846,-4.528207783701928
-1.212563646873958,-4.527153559988217
-1.2126237069151706,-4.526099207294137
-1.2126813492494382,-4.5250447283269
-1.212736605884931,-4.523990128833436
-1.212736010377586,-4.523968876861755
-1.2127860671377255,-4.522935249412296
-1.212833960981292,-4.521880304975251
-1.2128331595376578,-4.521859046225144
-1.212876016327699,-4.520825103960107
-1.2129165909006996,-4.519769854170443
-1.2129156119680915,-4.51974859282785
-1.2129513062012804,-4.518714385527237
-1.2129852922993736,-4.517658934863568
-1.2130211590051339,-4.516603514636568
-1.2130546731683731,-4.515548019511789
-1.2130858137893492,-4.514492453720981
-1.2130847289106992,-4.514471210132174
-1.2130838254484915,-4.514471191282788
-1.2131080703805275,-4.5134366883595
-1.2131078505980961,-4.513415546918097
-1.2131327979948077,-4.512381047891865
-1.2131602258521872,-4.511325309484222
-1.2131873500667403,-4.510269647751465
-1.2132127480129622,-4.5092139545532355
-1.2132406443601718,-4.508158320514562
-1.2132403425729392,-4.508137153544493
-1.2132401983849903,-4.508137170076924
-1.2132650475856772,-4.507102702682862
-1.2132878714065432,-4.506046943203698
-1.2133124461683373,-4.504991212192113
-1.2133352719550545,-4.503935447892642
-1.213359855012413,-4.502879723493132
-1.2133819812023179,-4.501823942845819
-1.213401650243761,-4.500768111990524
-1.2134188999801243,-4.499712237886531
-1.2134344543052868,-4.498656362107318
-1.2134518884580818,-4.497600496598575
-1.2134518378388843,-4.497579354249409
-1.2134511406452118,-4.497579354273168
-1.2134669304136934,-4.496523657703604
-1.2134831116904101,-4.495467792409475
-1.2135011036078498,-4.494411944356742
-1.2135169909737296,-4.493355987644202
-1.2135332430838037,-4.492300132732879
-1.2135512969348765,-4.491244299871717
-1.2135668846467025,-4.490188420855108
-1.2135800162705905,-4.4891325028243445
-1.2135914209898349,-4.488076581272612
-1.2136046813780286,-4.487020664416969
-1.2136155306711855,-4.485964716271587
-1.213623968121652,-4.484908742889406
-1.213630024198037,-4.483852750846539
-1.2136344113564668,-4.482796778566039
-1.2136407044843407,-4.481740791305908
-1.2136446249629254,-4.480684790260974
-1.2136436484411268,-4.480663585839691
-1.213642773127067,-4.47962880763619
-1.213639968835006,-4.478572825445326
-1.2136396548864974,-4.478572502808302
-1.21363877754218,-4.477537747009271
-1.2136352447329075,-4.4764817513699535
-1.21362931408273,-4.475425752864351
-1.2136210153605034,-4.4743697692735696
-1.2136103705223629,-4.473313806361929
-1.2135973971676897,-4.472257869355166
-1.2135821094045462,-4.4712019633256075
-1.213564518531892,-4.470146093248243
-1.2135446335913072,-4.469090264030476
-1.2135440130245796,-4.46906917075997
-1.2135244790857345,-4.468034553572061
-1.2135024188766634,-4.4669787661757665
-1.2134780517963233,-4.465923020021149
-1.2134520971733653,-4.4648673527307645
-1.2134280672018773,-4.463811608578486
-1.2134277971634877,-4.4637904967900885
-1.213404005913587,-4.46275597052776
-1.2133783539899952,-4.461700291116071
-1.2133545604571871,-4.460644537462002
-1.2133544826528608,-4.460623402514273
-1.2133316134572467,-4.459588862611511
