x,y
-1.2111478861131864,-4.5500734597781
-1.211183652313861,-4.5501399446302395
-1.210876401268646,-4.549153083735673
-1.210563911281803,-4.548143820515736
-1.2102536829347224,-4.547133897745633
-1.2102488799180509,-4.547112891243982
-1.2099490296084208,-4.546122017713887
-1.2096458625520583,-4.545110168789203
-1.2093449443315185,-4.544097691365422
-1.2093405145796972,-4.544076809444717
-1.2093414578515118,-4.54407638123927
-1.2090526054859454,-4.543082466142948
-1.2090481509215314,-4.543061699730618
-1.2087640426781754,-4.5420664498663275
-1.2084770199980637,-4.54105011305151
-1.2081922571863382,-4.540033146000498
-1.2079097386876858,-4.539015567330169
-1.2076294523052522,-4.537997383327115
-1.2073513884976594,-4.536978599619035
-1.2073476128323948,-4.53695775927745
-1.2070790651082937,-4.535958255480453
-1.2068079608917246,-4.534937616922254
-1.2065390893734143,-4.533916381597576
-1.2065354743506542,-4.533895518272877
-1.2062759588324035,-4.532893646680804
-1.2060140728181399,-4.531870610370804
-1.2060105318454286,-4.53184973283695
-1.205757908466317,-4.530846110266311
-1.205503048507188,-4.529821300834651
-1.2052504384341156,-4.528795926909913
-1.2050000679705548,-4.527770007615393
-1.2047519293582218,-4.526743549589802
-1.2045060165720034,-4.525716558787546
-1.2045029742051816,-4.525695602025868
-1.2042659142590229,-4.524688193936981
-1.2040269880267596,-4.523659561073946
-1.2037903062531998,-4.522630400332179
-1.203555861157118,-4.52160073027993
-1.2033236471267288,-4.520570557117486
-1.2033209081345868,-4.520549552073892
-1.2030972659745254,-4.5195390867040555
-1.20287205680308,-4.518507364559298
-1.2026490982640572,-4.517475144445376
-1.2026464823495042,-4.517454117585204
-1.2024319552293439,-4.516441684592978
-1.2024292788744515,-4.516420671081292
-1.202219526713594,-4.5154072449713825
-1.202008461811731,-4.514372528342717
-1.2017996734543621,-4.513337342238687
-1.201593149595314,-4.512301705609345
-1.2013888814247795,-4.511265624956288
-1.2011865079018982,-4.510229108878131
-1.200984320091998,-4.509192644619116
-1.2007843896955905,-4.508155740132709
-1.2005867294728558,-4.507118398307575
