x,y
-1.2111881616797966,-4.5496396526151255
-1.2111812844172614,-4.549668254904732
-1.2114199204931655,-4.548661035381505
-1.2114204320738047,-4.548660458217745
-1.211420295150883,-4.548660148841696
-1.211658166859703,-4.5476527521907615
-1.2116631135721996,-4.54763208221798
-1.2119016499497233,-4.54662491373568
-1.2121473135775307,-4.545597745990523
-1.2123945324501322,-4.544570972997719
-1.2126397118621401,-4.543543655652103
-1.2128852068409561,-4.542516526820827
-1.2131323292660283,-4.541489801926702
-1.2131372864233643,-4.541469286786229
-1.2133805312038335,-4.54046337759308
-1.213630683714601,-4.539437327224605
-1.213880433484168,-4.538411272110957
-1.214128455989962,-4.53738480126285
-1.2141328287955513,-4.537364204390979
-1.214132995241458,-4.537364177142877
-1.2141327630765721,-4.537364157617338
-1.2143739851926487,-4.536357779667564
-1.2146216288130913,-4.535331226435875
-1.2148675466563317,-4.53430424491898
-1.2151151303112413,-4.533277669064028
-1.2153606547831286,-4.532250521992166
-1.2153647608498745,-4.532229872756051
-1.215603723792809,-4.531222955271969
-1.2158494598192848,-4.530195869384958
-1.2160954964664392,-4.529168938725221
-1.2163432010158983,-4.528142414587845
-1.2165891504260196,-4.527115460450903
-1.2168371341223858,-4.526088917493753
-1.2170854011464343,-4.52506253376685
-1.2173353333777117,-4.524036559210549
-1.2173404030262769,-4.5240161210160315
-1.2175855744533868,-4.523010695326976
-1.2175896447084442,-4.522990018756547
-1.2178298708010682,-4.521983392632801
-1.2180720315701243,-4.520955518293499
-1.2180763571106967,-4.520934903092593
-1.2180762456764418,-4.520934896842313
-1.218316993502833,-4.519928425974994
-1.2185650109878043,-4.518901949997136
-1.2185701704994245,-4.518881510548334
-1.21881758193643,-4.517876507117895
-1.2188225077888573,-4.517856018234885
-1.2188224207323108,-4.51785591639445
-1.2188226741577493,-4.51785600693658
-1.219072819783301,-4.516851808833358
-1.219329614650701,-4.515827495923196
-1.2195847087693759,-4.514802750675134
-1.2198421763972291,-4.51377859944961
-1.2201013285625213,-4.512754883671781
-1.220358049599892,-4.511730552515976
-1.2206127001035436,-4.510705630466038
-1.2208673610151675,-4.509680728219986
-1.2208716212708677,-4.50966011006672
-1.221118828510749,-4.5086552036535625
-1.2213681107904064,-4.507629054145887
-1.2216153928405644,-4.506602338095652
-1.221862389216863,-4.505575638424378
-1.2221070697575778,-4.504548378381651
-1.2223501129633962,-4.5035207531728565
-1.2225956551892498,-4.502493712764842
-1.222843674193551,-4.501467259906677
-1.2230937958495913,-4.500441236306673
-1.223344212812637,-4.4994153765504725
-1.2235969875374249,-4.4983900876733856
-1.2238514249305106,-4.4973652202079135
-1.2241040767263849,-4.496339897003613
-1.2243587405437053,-4.495314994129887
-1.2246129889353958,-4.4942900856585215
-1.224865467412648,-4.493264731307087
-1.2248700322492765,-4.493244198037564
-1.225117911940417,-4.492239405169324
-1.2253729136595326,-4.491214657199944
-1.2256302542278734,-4.490190480297077
-1.2258898984448305,-4.489166884019465
-1.2261518222251897,-4.488143868391875
-1.2264160061348057,-4.487121434027642
-1.22642199184458,-4.4871012334025915
-1.2264223236712437,-4.487101357508549
-1.2266830404506397,-4.4860998657702345
-1.226946678460197,-4.485077294055558
-1.2272119446685574,-4.4840551431202575
-1.2274754616309027,-4.48303253675958
-1.2277413187652053,-4.48201053608408
-1.228009523155742,-4.480989148284466
-1.2280146967408951,-4.480968778038524
-1.228015494919001,-4.480968997345803
-1.2282807021649,-4.47996862285942
-1.228553049041486,-4.478948256892928
-1.2285588407797854,-4.478928012517973
-1.228828702126694,-4.477928899004747
-1.2291061892396746,-4.476909998036583
-1.2293852862572732,-4.47589154669729
-1.2293904080405398,-4.475871138181881
-1.2296593750409033,-4.4748718004290025
-1.229664786430299,-4.4748514432735895
-1.2296650320874485,-4.474851518380725
-1.2299366342007423,-4.4738528943925555
-1.2302156849515251,-4.472834334558696
-1.2304943482127992,-4.471815758020416
-1.2307712893613798,-4.4707967146972125
-1.231050596535767,-4.469778314729111
-1.2313315880672455,-4.468760385111793
-1.2313372535670453,-4.468740102652815
-1.2316128707845417,-4.467742376827006
-1.2318911947735254,-4.4667237036521446
-1.2321671624718726,-4.465704377330202
-1.2321721585186907,-4.465683929832854
-1.2324437789360678,-4.464685331828133
-1.2327233187155497,-4.463666996626447
-1.233004598426243,-4.462649129186071
-1.233284180202328,-4.461630800158279
-1.2335654533178693,-4.460612937088142
-1.233844352008687,-4.45959441872864
-1.2338441484069975,-4.45959403230587
-1.2338439139038637,-4.459593928237596
-1.2338437253176129,-4.459593848404621
-1.234120649449414,-4.458575031755675
-1.2343979984496034,-4.457556141963045
-1.2346770618724319,-4.456537703869402
-1.2349541107824933,-4.455518633124958
-1.234954086893033,-4.455518331930463
-1.2352255518022073,-4.4545197232327
-1.235230050056,-4.454499152100866
-1.235229499574454,-4.454499035271116
-1.2354947495850384,-4.453498732424274
-1.2355002754900328,-4.453478423512284
-1.2355006414238974,-4.453478536474645
-1.23577221972765,-4.452479911741981
-1.2360471169939626,-4.451460311236341
-1.2360472461919028,-4.451460004601077
-1.236319416311802,-4.450461534188552
-1.2365986403456264,-4.449443122419762
-1.2366042313549332,-4.4494228215099945
-1.23688372475326,-4.4484046630520275
-1.237163302804519,-4.447386271170854
-1.2374425154342286,-4.4463678667032465
-1.2374471450581286,-4.446347321167026
-1.2374473098263803,-4.446347401447296
-1.2377194459530008,-4.445348956658692
-1.237725162662881,-4.445328690260582
-1.237725265495212,-4.4453286497673155
-1.237725667512762,-4.445328795645284
-1.2380049086452423,-4.444332292785808
-1.2382920892347107,-4.443316080678577
-1.238581606590136,-4.442300519922143
-1.2385879350336342,-4.442280425632794
-1.2385880453857345,-4.442280478358269
-1.2388745595259998,-4.441285989636046
-1.2388802164669874,-4.441265737894551
-1.239165946188451,-4.440271063275572
-1.2391718792866473,-4.440250847454408
-1.239457224528709,-4.439255914435218
-1.2397454816212479,-4.438239989415263
-1.2400320645713314,-4.437223599884572
-1.2400370318706881,-4.437203117937781
-1.240037321025089,-4.4372032067243525
-1.240320730263369,-4.436207859383228
-1.2406118540043358,-4.435192683939352
-1.240902591518768,-4.434177487993578
-1.2411909322840335,-4.433161604995328
-1.2414775766075594,-4.432145254148231
-1.241766308798082,-4.431129410760303
-1.2420553751354364,-4.43011376006337
-1.2420613691436952,-4.430093595108155
-1.2423496859408856,-4.429099666474293
-1.2423552350182536,-4.42907938976929
-1.2426438028777982,-4.428085484582122
-1.2429396449654664,-4.427071771716218
-1.2432337406243161,-4.426057531731123
-1.243239266717896,-4.426037234853736
-1.2435278058707069,-4.425043322702382
-1.2435341862228058,-4.425023232871622
-1.2438274069304172,-4.424030715257739
-1.244128116197618,-4.423018428206572
-1.2441343495962096,-4.422998292328749
-1.2441345195520963,-4.422998265106293
-1.2441349695232518,-4.42299842786882
-1.244432632721097,-4.422007270532357
-1.2444383065735738,-4.421987028167807
-1.244736250134651,-4.420995888583105
-1.2450423654533525,-4.419985205606211
-1.2450430153402838,-4.4199850548559745
-1.2450437881837544,-4.419985313264096
-1.245347548510437,-4.418995870943114
-1.2453537965427504,-4.418975770406312
-1.2456580224242553,-4.4179865774350455
-1.2456638124650443,-4.417966355527749
-1.245968327386871,-4.416977203211089
-1.2462811326040069,-4.415968568947981
-1.2465955448403254,-4.414960445038845
-1.2469075234792126,-4.413951563396123
-1.2469137353839552,-4.413931441084563
-1.246913992665687,-4.413931533189262
-1.247222808715158,-4.412943787240904
-1.24753988816405,-4.411936419792033
-1.2475401558787973,-4.411936170981984
-1.247850749319346,-4.410948989439351
-1.248165127995831,-4.409940800204105
-1.2484791491103662,-4.40893258198114
-1.2487915152967326,-4.407923857397643
-1.2487970520461766,-4.407903564755502
-1.249109068839219,-4.406894911743418
-1.2494207833771074,-4.4058859818475495
-1.2497305058833028,-4.404876353587408
-1.2500405648533488,-4.403866927985031
-1.250353014154298,-4.40285822942895
-1.2506678252374035,-4.4018502573563625
-1.2506738702842053,-4.401830135157529
-1.2506745504569898,-4.401830371651661
-1.2509845779630429,-4.400842741923595
-1.2509908516963184,-4.400822675881477
-1.2513013898183212,-4.3998354366267725
-1.2516204829118258,-4.398828785875571
-1.2519412230395477,-4.3978226607401725
-1.252259918304188,-4.396815805152668
-1.2525788827113113,-4.39580913323188
-1.2528995034048935,-4.394802991013832
-1.253218100146606,-4.3937961213331675
-1.2535369827723555,-4.392789440020411
-1.2538575424242067,-4.391783288834797
-1.2538632091549051,-4.391763031615516
-1.253863506047344,-4.391763157900005
-1.2541817166437068,-4.390756446647226
-1.2541817853522474,-4.39075615201524
-1.2544944576679844,-4.389769616735171
-1.2545010802462622,-4.389749662820408
-1.2548178056123738,-4.388764192728415
-1.2551387835328234,-4.387758160194523
-1.2554621003947148,-4.386752862473901
-1.2557870772929967,-4.385748108184972
-1.2561096724444987,-4.3847425824688555
-1.2561096074518514,-4.384742229137081
-1.256109475096668,-4.384742148205936
-1.2564243446369066,-4.383756336842705
-1.2567472131527864,-4.382750924180487
-1.256753587186594,-4.382730885158778
-1.2567537956683246,-4.382730978718594
-1.2570733533674308,-4.381746662347669
-1.2570801177632323,-4.381726725989344
-1.2570802715327725,-4.381726702614838
-1.2574047309641472,-4.380743970703011
-1.2577380077972318,-4.379741932664546
-1.2577444746483009,-4.379721934588617
-1.258071403805576,-4.378739953247625
-1.2580720290409095,-4.37873982108059
-1.2580727763701032,-4.378740094127192
-1.2584032036652555,-4.377759234848378
-1.2584092775027367,-4.377739092442143
-1.2584096535885778,-4.377739223926457
-1.2587380048616805,-4.376757765646199
-1.2587383459097155,-4.376757533295364
-1.2590684256666922,-4.375776678466813
-1.2590751080673273,-4.37575673397679
-1.2590753444795972,-4.375756823723141
-1.259414049495956,-4.374756803290888
-1.2594141139331871,-4.374756492535108
-1.2594137514988564,-4.374756408250894
-1.2597436212240132,-4.373775495148334
-1.260077718622813,-4.372773659663322
-1.2604114817917609,-4.371771794151357
-1.2604170908787993,-4.371751486117977
-1.2607407193609719,-4.370768465394763
-1.261072879388403,-4.369765985926857
-1.2614046980183835,-4.368763479806231
-1.2617348533316475,-4.367760429560756
-1.2620666965647536,-4.366757928471348
-1.2623962206322528,-4.365754657487522
-1.2627234204421223,-4.364750621910098
-1.2630483292611274,-4.363745839637701
-1.2633709737313923,-4.36274032584383
-1.2636913749780567,-4.3617340935155475
-1.263696220129479,-4.3617135586234355
-1.2640061907798816,-4.360726125879578
-1.2643199750040537,-4.359717739761382
-1.2646335292520283,-4.35870936091393
-1.264638351004064,-4.358688818631705
-1.2646375050763017,-4.3586885759676015
-1.2649387198457613,-4.357698464208501
-1.2652431820353427,-4.356687292332399
-1.2655457359133258,-4.355675469956032
-1.2658480467916977,-4.354663663682174
-1.266148779240144,-4.353651413247538
-1.2661545305308244,-4.353631203208593
-1.2661545735371338,-4.353631248618433
-1.2664559001420304,-4.352641192144781
-1.2667605555812218,-4.3516300787710955
-1.2670629113866134,-4.350618263778585
-1.2670683306765103,-4.350598080906153
-1.267068109234705,-4.35059804033158
-1.2670677021875487,-4.350597854463716
-1.2673675434033758,-4.349607362095777
-1.267675829354534,-4.348597362688901
-1.267985817600036,-4.347587874831994
-1.2679919750670123,-4.347567753661625
-1.267991584261723,-4.347567644026015
-1.2682935833331754,-4.346577786893486
-1.2685988340533223,-4.3455668474333295
-1.268598517816218,-4.345566407468746
-1.26859784600527,-4.345566230146091
-1.2685972628182183,-4.345566081204718
-1.268597382662562,-4.345566148136902
-1.2685968523793523,-4.345566005451411
-1.2685970571099145,-4.345566086546764
-1.2685972466319932,-4.3455661603507805
-1.2688954233809486,-4.34457514499812
-1.2692012821531402,-4.343564388919727
-1.2695054741934593,-4.342553124904949
-1.269511761127192,-4.342533017092132
