x,y
-1.2645236174804655,-4.431425867567598
-1.2649904484357157,-4.430478644583835
-1.26545881561407,-4.429532186175072
-1.2659255882460094,-4.428584940658432
-1.2663942691177492,-4.4276385544961645
-1.2668632050150757,-4.426692396939962
-1.2673336833120972,-4.42574701059696
-1.2678025470813181,-4.424800814137576
-1.267812263572815,-4.424782189500197
-1.2678127221426427,-4.424782445841822
-1.2682787178082395,-4.423858341033585
-1.2682886607044754,-4.42383982860712
-1.2687680797041616,-4.4228991200222
-1.2692472196879345,-4.421958082784194
-1.2697247588407552,-4.421016225000374
-1.269725066715528,-4.421016027783152
-1.2697254906546738,-4.421016291457133
-1.2701978002527679,-4.420095405710091
-1.27019823799365,-4.420095282179351
-1.2701981699681255,-4.420095296025393
-1.2701984073824442,-4.42009536880525
-1.2706710079701093,-4.4191746240707
-1.2711553550581063,-4.4182362543743166
-1.2711656267902016,-4.418217912638316
-1.2711656773608881,-4.418217966699961
-1.2716428566209232,-4.417299532668408
-1.2721314959472056,-4.416363291781452
-1.2726203424495344,-4.415427247465441
-1.2731106541723072,-4.414491987364965
-1.273599342958107,-4.413555863860828
-1.2740901498901338,-4.412620846792052
-1.2745824533087853,-4.41168663367225
-1.2750725060824142,-4.410751230534266
-1.2755609401864092,-4.409814980672423
-1.2760509213124485,-4.4088795389367625
-1.2765390521280229,-4.407943042911121
-1.2770268287975517,-4.407006463733504
-1.2770357442822051,-4.4069874514127845
-1.2775096889558808,-4.406067396699605
-1.277990711095488,-4.405127312182744
-1.2784695987885308,-4.404186123804228
-1.2784691496484115,-4.404185540914916
-1.2784683512684019,-4.404185173872142
-1.2784682579051563,-4.404185184026259
-1.278935910196591,-4.403261883231433
-1.2789443914467855,-4.403242623320972
-1.279417390724352,-4.402299388415447
-1.279892804160364,-4.401356446157601
-1.2803701777083527,-4.4004144051292435
-1.2808471854877446,-4.399472284908605
-1.2813226089357719,-4.398529366808428
-1.2813323198359485,-4.398510755256783
-1.28133207335233,-4.398510655255847
-1.2813324483383752,-4.39851087685209
-1.2818022318516824,-4.397588554924886
-1.28227934083806,-4.396646384184377
-1.28275646238838,-4.3957042305425285
-1.2832332563828956,-4.394762009137425
-1.2837082222844869,-4.393818780610442
-1.28418287718991,-4.392875489214247
-1.284655383794303,-4.391931110631563
-1.2846643700060445,-4.391912378878071
-1.2846639628191616,-4.39191212428911
-1.285128131709189,-4.390987145078039
-1.2851279011541192,-4.390986064891337
-1.2851279071215618,-4.390986015149777
-1.2856014120425445,-4.390042355456592
-1.2860746853258065,-4.389098370505857
-1.2865464030163465,-4.388153605658101
-1.2870203448195527,-4.387209945932822
-1.2874962240069823,-4.386267174707868
-1.287505319455709,-4.386248282792361
-1.287979044324697,-4.385305517782629
-1.2884544436610599,-4.3843625946865705
-1.2889279528277569,-4.383418625450531
-1.2889368524772913,-4.383399635794322
-1.2889365939757353,-4.383399543770932
-1.2889369233525985,-4.383399749443111
-1.2893992376251469,-4.382473810973098
-1.2898731840373927,-4.381530133327274
-1.2898737048883129,-4.38153003337275
-1.290340556141146,-4.380606335255851
-1.290818706026138,-4.379664708737967
-1.2912970634736913,-4.378723273434126
-1.2917775387466472,-4.377782912171195
-1.2922594876501912,-4.376843325621526
-1.292269473065337,-4.376824839563645
-1.2922699589549835,-4.37682511474738
-1.2927539560515557,-4.375886775555647
-1.292754237616403,-4.375886578025181
-1.2927546287430431,-4.375886833647812
-1.2927543784124038,-4.375886752719003
-1.292754153703088,-4.375886675974129
-1.2932360565105925,-4.374947258680316
-1.2937183363791473,-4.374007829970596
-1.2942021550618765,-4.373069188340922
-1.2946837634684139,-4.372129404118573
-1.2946925883970406,-4.3721103377049815
-1.295160435370673,-4.371187161865097
-1.295635219301973,-4.370243901165982
-1.2961084808264631,-4.3692998893555774
-1.2961171602678623,-4.369280759059765
-1.296117053955446,-4.369280634137817
-1.2965812484824548,-4.368355625132624
-1.297056458770599,-4.36741259360327
-1.2975294772910055,-4.366468444153081
-1.2980009222689854,-4.365523522351641
-1.298474603023829,-4.364579715474856
-1.2989505101384846,-4.3636370258517525
-1.2994279676523248,-4.362695129916121
-1.2999038109690617,-4.36175241169245
-1.299904199286862,-4.3617522554428705
-1.2999044255793644,-4.361752330472233
-1.2999048675349218,-4.361752615912091
-1.299904659957361,-4.361752562218455
-1.300372548129587,-4.360829439233283
-1.3008476747459004,-4.359886279401191
-1.3008571533397564,-4.359867563124728
-1.3013255102542243,-4.358944664113226
-1.3018056385998682,-4.358004125352661
-1.3022876757692399,-4.357064470929963
-1.3027699418451388,-4.356125032595676
-1.3027800614155083,-4.3561066381031495
-1.3027800540304555,-4.3561066704576685
-1.3032552353437057,-4.355187202158695
-1.3032557923825423,-4.355187134243524
-1.303256422404442,-4.355187493969406
-1.30325635925869,-4.355187501881203
-1.3032562846378521,-4.35518749555409
-1.303731572754508,-4.354268089688353
-1.3042179608433782,-4.353330764295428
-1.3042278543657748,-4.35331237419485
-1.3042279405819568,-4.353312338753687
-1.3047054154973665,-4.352394121439241
-1.3051947900952243,-4.351458350696372
-1.3052051072726385,-4.351440026396766
-1.3056891524964152,-4.3505252233758975
-1.3056996313676352,-4.350506983979907
-1.306188073090267,-4.34959451200028
-1.3066885727706066,-4.3486646252984915
-1.3066978433338166,-4.348647644188431
-1.307187712715953,-4.347735957669032
-1.3071880625516192,-4.3477357703096216
-1.3071878940451094,-4.347735709545723
-1.307188048731595,-4.34773572848692
-1.3071884236220952,-4.3477359667751125
-1.3071887634016994,-4.347736180677741
-1.307678648172449,-4.346824508243839
-1.3076890162102641,-4.346806238240416
-1.307689246481983,-4.346806279848968
-1.3081836127075563,-4.345897007787111
-1.3081837887941903,-4.345896321621677
-1.308184387782628,-4.345896659785473
-1.3086903761631623,-4.344969981313327
-1.3091967424730848,-4.344043299952734
-1.309197220356706,-4.344043201190047
-1.3096958140623927,-4.343136224233873
-1.3102065846436035,-4.342211970873507
-1.310207265970984,-4.342211990386407
-1.3107101099765193,-4.341307358857571
-1.3112251770086076,-4.340385493256094
-1.311236211951973,-4.340367604131261
-1.3112369942519244,-4.3403680611356465
-1.311237077160991,-4.340368149288562
-1.3112374537323819,-4.340368295400877
-1.3112377421877577,-4.340368405101552
-1.3112382346395743,-4.340368727992046
-1.3112384106821016,-4.340368776482488
-1.3112385643856315,-4.340368822442787
-1.3117492154619619,-4.339468603116453
-1.3122716937911911,-4.3385509334570225
-1.3127920064464533,-4.337632012639976
-1.3133101492828247,-4.336711860715316
-1.3133196190932397,-4.3366931051316175
-1.3138337188343725,-4.335770906335673
-1.3143479736540338,-4.3348485092961
-1.3143581784681109,-4.334830210241749
-1.314864840885567,-4.333927773905488
-1.314864779938191,-4.333926930831074
-1.3153712349337991,-4.333024373988201
-1.315885446412051,-4.332102019461207
-1.3163981336891872,-4.331178821386839
-1.3163982185217356,-4.331178502505172
-1.3169023795445913,-4.330274663244462
-1.3174149078604482,-4.329351396875706
-1.3174150406110405,-4.3293511103965825
-1.317919755327545,-4.328447550034975
-1.3179197965281901,-4.328446819303204
-1.3179196801878341,-4.328446790382147
-1.318423097679872,-4.327541904561654
-1.3184232533974993,-4.327541177281337
-1.3184238248911693,-4.327541508607387
-1.3189387709654503,-4.326619778055294
-1.31894934108988,-4.32660164255368
-1.3189491488406586,-4.32660155253347
-1.3194538846053196,-4.325698025214341
-1.3199663362644656,-4.324774680471843
-1.319976367544565,-4.3247563739363
-1.3199761419558775,-4.324756167751991
-1.3199756399783475,-4.324755915942319
-1.3199755269238538,-4.324755791605789
-1.31997542357446,-4.32475568503494
-1.3204767454893072,-4.323850279096623
-1.3209901923486773,-4.322927428505779
-1.3209999683328932,-4.322908891326815
-1.3215110833075308,-4.321985045788205
-1.3215207755506517,-4.321966463355446
-1.3220194364022284,-4.321059579331247
-1.322019426763168,-4.321059223347174
-1.3225164100291156,-4.320151420095706
-1.3230257100536063,-4.3192263619321265
-1.3235365441379783,-4.318302141200101
-1.3235468642557893,-4.318283971192534
-1.3235471489341861,-4.318284151773646
-1.3240505014654014,-4.317379857503319
-1.3240508726767337,-4.317379697129944
-1.3240507485168669,-4.3173796644656495
-1.3240506071469706,-4.31737961958753
-1.3240504371188224,-4.317379552054649
-1.3240508452902064,-4.317379796566278
-1.3240511946545404,-4.317380007196122
-1.3245644461714803,-4.316457326583389
-1.3250781091930097,-4.3155346673190245
-1.325593278525296,-4.314612846907614
-1.3256036592208484,-4.314594653338298
-1.3256033298921974,-4.314594482778905
-1.326107475849343,-4.313689904078094
-1.3266234012041318,-4.3127684163101225
-1.327139297860492,-4.311846923433765
-1.3276554281413264,-4.310925663612416
-1.328173408498346,-4.310005354589006
-1.3286913382421344,-4.309085031794341
-1.3292088679040805,-4.308164586867204
-1.3297248297203006,-4.307243252899213
-1.3297354148413991,-4.307225143292685
-1.3297352152306852,-4.30722507443825
-1.329735029075811,-4.3072250161921914
-1.329735412367285,-4.30722526733727
-1.3297354887257928,-4.307225250350173
-1.3297355626607434,-4.307225243863351
-1.3297356218589416,-4.3072252386846275
-1.330243728274077,-4.3063236135275975
-1.3302437923744501,-4.3063228802872615
-1.330761994464569,-4.305402992708415
-1.3307726131893418,-4.305384904052485
-1.3312925042359265,-4.304466383817439
-1.331292577355745,-4.304466067515675
-1.3318002841461933,-4.303564208713944
-1.3323164483977088,-4.3026429730203155
-1.3328341752766077,-4.301722588685814
-1.3333504014240987,-4.300801372029699
-1.3333608639277144,-4.300783183297521
-1.3338712599283364,-4.29988282678873
-1.3338716310435266,-4.299882673722819
-1.3338715075243202,-4.29988264566433
-1.3338713668277464,-4.2998826041874265
-1.334380391637484,-4.29898108266039
-1.3343912072895092,-4.298963078125121
-1.3343911353620894,-4.298963047107363
-1.3343913835141032,-4.298963113343457
-1.3349018760713995,-4.298062831494595
-1.3349116252578024,-4.298044229835953
-1.335428269008131,-4.29712402924425
-1.3359472227631108,-4.296204320206868
-1.3364683127765566,-4.2952858151662685
-1.3369908723637376,-4.294368164174435
-1.337511568998724,-4.293449364139559
-1.3380324797337653,-4.292530791320645
-1.338555239117567,-4.291613181775482
-1.339078218618278,-4.290695798691811
-1.339602674253714,-4.2897792651994795
-1.3401255521875246,-4.288861817396033
-1.3401335980488325,-4.288847264713728
-1.340656257659571,-4.287930602132098
-1.3411811670504585,-4.287014296743796
-1.341181801774284,-4.287014298430864
-1.341698478945682,-4.286117497579801
-1.342227671366441,-4.285203668020811
-1.3427582924022745,-4.2842906781629235
-1.3432866856215033,-4.283376387901939
-1.3432963632469501,-4.283360143195901
-1.343824477138071,-4.282446289824525
-1.344351249671855,-4.281531058848915
-1.3443514528088283,-4.28153080654363
-1.344351768775998,-4.281531036487878
-1.3448715658577806,-4.280635873510543
-1.3454000713852658,-4.27972164982648
-1.3454107950508436,-4.279703611394057
-1.3459331945587047,-4.278810148663588
-1.346467756715099,-4.2778994402657515
-1.3470007899055683,-4.276987824040366
-1.3475356591546965,-4.2760772001224545
-1.3475459546648172,-4.276058939046314
-1.3475463773006715,-4.2760592135897
-1.3480703865138735,-4.275165772188892
-1.3480803726925057,-4.275147303842221
-1.3485996636271178,-4.274252028191663
-1.348599540300055,-4.274251580567474
-1.3491271483396077,-4.2733370492738425
-1.349137608848691,-4.273318884654718
-1.3496574708118019,-4.272423972782272
-1.350190128379945,-4.271512155731291
-1.3507249213001191,-4.270601573542859
-1.3512611835763932,-4.2696918709795675
-1.3517952670908442,-4.268780882085711
-1.3518052995644925,-4.268762443717856
-1.352324626881809,-4.267867199538875
-1.3528520215853523,-4.266952313195366
-1.3528609676979133,-4.266936302376568
-1.3533787104088857,-4.266040155748412
-1.3539089855207975,-4.265126849474811
-1.3539189986149074,-4.265108404706297
-1.3544364159671227,-4.264212067206268
-1.3549618536969024,-4.263296058296398
-1.35548518587706,-4.262378831273714
-1.3554946034031694,-4.262360009254046
-1.3560035441944807,-4.261458814033572
-1.356521000087339,-4.260538291466127
-1.3570406912721886,-4.259619012176281
-1.3570408438443242,-4.259618724876105
-1.3570408723005019,-4.259618690802418
-1.3570411449795652,-4.25961890454325
-1.3575540796991536,-4.258719829620348
-1.3575637627664274,-4.258701191597126
-1.358082969597982,-4.257782529171696
-1.3586045067069183,-4.256864293668415
-1.3591281942533444,-4.255947275916557
-1.359653366226128,-4.255031122561116
-1.360176347932938,-4.254113712612688
-1.3606974844208155,-4.25319516709855
-1.3607079165830873,-4.253176976076981
-1.36123071591192,-4.252260093194193
-1.3617521873147531,-4.2513418420348295
-1.3622758294804227,-4.250424816087147
-1.362801017233081,-4.249508675580899
-1.362810832711997,-4.249491843846698
-1.363326316613656,-4.248594395157901
-1.3633266481101376,-4.248594220068218
-1.3633270742941435,-4.248594504441127
-1.363846769589843,-4.247699489820359
-1.363857801885212,-4.247681620584416
-1.3638577325624184,-4.247681595879478
-1.3643791920111044,-4.246787607926834
-1.3649087211929938,-4.245873949328115
-1.365436727148422,-4.244959412284045
-1.3654446602571448,-4.24494455302143
-1.3659725634528141,-4.244030821516904
-1.36650213360561,-4.2431171918459665
-1.3665121283359785,-4.243098715876384
-1.3665124049163004,-4.2430988860522465
-1.367029871153961,-4.2422025723368115
-1.367030212915712,-4.242202390717577
-1.3670300635249752,-4.242202335032073
-1.3670302319224807,-4.24220236844757
-1.367030018723008,-4.24220228610755
-1.3675558015592288,-4.241286705727367
-1.3680819575209984,-4.240371129587201
-1.3686099635674664,-4.239456525951627
-1.3691382034987405,-4.238542158402238
-1.3691492340811984,-4.238524299977701
-1.369149522951262,-4.238524414511642
-1.3691497643873947,-4.238524521054054
-1.3691496231589815,-4.238524505710536
-1.3696795909014632,-4.237611360381907
-1.370209919608322,-4.236698210105344
-1.3707420857796406,-4.235786032938798
-1.3707523824649717,-4.235767796502362
-1.371282179375194,-4.2348545482044955
-1.3718123197860894,-4.233941294125741
-1.371820135165055,-4.233927457654979
-1.371820420916763,-4.2339275753068035
-1.3723500497975603,-4.2330142422376795
-1.3728797701537367,-4.232100658613186
-1.3734091075730552,-4.2311869500117165
-1.3739366342875323,-4.230272097118585
-1.3739465399068265,-4.23025363340064
-1.3744720288870276,-4.229338542837803
-1.3749998232871554,-4.228423920643648
-1.375529478302646,-4.22751028046127
-1.3760593509220669,-4.226596864747453
-1.376590688731206,-4.225684307469254
-1.3771198459792646,-4.22477047215676
-1.3771293265973683,-4.22475428841611
-1.3776586497368672,-4.223840754596067
-1.3781877900160964,-4.222926909255656
-1.3781975620916354,-4.222908332531035
-1.3787229032289554,-4.221993107548662
-1.3792503108889802,-4.221078157482928
-1.3792504886161634,-4.2210779139934
-1.379777754845781,-4.220163218418635
-1.3803048001791383,-4.219248184753389
-1.3808303257451915,-4.218332270776416
-1.3813573923115885,-4.217417229477847
-1.381882340698889,-4.216500962108872
-1.3818919599865105,-4.216482291491709
-1.382413105463844,-4.2155646495149055
-1.3829359858635983,-4.214647189701142
-1.383457090909679,-4.213728631359579
-1.383978478738894,-4.212810344993822
-1.3839865746904783,-4.212795051924741
-1.3839863452991437,-4.212794957136193
-1.3839864252207617,-4.212794949362654
-1.3844950303052082,-4.211893618398415
-1.3850120974047162,-4.210972883031638
-1.385020191421936,-4.210957389767707
-1.385527064199372,-4.210055262528267
-1.3855270953938508,-4.210054513109411
-1.3855269706330418,-4.210054498373056
-1.3855268122789655,-4.21005445847782
-1.3855266285783414,-4.2100543948596245
-1.3860281188004422,-4.209149035231588
-1.3865419311341005,-4.208226453794137
-1.3870572255769305,-4.207304703100003
-1.387570937166528,-4.206382060954891
-1.3880867448948875,-4.205460589125972
-1.3886043846027805,-4.204540068359279
-1.388614510746868,-4.2045217265448915
-1.3891297046718074,-4.203600147335971
-1.3891403269081273,-4.203582050840008
-1.38964785013181,-4.202680083843018
-1.3896586843607672,-4.202662087143554
-1.3896592380071275,-4.202662415678331
-1.389659142752643,-4.2026623916299
-1.3901713148563999,-4.201762426677637
-1.3901715137275357,-4.201761753239532
-1.3901715219800992,-4.201761774989862
-1.3906810068159854,-4.200860913967306
-1.3911989161578877,-4.1999406180628345
-1.3912095753034437,-4.199922507561755
-1.3917309669484634,-4.199004788487594
-1.391736174909283,-4.198995852066321
-1.392257464178964,-4.198078097996834
-1.3927768119385802,-4.197158601205882
-1.3932946587122856,-4.19623827839166
-1.3938147062315052,-4.19531919558838
-1.394336324763329,-4.194401002176248
-1.3948564159407366,-4.193481950281403
-1.3948670334479294,-4.193463842064241
-1.3953910297269443,-4.192547222829347
-1.3954010204215597,-4.192528778452228
-1.3954013766036348,-4.192529005954812
-1.3954016771835007,-4.192529210478583
-1.3954019732968135,-4.192529407698502
-1.3954022660721288,-4.192529599031789
-1.3959212305934077,-4.191633826911617
-1.3964486148651793,-4.19071884205802
-1.3969762882834331,-4.189804127593478
-1.397506124444451,-4.18889065993326
-1.398037477988315,-4.1879780788102785
-1.3980376583264584,-4.187977818066978
-1.3985564066447667,-4.187082154832022
-1.3985566604282167,-4.187081606218935
-1.3990757047097833,-4.186186213989879
-1.3996068898808902,-4.185273535415765
-1.4001365734354785,-4.184359978624399
-1.4006677777730083,-4.183447302174932
-1.4011974658905015,-4.182533751871703
-1.4017286770584858,-4.181621083210183
-1.402258098104849,-4.180707290351418
-1.4022686842348662,-4.180689195773306
-1.4022682874954249,-4.1806889962105105
-1.4027872011018472,-4.1797935375894175
-1.4027871127019251,-4.17979312345627
-1.402786595702446,-4.179792860085454
-1.4027861394798016,-4.179792631295597
-1.4033005456481737,-4.178892623022622
-1.4038267054617606,-4.177977031254889
-1.4043550044721127,-4.177062658438608
-1.4043624847859544,-4.177049541336896
-1.404890553873975,-4.1761359071528945
-1.4048929731460547,-4.176131648153295
-1.4048936509848797,-4.176132049287446
-1.4054133708189567,-4.175237020020578
-1.4054245458775727,-4.175219218559927
-1.4059485709683206,-4.17432668698599
-1.4064847191008263,-4.173416905402649
-1.4070186758292262,-4.172505821327581
-1.4075507837317645,-4.171593573176438
-1.408082870573099,-4.170681334639018
-1.408614611861297,-4.169768998341308
-1.4091442333418778,-4.168855420945356
-1.4091534416368263,-4.168839215913829
-1.4091533948948443,-4.168839233593067
-1.4096752702053725,-4.167945517425975
-1.4096751413447726,-4.167944673862598
-1.4102058874709593,-4.167036963581381
-1.4102062503207635,-4.1670368019631665
-1.4107307470879369,-4.166144572834979
-1.411267389004079,-4.165235102112953
-1.4112676543266822,-4.165234887504844
-1.411792229361522,-4.1643427332638705
-1.4123296179261418,-4.163433699982307
-1.412335923873387,-4.163422846007649
-1.4128620991748067,-4.1625316333819065
-1.4133964173696045,-4.161620780830443
-1.4134051998074677,-4.161605908785018
-1.4134050891627035,-4.161605768724813
-1.4139288715758642,-4.1607131360443415
-1.4144614686991792,-4.159801290351563
-1.4149962311548936,-4.158890695380303
-1.4150072043327266,-4.158872801267578
-1.4155356985033694,-4.157982926984692
-1.4160770789005888,-4.157076245689984
-1.4166205361721529,-4.156170795492323
-1.4166268959946549,-4.156160447426125
-1.4166270593192258,-4.156160573560708
-1.41716799023857,-4.155253849663252
-1.4177089650073322,-4.154346853844533
-1.4182495312768326,-4.153439718561092
-1.4182496862823952,-4.153439457820933
-1.4182499333993466,-4.153439668263693
-1.4187802540032433,-4.1525509388350486
-1.4187805976611088,-4.1525507904457735
-1.4193234621581743,-4.151645252300647
-1.4198660793981763,-4.150739355176278
-1.420406565880321,-4.149832167946779
-1.4204064683908668,-4.149831760795214
-1.4209349116178693,-4.1489419175049385
-1.4214763032603002,-4.148035282921714
-1.4220195665271167,-4.147129664566874
-1.4220300543999622,-4.147111530681605
-1.4225712100318315,-4.146205555080634
-1.4231139972536686,-4.145299744156074
-1.4236552457078406,-4.144393000228419
-1.423661438060241,-4.144382074936733
-1.423661346690475,-4.144382053056568
-1.4236617927541915,-4.144382348386252
-1.4241921508860256,-4.143492381503613
-1.4247303577052637,-4.142583808797939
-1.4252664517099605,-4.141673975065948
-1.4252662057206587,-4.141673453196952
-1.4257903933337595,-4.140781080162013
-1.4263274811626818,-4.139871872998868
-1.4268667291329062,-4.138963927468287
-1.427408084259561,-4.138057233985964
-1.4274145444891875,-4.138046388414218
-1.4279556812209662,-4.137140447973673
-1.4284984052336807,-4.13623458686996
-1.42850888350665,-4.13621641356575
