x,y
-1.2111155468841717,-4.5501403806175285
-1.2111215608394759,-4.550287435556304
-1.2111259139643922,-4.549421087448303
-1.2111338023691267,-4.548364091693454
-1.2111412153955907,-4.547307131458866
-1.2111425477820679,-4.547285170796052
-1.2111523091649667,-4.546249637786997
-1.2111645963491737,-4.545193088352487
-1.2111784647574586,-4.544136591865618
-1.2111929228908682,-4.543080276538871
-1.2112097073524388,-4.542024068063475
-1.2112277189932978,-4.540967966488518
-1.2112442080427914,-4.5399118709204656
-1.2112451764403618,-4.539890541520229
-1.2112654576394044,-4.538855821582062
-1.2112830162192287,-4.537799852222319
-1.2112989205152505,-4.536743873134346
-1.211316494625755,-4.535687936831921
-1.2113316176387714,-4.5346319750560955
-1.2113450554061778,-4.533576015224635
-1.2113610035638989,-4.5325200956081515
-1.2113794431086744,-4.531464220657221
-1.211399603797396,-4.530408391874647
-1.2114179648329386,-4.529352529397848
-1.211438044267469,-4.528296707064753
-1.2114563292912637,-4.527240852544991
-1.2114763561075172,-4.526185034378103
-1.2114938934577417,-4.525129169534026
-1.2115096524199482,-4.524073286382592
-1.211509284235713,-4.524052114780023
-1.211524337913946,-4.523017443583807
-1.2115366692622962,-4.521961504590582
-1.211547259246787,-4.52090555287487
-1.2115603778839914,-4.5198496265870665
-1.2115753092410937,-4.518793724378637
-1.2115877679224516,-4.5177377877642195
-1.2115977652463217,-4.516681822974096
-1.2116060316681143,-4.51562586175103
-1.2116161502779146,-4.514569902814168
-1.2116245440982096,-4.513513941644955
-1.2116354544220138,-4.512457998847161
-1.2116481726095853,-4.51140207638137
-1.2116584090200972,-4.510346122800605
-1.2116661766963568,-4.509290144755979
-1.2116653772150876,-4.5092689525572744
-1.2116690220766668,-4.5082341805997705
-1.211675424387216,-4.507178200783213
-1.2116752323831743,-4.507157023789077
-1.2116808956751675,-4.506122269644029
-1.211683805538107,-4.505066261014134
-1.2116842543518338,-4.504010237294517
-1.21168228452456,-4.502954216159062
-1.2116779281406862,-4.501898203335995
-1.2116719028405984,-4.500842228351773
-1.211667776404111,-4.499786223155773
-1.2116612748513347,-4.498730229257996
-1.211652390302113,-4.497674252068631
-1.211641147501334,-4.49661829702743
-1.2116282551059445,-4.495562392400943
-1.2116179707053456,-4.494506451924672
-1.2116102559464013,-4.49345048345904
-1.2116050487580916,-4.492394495165704
-1.2116016115785382,-4.491338506750722
