x,y
-1.2111587484137676,-4.550122458287965
-1.2112117002710352,-4.5502411088102095
-1.2115720538182349,-4.54945595971977
-1.2120104523581166,-4.54849434273331
-1.2124469559917763,-4.5475317852041535
-1.2128813278099082,-4.546568401444119
-1.213313576562245,-4.545604191962254
-1.213320689341865,-4.545583876096532
-1.213740321781019,-4.544637262160933
-1.2141659457957905,-4.54367041603721
-1.2145894465178797,-4.5427027010792305
-1.215010831845494,-4.541734125611075
-1.2154301091282924,-4.54076468765432
-1.2158472840143477,-4.539794385733893
-1.2162623606502723,-4.538823219165227
-1.2166753419397502,-4.537851188021103
-1.2170862297720224,-4.536878293057041
-1.2174950252162946,-4.535904535626949
-1.2179017286845837,-4.5349299175999205
-1.218306340066563,-4.533954441283306
-1.2187088588401653,-4.532978109354276
-1.2191092841615618,-4.532000924800352
-1.219507614937827,-4.531022890868587
-1.2199038498852244,-4.530044011022559
-1.2202979875756517,-4.5290642889062775
-1.2206900264734153,-4.528083728314023
-1.2210799649641606,-4.527102333165235
-1.221467801377475,-4.526120107483653
-1.2218535340044263,-4.525137055380002
-1.222237161111064,-4.524153181037647
-1.2226186809487263,-4.523168488700703
-1.2229980917618302,-4.522182982664181
-1.2233753917936983,-4.521196667265826
-1.2237505792908565,-4.520209546879356
-1.2241236525061543,-4.519221625908858
-1.224494609700984,-4.51823290878414
-1.2248634491468167,-4.517243399956883
-1.2252301691262268,-4.516253103897452
-1.2255947679335362,-4.515262025092244
-1.2259572438751805,-4.514270168041493
-1.2259625844170374,-4.514249756804444
-1.2263140516005737,-4.513276269218337
-1.2266698285564333,-4.512281990184645
-1.2270234472590629,-4.5112869309398675
-1.2270287558509911,-4.511266494393007
-1.227371439055669,-4.510289897604268
-1.2273768220337251,-4.5102694774987375
-1.2277149008962458,-4.509291291444293
-1.228057071863551,-4.508292236058629
-1.2283970475414334,-4.507292423266966
-1.2287348368798052,-4.50629187323029
-1.2290704473517087,-4.505290593423219
-1.2294038847075148,-4.504288590453532
-1.229735153250439,-4.503285870491123
-1.2297399781330087,-4.5032652997918134
-1.2297388990008562,-4.5032649544601435
-1.2300577098849903,-4.502280330928852
-1.2303801347358103,-4.501274734574326
-1.2307003422391891,-4.500268420331283
-1.231018343191364,-4.499261409279536
-1.231334146439062,-4.49825370936575
-1.231647758852982,-4.49724532756247
-1.231959185653555,-4.4962362703325836
-1.2322684307326712,-4.495226543748837
-1.2325754969171712,-4.494216153576283
-1.2328803861817725,-4.493205105337372
-1.233183099820762,-4.492193404363725
-1.2334836385862378,-4.4911810558372816
-1.2337820027992685,-4.490168064822938
-1.2340781924391548,-4.489154436294375
-1.2343722072150087,-4.4881401751544745
-1.2346640466230783,-4.487125286251408
-1.2349537099925945,-4.486109774391307
-1.2352411965223884,-4.485093644348202
-1.2355265053100972,-4.484076900871822
-1.2358096353754293,-4.483059548693686
-1.2360905856786688,-4.48204159253185
-1.2363693551353763,-4.4810230370946105
-1.2366459426280465,-4.480003887083372
-1.2369203470153471,-4.4789841471948675
-1.2371925671394204,-4.477963822122864
-1.2374626018316552,-4.476942916559489
-1.2377304499172348,-4.475921435196231
-1.2379961102187185,-4.474899382724702
-1.2382595815588588,-4.473876763837233
-1.2385208627628108,-4.4728535832273
-1.2387799526598626,-4.471829845589852
-1.2390368500847913,-4.470805555621562
-1.2392915538789189,-4.469780718020994
-1.2395440628909373,-4.468755337488736
-1.2397943759775494,-4.467729418727489
-1.2400424920039663,-4.4667029664421225
-1.2402884098442937,-4.465675985339718
-1.2405321283818298,-4.464648480129591
-1.2407736465092956,-4.463620455523296
-1.241012963129013,-4.462591916234638
-1.2412500771530401,-4.461562866979657
-1.2414849875032776,-4.460533312476619
-1.241717693111548,-4.4595032574460065
-1.2419481929196565,-4.458472706610501
-1.2421764858794404,-4.45744166469496
-1.2424025709528028,-4.456410136426402
-1.2426264471117416,-4.455378126533984
-1.2428481133383704,-4.454345639748982
-1.2430675686249346,-4.453312680804768
-1.2432848119738251,-4.452279254436787
-1.2434998423975874,-4.451245365382543
-1.2437126589189298,-4.450211018381568
-1.2439232605707309,-4.449176218175407
-1.243925321970815,-4.4491551316893565
-1.244127933506799,-4.448140235828585
-1.244331549286352,-4.447104038762963
-1.2445335964214002,-4.446067564549291
-1.2447375479037008,-4.445031430653668
-1.2449392220278441,-4.443994851242978
-1.2451385904463705,-4.442957825794912
-1.2453356691328308,-4.44192036283484
-1.2455304709622186,-4.440882470097342
-1.245723006136546,-4.439844154693505
-1.2459132826940527,-4.438805423238975
-1.2461013069257485,-4.437766281956206
-1.2462846148760265,-4.436747935319852
-1.2464686549561315,-4.435708128348104
-1.2466503002415044,-4.434667878409299
-1.246829584414376,-4.433627211936417
-1.2470065336362768,-4.43258614101302
-1.247181168778797,-4.431544675849137
-1.2473535064187944,-4.43050282545163
-1.2475235596714582,-4.429460597895535
-1.2476913388677269,-4.428418000525318
-1.2478568521030158,-4.427375040113213
-1.248020105680918,-4.426331722984108
-1.2481811044714046,-4.425288055113918
-1.2483398521995521,-4.424244042206919
-1.2484963516779133,-4.4231996897564505
-1.2486506049932478,-4.422155003092471
-1.248802613656354,-4.42110998741873
-1.2489523787221106,-4.420064647841786
-1.2490999008855106,-4.419018989393597
-1.2491006957694857,-4.4189977700713055
-1.2492414456922636,-4.4179725091870745
-1.2493819009936928,-4.416925878473206
-1.2495200815193088,-4.415878934901724
-1.2496559949082038,-4.414831696155878
-1.249789645803828,-4.413784167824953
-1.249921037818129,-4.41273635505116
-1.2500501737246272,-4.411688262881529
-1.250177055624901,-4.410639896302888
-1.2503016850838737,-4.409591260256737
-1.2504240632389079,-4.408542359650202
-1.2505441908876136,-4.4074931993645095
-1.250662068558428,-4.406443784261551
-1.250777696567266,-4.405394119188935
-1.2508910750629338,-4.40434420898387
-1.2510022040634798,-4.403294058476121
-1.2511110834852568,-4.402243672490257
-1.251217713166123,-4.401193055847344
-1.2513220928839386,-4.400142213366213
-1.2514242223712937,-4.3990911498644
-1.2515241013272174,-4.3980398701588355
-1.2516217294264746,-4.3969883790663475
-1.2517171063269372,-4.395936681404019
-1.25181023167542,-4.394884781989435
-1.251901105112295,-4.393832685640858
-1.2519897262751327,-4.392780397177331
-1.252076094801573,-4.391727921418753
-1.252160210331585,-4.390675263185907
-1.2522420725092422,-4.389622427300479
-1.2523216809841147,-4.3885694185850515
-1.25239903541236,-4.387516241863091
-1.2524741354575761,-4.386462901958929
-1.2525469807914673,-4.385409403697732
-1.2526175710943617,-4.384355751905479
-1.252685906055616,-4.383301951408925
-1.252751985373927,-4.382248007035578
-1.2528158087575751,-4.38119392361366
-1.252877375924612,-4.380139705972082
-1.2529366866030038,-4.379085358940416
-1.2529937405307447,-4.378030887348857
-1.2530485374559415,-4.3769762960282055
-1.253101777598411,-4.375921668474163
-1.2531569736130648,-4.374867103272586
-1.2532098720725071,-4.3738124189425545
-1.2532604409019636,-4.372757618977446
-1.2533086939436529,-4.371702709562918
-1.2533546425047202,-4.370647696552727
-1.2533989884658308,-4.3695926529777225
-1.253445269277584,-4.368537659361559
-1.2534892278345795,-4.367482564760934
-1.2535308369132805,-4.366427373329249
-1.253570114273622,-4.365372091428021
-1.2536070743674217,-4.364316725037592
-1.2536058202815328,-4.364295470162584
-1.2536381072934302,-4.363261174411098
-1.2536678326391513,-4.362205578585197
-1.2536959413446966,-4.361149964354133
-1.2537259657648776,-4.360094374099753
-1.253753656042648,-4.359038720059655
-1.253779332050836,-4.35798295047161
-1.2538047829334182,-4.356927259663013
-1.2538278903428397,-4.355871510706781
-1.25384865111826,-4.3548157095639395
-1.2538670825535148,-4.3537598626190475
-1.253883198627509,-4.352703975872187
-1.2538970090569785,-4.351648055040223
-1.2539085243483512,-4.350592105622674
-1.253917751703501,-4.349536132953045
-1.2539171179161182,-4.349515025640576
-1.2539266970883778,-4.348480277401706
-1.253933761392453,-4.347424284842671
-1.2539385215123116,-4.346368269526862
-1.253940988387184,-4.3453122481141415
-1.2539396403762837,-4.345291012990713
-1.253937480303485,-4.344256228854366
-1.2539334541903,-4.343200252793722
-1.253931356435596,-4.342144232035441
-1.2539269126144812,-4.341088219374304
-1.2539201088539114,-4.340032220037396
-1.2539109650937728,-4.338976239144914
-1.253899497485525,-4.337920281654515
-1.2538857190164618,-4.336864352450167
-1.2538696401188152,-4.335808456367107
-1.2538512691656227,-4.3347525982090005
-1.2538313014584235,-4.333696809789209
-1.253813295358873,-4.332640952038856
-1.2537929621048325,-4.331585135311574
-1.2537702826450787,-4.3305293652831285
-1.253745275357632,-4.329473647119593
-1.2537179540422896,-4.328417985834391
-1.2536883298240042,-4.327362386362374
-1.2536564116666458,-4.326306853584055
-1.2536550588359126,-4.326285676460561
-1.253618558740559,-4.325251516624833
-1.2535794523172323,-4.324196225872701
-1.2535387474478228,-4.323141023270641
-1.2534999578450288,-4.32208571820204
-1.2534588412735528,-4.321030501393155
-1.2534153716650833,-4.319975378821804
-1.2533702719518915,-4.3189203577786355
-1.2533270657079385,-4.3178652307930765
-1.2533259205453233,-4.317844076322858
-1.2533258357651031,-4.317844112492172
-1.2532798170443806,-4.316810306384315
-1.2532315293772374,-4.315755392044629
-1.2531808655125958,-4.3147005791136275
-1.253127852090453,-4.313645883628542
-1.253072508076173,-4.312591309877297
-1.253014848691522,-4.311536861910098
-1.2529548861755135,-4.3104825438709895
-1.2528926303705752,-4.309428360002759
-1.2528280891955006,-4.308374314635532
-1.2527612690275747,-4.307320412175454
-1.2526928788293348,-4.306266652777548
-1.2526271278666068,-4.305212716232935
-1.2525632782406384,-4.304158642359506
-1.2524977523166225,-4.303104687132559
-1.2524340431785115,-4.302050607204546
-1.2524327047841295,-4.302029492132969
-1.2523657279669413,-4.300996831521475
-1.2523006229254117,-4.299942839398588
-1.2522372859009279,-4.298888733030762
-1.2521714660765795,-4.297834775652137
-1.2521031689965725,-4.296780973696292
-1.2520324391995274,-4.295727330785358
-1.251960015799187,-4.2946738251765915
-1.2519593128912059,-4.294652708707093
-1.2518928138085756,-4.2936200316030355
-1.2518275549118336,-4.292566045854063
-1.2517605531908524,-4.291512163604185
-1.251695303995032,-4.290458171054789
-1.25162830570975,-4.289404293237011
-1.2515637639700081,-4.288350259975762
-1.2515009767510072,-4.287296127706251
-1.2514356944636973,-4.286242142759697
-1.2513679252329661,-4.285188311417594
-1.2512984172650008,-4.284134607581621
-1.2512307151732667,-4.283080775099849
-1.2511613003365605,-4.2820270642115155
-1.2510936738011909,-4.280973229152829
-1.2510236187737789,-4.279919549387688
-1.2509518310822743,-4.278866000982596
-1.2509516903534208,-4.27886569601929
-1.2508834035783865,-4.27783315937848
-1.250816915657642,-4.276779266659347
-1.2507521683555745,-4.275725260648161
-1.250684916382798,-4.274671405184249
-1.2506158735230692,-4.273617669062713
-1.2505492933955151,-4.272563770219409
-1.2504851746764103,-4.271509715053703
-1.2504227760643112,-4.270455568645978
-1.2504217462955578,-4.2704344635830465
-1.2503559209607336,-4.269401741185933
-1.2502911375518262,-4.268347733564197
-1.2502238571561681,-4.267293867646875
-1.2501547924490557,-4.266240123775194
-1.2500874907439545,-4.265186263436982
-1.2500861287823761,-4.265165168912232
-1.2500156374118123,-4.2641327542552965
-1.2499461428276744,-4.263079039309167
-1.2498741923647445,-4.26202547627085
-1.2498004917019938,-4.2609720469833725
-1.2497998882914956,-4.260950901729072
-1.2497321038985514,-4.259918306409046
-1.2497310695755424,-4.259897197091569
-1.2496627690962208,-4.258864639092833
-1.2495908298097578,-4.257811074163611
-1.2495164289242102,-4.256757670077713
-1.2494396114053523,-4.255704441166027
