x,y
-1.2116347915819103,-4.548900600420922
-1.2121577584477674,-4.547803383603443
-1.2126420354764913,-4.54689033226778
-1.2131357465733636,-4.545956106141137
-1.2136273031396891,-4.545020802192862
-1.21411671161037,-4.54408448131694
-1.2146039971426112,-4.54314714762813
-1.215089179735821,-4.542208805110026
-1.2155722756455591,-4.541269455936793
-1.216053297844353,-4.5403291013375044
-1.2165322564710774,-4.539387742235006
-1.2165403420813548,-4.539368101324826
-1.2170059261687878,-4.5384436125862155
-1.2174784276735133,-4.537499094508147
-1.217948859912045,-4.536553554407257
-1.218417228112327,-4.535607009016163
-1.218883537773816,-4.534659463298732
-1.2188912958267502,-4.534639809444173
-1.2193445012176505,-4.533709281998842
-1.219804348322934,-4.532758614082652
-1.220262120149546,-4.5318069405359624
-1.2202697443212815,-4.531787255364716
-1.2207145428677462,-4.530852704622817
-1.2207221961943302,-4.530833038398152
-1.2211625974644493,-4.52989642185735
-1.221609379641296,-4.528939555182135
-1.2220540564447,-4.5279817013817665
-1.2224966352427307,-4.527022881394952
-1.2229371231784179,-4.526063103426934
-1.2229443656745869,-4.5260432861792985
-1.2233722077056208,-4.525100867156245
-1.2238061404265,-4.524138116732273
-1.2242379690597855,-4.523174411623544
-1.2246676984257807,-4.522209771764879
-1.2246747010728842,-4.522189868212366
-1.224673692899401,-4.522189426654962
-1.225089096339894,-4.521241475772873
-1.2255102832399734,-4.520273081126602
-1.2259293311335298,-4.51930374943367
-1.2259361998886615,-4.519283807599871
-1.2263429671677422,-4.5183321058829025
-1.2263498418837686,-4.5183121623772085
-1.2267602999606297,-4.517339375783403
-1.2267673435297302,-4.5173195376759425
-1.2271675342826465,-4.516365092716869
-1.2275731807168455,-4.515390092511499
-1.227976641373159,-4.514414174937052
-1.228377932474776,-4.513437365027785
-1.2287770679404793,-4.512459674194395
-1.2287835122376933,-4.512439587730958
-1.2291707393942704,-4.511479784547944
-1.229177191724951,-4.511459695726404
-1.229559885628736,-4.510498083618405
-1.2299407527635948,-4.509535953278713
-1.2303266690144818,-4.508553028042897
-1.2307110044898613,-4.507569481168905
-1.2310970129784822,-4.5065865690609845
-1.2314807794157658,-4.50560277243218
-1.2318622921934426,-4.504618094133894
-1.232241578528647,-4.503632552097194
-1.232618660142873,-4.502646161506418
-1.2326247466410811,-4.502625982595929
-1.232990278899967,-4.501657731146865
-1.2333605180509088,-4.50066874789421
-1.2337285726831428,-4.499678938182514
-1.234094453571992,-4.498688324034821
-1.234100160354133,-4.498668002706883
-1.2344547793275447,-4.497695691132127
-1.2348138669531439,-4.496702598140535
-1.2351707774568645,-4.495708710838767
-1.2351762904529255,-4.495688321757709
-1.2355221120709836,-4.4947128478195975
-1.2358722120926775,-4.493716547807087
-1.2362201289604793,-4.492719474240449
-1.236225449846041,-4.492699026106066
-1.2362244432882452,-4.492698680429851
-1.2365601419229044,-4.491719658755022
-1.236904359043254,-4.490721316251378
-1.2372463245858794,-4.489722189405426
-1.2375860170572957,-4.488722288853002
-1.2375913846537652,-4.488701897245493
-1.2379202319734446,-4.487720569789342
-1.2382529131038413,-4.4867183193927085
-1.2382580772019733,-4.486697847892701
-1.2382572033429218,-4.486697560309747
-1.2385772004249238,-4.4857133291855025
-1.2389008495962721,-4.484708120573351
-1.2389058527326815,-4.484687603069539
-1.2389049966482286,-4.484687326136182
-1.239216110882029,-4.483700253153671
-1.2395306821839465,-4.482692164454718
-1.2398430006468948,-4.481683367391163
-1.23984768683785,-4.48166276860848
-1.2398467757769052,-4.481662487316437
-1.2401468212383555,-4.480671995062932
-1.2404507557278865,-4.479660679067381
-1.240756471015613,-4.4786498693623376
-1.2410599132705158,-4.4776383770235935
-1.2413610645868234,-4.4766262020061145
-1.2416599482884536,-4.475613356714654
-1.2419569324829294,-4.4745998890388545
-1.2422536901512082,-4.473586442055344
-1.2425482084524573,-4.472572338636606
-1.2428404807714275,-4.471557582874259
-1.2431305205288268,-4.470542184727268
-1.243418338334399,-4.469526153053891
-1.2437039424489789,-4.468509495833273
-1.2439873392393628,-4.467492220346503
-1.244268533548392,-4.466474333321269
-1.2442722553907097,-4.466453527753775
-1.2445439521436712,-4.4654548823664895
-1.2448182282173224,-4.4644351089795915
-1.2450902807553705,-4.46341472968654
-1.2450939074824516,-4.463393889367013
-1.2453565786835437,-4.462392841433542
-1.2456216656083439,-4.461370635046642
-1.2458845172382937,-4.460347842330401
-1.2461451418631908,-4.459324482337113
-1.2464035457304594,-4.45830056165707
-1.2466597336515877,-4.457276086208812
-1.2469137092431581,-4.456251061633102
-1.247165475162202,-4.455225493365175
-1.247415033298569,-4.454199386679664
-1.2476623849300683,-4.45317274672561
-1.247907530847317,-4.4521455785541315
-1.248150819481608,-4.451117904993868
