x,y
-1.2225556137454154,-4.3526554189756785
-1.22251720363294,-4.351600103169476
-1.22248051602723,-4.350544731247536
-1.2224413469374245,-4.349489446044845
-1.2223997012159382,-4.348434253692744
-1.222356326862692,-4.34737914819999
-1.2223562851693377,-4.347357990719165
-1.222318227075477,-4.346323892721008
-1.222282672892421,-4.345268484295267
-1.2222495696934383,-4.344212984232032
-1.2222495344155808,-4.344191833196043
-1.2222157502053623,-4.343157601319661
-1.2221796634141737,-4.342102207394281
-1.2221459900711913,-4.341046723142863
-1.2221147411081745,-4.33999116495598
-1.2220858835100592,-4.338935539696974
-1.2220586862325493,-4.337879894364892
-1.2220289144532213,-4.336824312751474
-1.2219972945015551,-4.335768781178226
-1.2219673968948341,-4.334713203674129
-1.2219357153309094,-4.333657677053786
-1.2219057697378946,-4.33260210151331
-1.2218733479870543,-4.331546594908747
-1.2218391555351813,-4.330491153370003
-1.2218067502710865,-4.329435647943298
-1.221771909842142,-4.328380216656158
-1.221735331265462,-4.327324858738
-1.2217012669820053,-4.326269411412088
-1.2216697060710655,-4.3252138817689705
-1.2216398996859217,-4.324158307707637
-1.2216082907777168,-4.323102780739486
-1.2215791059709287,-4.322047180983425
-1.2215516518683682,-4.320991545461929
-1.221521675590956,-4.319935972537501
-1.221522092753065,-4.319914808180734
-1.2214929262159715,-4.318880440192576
-1.2214656919119526,-4.31782479103782
-1.2214359922775226,-4.316769194540844
-1.2214352929530872,-4.316748042239066
-1.221401604681781,-4.315713791924774
-1.221401909731765,-4.315692612928439
-1.2213733406603284,-4.314658200613216
-1.2213467158780857,-4.313602525443559
-1.2213176030902364,-4.312546904166469
-1.221286006460955,-4.31149135439106
-1.2212526795301502,-4.310435875578047
-1.2212211601422578,-4.309380332080326
-1.2211872270883166,-4.30832486253537
-1.2211515765263419,-4.3072694682676955
-1.2211184533669681,-4.306213987303911
-1.2210878440110757,-4.305158426691887
-1.2210876604464966,-4.305137274275437
-1.2210564056713875,-4.304102969906457
-1.2210569436681638,-4.304081806871593
-1.221026129523106,-4.3030474645842345
-1.2209978907324546,-4.30199182679464
-1.220972094534497,-4.3009361164130375
-1.2209479931160436,-4.299880385553098
-1.2209213485487336,-4.29882471253464
-1.22089217760412,-4.297769103757702
-1.2208605338706577,-4.296713564527388
-1.220826460567343,-4.295658099852285
-1.22079069626563,-4.294602714088948
-1.2207574817349751,-4.293547239612659
-1.2207267990722728,-4.292491683931503
-1.2206978924409704,-4.29143608171185
-1.2206665013924933,-4.290380545913863
-1.220632631044423,-4.2893250831428595
-1.220596325608868,-4.2882696987396
-1.220558322338786,-4.287214395050863
-1.2205221640598283,-4.286159009240055
-1.2205223119163153,-4.286137878299208
-1.2204871642452866,-4.285103685946264
-1.2204546753017391,-4.284048185331985
-1.2204246748526233,-4.282992597677438
-1.220397114558906,-4.281936942625974
-1.2203972221198585,-4.281915791313098
-1.2203688371405959,-4.280881405012461
-1.220337566659905,-4.279825862351984
-1.2203037892460293,-4.278770384093699
-1.2202682647005436,-4.277714977217418
-1.2202676241498438,-4.2776938276049234
-1.2202316557041282,-4.2766596562398345
-1.2202307324806136,-4.27663850643189
-1.220190452793247,-4.275604475110953
-1.2201518216441973,-4.274549167205307
-1.2201523537692753,-4.2745279997594565
-1.220113489408817,-4.273493888270202
-1.22007222862325,-4.272438671355457
-1.220028554644366,-4.271383542837103
-1.219983212356022,-4.270328513006724
-1.2199404295176735,-4.269273373308619
-1.2198998350978905,-4.268218067150677
-1.2198596173045149,-4.26716284266007
-1.219821153820581,-4.266107553277914
-1.2197809151496655,-4.265052326900887
-1.2197424159718917,-4.263997035599064
-1.2197416784803936,-4.263975898991859
-1.2197419796884572,-4.263975912518452
-1.2197018175618557,-4.262941907945004
-1.2196633285313927,-4.261886606905052
-1.2196223670485342,-4.2608313852676325
-1.2196214284093057,-4.260810243335628
-1.2195758972049155,-4.259776431467686
-1.2195273032906988,-4.25872153252565
-1.2194770212520516,-4.257666725779137
-1.2194285745076359,-4.256611818809145
-1.219378449193632,-4.255557007416797
-1.2193308374938274,-4.254502076433028
-1.2192857281021778,-4.253447032665632
-1.2192423692772176,-4.252391923883464
-1.2191965091097823,-4.251336916452365
-1.219148156332091,-4.250282016811952
-1.2190973580760778,-4.249227229609969
-1.2190448545159112,-4.248172545675167
-1.2189948879147354,-4.24711773281869
-1.218946741993882,-4.246062830382794
-1.218896850484675,-4.245008013197151
-1.2188494254432618,-4.24395307827226
-1.2188488858546331,-4.243931943522883
-1.2188019445024296,-4.242898185909542
-1.2187564183577901,-4.241843172832752
-1.21870837370062,-4.2407882562482735
-1.218658526377416,-4.239733427107274
-1.2186111355644125,-4.238678482830708
-1.2185654989960648,-4.237623468774324
-1.2185173643566731,-4.236568561530248
-1.2184667399636961,-4.235513767485012
-1.2184153880557662,-4.234480457021058
-1.218365390153575,-4.233425681606206
-1.2183136470751337,-4.232370969355868
-1.2182643383206173,-4.231316132218662
-1.21821746830434,-4.230261177418237
-1.2181730009981677,-4.229206113853131
-1.2181301952030257,-4.228150999810477
-1.2180855353393065,-4.227095944479272
-1.2180432472028362,-4.226040788464513
-1.2180439626419348,-4.226019575497625
-1.2180054963585816,-4.2249854797975
-1.2179644787026789,-4.2239302783438175
-1.2179216580983845,-4.222875140488993
-1.2178809418037135,-4.221819843033655
-1.2178816805179584,-4.2217986739234
-1.2178814037449506,-4.221798713135268
-1.2178408785394708,-4.220764724965191
-1.2177972738237168,-4.219709618296444
-1.2177512232320424,-4.218654602655215
-1.2177514909007887,-4.218633474621544
-1.2177067171924547,-4.217599655540949
-1.217705852180082,-4.217578519706829
-1.2176615458233935,-4.216544647216611
-1.2176187677103827,-4.215489499965248
-1.2175742356094552,-4.214434418933872
-1.2175314396586778,-4.213379269719795
-1.2174868867221085,-4.21232419795438
-1.2174447845328806,-4.211269024783879
-1.2174051343493009,-4.210213755640425
-1.2173678975769497,-4.209158398047101
-1.2173323403221963,-4.208103002704647
-1.217294925668673,-4.207047657317231
-1.2172591867027234,-4.20599226620743
-1.2172209239679088,-4.2049369581499985
-1.2171801508753641,-4.203881739770954
-1.2171376196174637,-4.202826602305279
-1.2170968847579149,-4.2017713844622735
-1.2170544240904153,-4.200716243267309
-1.2170144472853255,-4.199661000648707
-1.2169762491470166,-4.198605693997862
-1.2169755576920422,-4.198584556388587
-1.2169327187293912,-4.197550645589847
-1.2168867885203145,-4.196495635778223
-1.2168391333527853,-4.195440709575851
-1.2167939986223817,-4.194385668992508
-1.2167506683215858,-4.193330551049132
-1.2167055840382366,-4.192275510965814
-1.2166622557127753,-4.191220395690083
-1.216616469611556,-4.190165380847382
-1.2166169603241195,-4.190144244822544
-1.2165723640399084,-4.189110416431754
-1.2165294412855645,-4.1880552832228615
-1.2164847871921511,-4.187000218799356
-1.2164426043238659,-4.185945050836872
-1.216402185867682,-4.18488981936941
-1.2163599812480774,-4.183834656816891
-1.2163195068787311,-4.182779429476477
-1.2162765538465559,-4.181724296362405
-1.2162311265987562,-4.180669263834152
-1.2161832686703906,-4.179614336639037
-1.2161330151900218,-4.178559519366016
-1.2160810962298956,-4.1775048102199195
-1.2160317465386166,-4.176449970982883
-1.2160308781018203,-4.176428835860041
-1.2159813626279168,-4.17539522836375
-1.2159293686703632,-4.1743405123664425
-1.2158791516389473,-4.173285693041907
-1.2158265009980707,-4.172230990776488
-1.2157714124355794,-4.171176411947308
-1.2157146263118255,-4.170121945727165
-1.2156596778655304,-4.169067365519923
-1.2156030424624007,-4.1680128902066675
-1.215548216098831,-4.166958307644696
-1.215490975991259,-4.165903850680136
-1.2154320154065865,-4.164849506283266
-1.215374877817094,-4.163795047011293
-1.215316038389903,-4.162740693927752
-1.2152589983960653,-4.161686231700514
-1.2152002364855587,-4.160631873070112
-1.215143258664388,-4.159577408966692
-1.215083845941301,-4.158523075576493
-1.215022694807283,-4.157468856007136
-1.2149633537005489,-4.156414520614004
-1.2149015993043826,-4.155360320613132
-1.2148381239509696,-4.154306240178998
-1.2147764720587582,-4.153252036656777
-1.2147131182526993,-4.152197946362062
-1.2146522636885575,-4.151143703736707
-1.214593200507441,-4.15008935845534
-1.2145920885312493,-4.150068243985714
-1.214592389392004,-4.150068250615478
-1.2145320971780282,-4.149035212233403
-1.2144737560626602,-4.147980815114722
-1.214417145967419,-4.146926323413254
-1.214358026209294,-4.145871966576444
-1.2142971144990444,-4.14481771806268
-1.2142379586522043,-4.14376336789656
-1.2141763511834145,-4.142709155626449
-1.2141122917477774,-4.14165508744457
-1.2140465232991042,-4.140601144441785
-1.21398328462704,-4.139547041507563
-1.2139225612759486,-4.138492786321339
-1.213864301853951,-4.137438388949552
-1.2138084649088992,-4.136383858259974
-1.2137543177231422,-4.135329256964601
-1.213698318801428,-4.134274738453624
-1.2136447010091649,-4.1332200942921276
-1.2135934792351475,-4.132165329080344
-1.2135439269220256,-4.131110504952096
-1.2134918056256767,-4.130055797219309
-1.213437137890884,-4.129001212575027
-1.2133799819326156,-4.127946755584095
-1.213321085173464,-4.126892408373076
-1.213263997436128,-4.125837949526362
-1.213262698412557,-4.125816845097485
-1.2132014425671076,-4.124783843331225
-1.2132021806804552,-4.124762734889596
-1.21314156693117,-4.123729710456496
-1.2130822707366666,-4.122675362528153
-1.2130205529655937,-4.121621142705536
-1.2129564057572901,-4.120567068676161
-1.2128905714343956,-4.119513123382626
-1.2128899502505412,-4.119491992623361
-1.2128278152419867,-4.11845895410521
-1.212764412838171,-4.117404859454261
-1.2127035174637786,-4.11635060369575
-1.2126451207459477,-4.1152962050879776
-1.2125891745208461,-4.114241673025115
-1.2125349366636715,-4.113187067542762
-1.2125341132873462,-4.113165941590949
-1.2124754938744877,-4.112132799933146
-1.2124141104618118,-4.111078582514633
-1.2123551812218027,-4.11002421272708
-1.21229870894793,-4.108969707749767
-1.2122446539013676,-4.107915076061624
-1.2121922812560342,-4.1068603797148056
-1.212137354191125,-4.105805807850244
-1.2120805946207658,-4.104751331302046
-1.2120262690355652,-4.103696724138239
-1.21197438219235,-4.102641991866004
-1.2119248981491906,-4.10158714253229
-1.2118777878765843,-4.1005321834298005
-1.2118326799585972,-4.099477069565151
-1.21178779479365,-4.098422031825964
-1.2117445469071908,-4.097366944935485
-1.2116987236186338,-4.0963119563222
-1.211650348767665,-4.09525707342306
-1.2115994815392856,-4.094202301643091
-1.21154616963522,-4.093147646037596
-1.211490451376294,-4.092093111457294
-1.2114323575171673,-4.0910387026207955
-1.2113726139851826,-4.0899844142078825
-1.211315451353663,-4.088929974686122
-1.211260145294453,-4.087875424044026
-1.2112024226360103,-4.086820999128533
-1.211142275668616,-4.08576670663695
-1.2110804390512466,-4.084712533470173
-1.2110204507976796,-4.0836582348505175
-1.2109587808390865,-4.082604047910637
-1.2108996264008327,-4.0815497111116965
-1.2108429755234198,-4.080495231969561
-1.2107880799712245,-4.079440666580832
-1.2107306852050848,-4.078386228662184
-1.2106707997877024,-4.07733192481161
-1.2106084707177176,-4.076277759365396
-1.2105437359633096,-4.075223736565845
-1.210477326879094,-4.074169842285022
-1.2104134775503206,-4.07311578291299
-1.2103521675111906,-4.072061567025985
-1.2102926414727995,-4.071007250390169
-1.210291536097236,-4.070986135354405
-1.2102286044694033,-4.069953229904274
-1.210167517644939,-4.068898994433832
-1.2101081654284436,-4.067844660009556
-1.210046302281352,-4.066790466086054
-1.2099819393811113,-4.065736419072314
-1.2099151257764174,-4.064682522701423
-1.2098466039329314,-4.063628755355525
-1.2098452251385285,-4.063607658038027
-1.2097769203129427,-4.062575101278352
-1.2097054286552131,-4.061521442059844
-1.2096336410168018,-4.060467883024064
-1.2095594575495903,-4.059414486245431
-1.2094828871852168,-4.058361257620104
-1.2094046613357696,-4.05730817681475
-1.2093283006478144,-4.0562549362151605
-1.2092502808021375,-4.055201834850855
-1.2091740868357566,-4.054148584550979
-1.2090954979931046,-4.053095507113424
-1.2090145029933408,-4.052042609391286
-1.20893183394124,-4.0509898655356364
-1.2088517193650534,-4.049936917278637
-1.2087734400085537,-4.048883822617781
-1.2086927323913543,-4.04783090738257
-1.2086095917669313,-4.0467781783041215
-1.2085247546153104,-4.045725604713593
-1.2084424542135546,-4.044672823380766
-1.2084417399590732,-4.0446516977313856
-1.2084420968697325,-4.044651694870526
-1.2083681503581856,-4.043619531947612
-1.2082958479465604,-4.042565999749395
-1.208225262012788,-4.041512353978449
-1.2081521576300276,-4.040458876713018
-1.2081506957763954,-4.040437789166096
-1.2081509616602906,-4.040437786652999
-1.2080769037393693,-4.039405637206662
-1.208004510384967,-4.038352107333741
-1.2079338480496595,-4.037298460625019
-1.2078606820742537,-4.036244982850072
-1.2077857308056181,-4.035191637475495
-1.2077125348799163,-4.034138167671211
-1.2076375963078334,-4.033084825877692
-1.2075644135064862,-4.032031359152728
-1.2074887808408143,-4.030978062557451
-1.207411400523132,-4.029924905323886
-1.2073358151435643,-4.028871608635964
-1.2073341898284458,-4.028850532864563
-1.207254793299722,-4.027818759302739
-1.2071723405541974,-4.0267659891398
-1.2070923954232156,-4.025713011070395
-1.2070142458492465,-4.024659897957974
-1.2069336408719211,-4.023606967550881
-1.2069348431099,-4.023585871156409
-1.2068561673846125,-4.022554055942525
-1.2067791225277495,-4.021500864534149
-1.2067779360063975,-4.021479759424326
-1.2067778402723055,-4.021479779467517
-1.206777697476936,-4.021479810274935
-1.2066964094989987,-4.020448196832264
-1.206611984034748,-4.0193955618476656
-1.2065292936575158,-4.018342779845223
-1.2064448672819996,-4.0172901433703085
-1.2064433823921372,-4.017269056544032
-1.2063594421458406,-4.016237648520355
-1.2062722337543872,-4.015185247223351
-1.2061867730521625,-4.01413269107731
-1.2060988690958911,-4.013080335771255
-1.206009227522269,-4.012028142539455
-1.2059220818748644,-4.010975737123576
-1.205837423686103,-4.0099231263608965
-1.205754505379914,-4.0088703862257
-1.205669786521897,-4.007817784590099
-1.2056684631196795,-4.007796704220663
-1.20566838459899,-4.007796732737986
-1.2055826259274285,-4.006765464106801
-1.205497468611631,-4.005712899339288
-1.2054098078467326,-4.004660526260745
-1.2053196533105184,-4.0036083625906524
-1.2052277605463644,-4.002556364574379
-1.205137658236478,-4.001504203309394
-1.2051357519128516,-4.00148315705331
-1.2050429806989555,-4.000452494905612
-1.2049514600422317,-3.9994004618732566
-1.204950742416562,-3.9993793008616296
-1.2048654612916676,-3.99834798445698
-1.2047808364008807,-3.9972953757837857
-1.204694408498376,-3.9962428980000695
-1.204609676924495,-3.995190291791638
-1.2045224539880588,-3.9941378868189323
-1.2044334521454174,-3.993085639106164
-1.2043469160886273,-3.992033183405549
-1.2042628434230886,-3.990980525848143
-1.204262455897873,-3.990959341384228
-1.2041843861970984,-3.9899274649157053
-1.2041071187463797,-3.9888742997230278
-1.2040273177090486,-3.987821308050675
-1.2039449981990997,-3.986768507490416
-1.2038602137231844,-3.985715900985778
-1.203773007437129,-3.9846634913630767
-1.2036834140559793,-3.983611281693607
-1.203591461486423,-3.9825592752870813
-1.2034978745040525,-3.9815074451732246
-1.2034958283712838,-3.9814864064766824
-1.2034030221357253,-3.980455742871096
-1.203306264776817,-3.9794041713062667
-1.2032071307906615,-3.9783528102169683
-1.203105649305417,-3.9773016741116787
-1.2030018406395002,-3.9762507664911793
-1.202895721120708,-3.975200090785494
-1.2027873039092316,-3.974149650637652
-1.2026765996221336,-3.9730994498849443
-1.2025643193036923,-3.972049457483418
-1.202453958114848,-3.9709992276620047
-1.202341289655306,-3.969949241968231
-1.2022269871827158,-3.9688994636169026
-1.2021145597338092,-3.9678494568130005
-1.2020004880281108,-3.966799648171893
-1.201888246118743,-3.9657496247563424
-1.2017736231036498,-3.964699855790253
-1.2016566064412295,-3.9636503485584766
-1.201537560954826,-3.9626010030352563
-1.201418287463669,-3.961551767004049
-1.2014155610137227,-3.9615308301486607
-1.2012942695955853,-3.9605031232836434
-1.2011737765839559,-3.9594540322140834
-1.2010557859326223,-3.9584046402840736
-1.2010545500309173,-3.958383532539236
-1.2009411142902704,-3.9573338237676396
-1.2008276238887547,-3.9562838711352843
-1.2007137519025368,-3.9552340494519975
-1.200597402235654,-3.9541844900191685
-1.200478601789412,-3.953135198030024
-1.2003580945668304,-3.95208611589953
-1.200240099210742,-3.9510367403649607
-1.2001239041793916,-3.9499871576830037
-1.2000052676815065,-3.948937842620472
-1.1998845247869052,-3.9478886953658967
-1.1997638314997618,-3.946839557006631
-1.1996428536624462,-3.9457905357207146
-1.1995194740457287,-3.9447417843462276
-1.1993937048667276,-3.943693309116735
-1.199265575947331,-3.942645113776874
-1.1992648121242655,-3.942644904782721
-1.1991372519917305,-3.941617991479565
-1.1990100861069024,-3.940569619125117
-1.1988826473222587,-3.9395213560958164
-1.1987531393251094,-3.938473269180892
-1.198624048382937,-3.93742522777545
-1.1984967585256434,-3.936376949800088
-1.1983670533412794,-3.9353289588358775
-1.1982349281187314,-3.934281262992705
-1.1981007531426595,-3.933233757236561
-1.197966332050735,-3.9321863641325185
-1.19783025718051,-3.931139201601091
-1.1978299688513434,-3.9311389389983815
-1.1976987272750372,-3.9301124810528827
-1.1975676463817853,-3.9290645935032216
-1.1974365684434924,-3.9280167087087765
-1.1973054763455142,-3.926968835747609
-1.1973030359473384,-3.9269479193719157
-1.1971694858436746,-3.925900617196288
-1.197169484224882,-3.9259003395338823
-1.1970385207300314,-3.924873867961629
-1.1969076094404292,-3.9238259702421168
-1.1967770285810977,-3.922778106350772
-1.1966484885953166,-3.9217299090989486
-1.1965202498332803,-3.920681757270059
-1.1963943879602341,-3.9196333069499603
-1.1962708965067348,-3.918584566471213
-1.196149750725641,-3.9175355461297
-1.1960302350146854,-3.9164863608747313
-1.195908836057007,-3.915437367193151
-1.1957894219517209,-3.914388073848675
-1.1956702746878705,-3.9133388346369555
-1.1955531316557175,-3.912289294072662
-1.1954362501770937,-3.9112398075952197
-1.195321720663242,-3.910190053456193
-1.1952088478858252,-3.9091401362675846
-1.195093746235659,-3.908090366778123
-1.1949785595211744,-3.9070406188832134
-1.1948629813700564,-3.9059910055132345
-1.1947449137174655,-3.904941655584007
-1.1946247204607343,-3.903892465407217
-1.1945045631851696,-3.9028432816696226
-1.1943844505911907,-3.901794101237649
-1.1942643741105685,-3.9007449234052163
-1.1941446843485382,-3.8996957896042423
-1.194026764712658,-3.8986464404327585
-1.193906397042558,-3.8975973549722878
-1.1937835827629084,-3.8965485418472237
-1.1936586970457035,-3.895499898372593
-1.1935342476295034,-3.894451300337199
-1.193411621058374,-3.893402468245581
-1.1932865917403301,-3.8923539107744696
-1.1931591523087297,-3.8913056362465537
-1.193160912911647,-3.891284697609511
-1.193036427857788,-3.8902573951529216
-1.1929126965839796,-3.889208678847641
-1.1927907594328713,-3.888159738348878
-1.1926663796779695,-3.887111081101362
-1.1925398934330063,-3.8860626046021483
-1.1924138144613818,-3.8850141786926997
-1.1922898764734713,-3.8839654112634223
-1.1921659562994582,-3.882916654764171
-1.1920420705061792,-3.8818683296572734
-1.1919197761272706,-3.8808408333647813
-1.1917935230804617,-3.8797924507441683
-1.1916689755738101,-3.8787438387719835
-1.1915420088397897,-3.8776955082435745
-1.1914126191697374,-3.8766474674681666
-1.191281569255086,-3.875599650494967
-1.1911526763542941,-3.874551477956912
-1.1910234980252896,-3.8735034261803247
-1.1908926228955026,-3.872455592306425
-1.1907635262571639,-3.8714075237883567
-1.1906327306180164,-3.8703596716621536
-1.1905040494278207,-3.8693114739727728
-1.1903750469280345,-3.868263405438203
-1.1902436010216233,-3.8672156315733397
-1.1901097325589922,-3.8661681574812996
-1.18997347837161,-3.8651209857935096
-1.1898348682212312,-3.8640741194065047
-1.1898366385274182,-3.864053234192049
-1.1897012515652268,-3.8630272988448215
-1.1895664461321411,-3.8619799471125313
-1.1894334518274423,-3.86093234694605
-1.189298370228768,-3.8598849400386794
-1.1891633102414367,-3.8588375468084246
-1.189028642667464,-3.8577901985538356
-1.188896438884872,-3.8567425264425106
-1.1887663224265372,-3.8556945122028887
-1.1886361616070364,-3.8546465156006136
-1.1885059495458732,-3.8535985351678446
-1.1883760541456252,-3.8525506010896486
-1.188247870526755,-3.851502453686051
