x,y
-1.210906992091928,-4.548756682378528
-1.2107063331708685,-4.547525231246774
-1.2107030442018798,-4.547525085645138
-1.2107040925217136,-4.5475246347882585
-1.2107040821972408,-4.54752428699571
-1.2105318269654266,-4.546503611568233
-1.2105282740593717,-4.546482624563882
-1.2103546254452866,-4.54546226107137
-1.2101752580157459,-4.544421443777239
-1.2101749224450136,-4.544421058052798
-1.2101751580923825,-4.544420957032868
-1.2099962466965035,-4.543380335243493
-1.2098169180721872,-4.54233961337095
-1.2096360609217265,-4.541299175672164
-1.2094576569396511,-4.540258317991754
-1.2094551033220358,-4.540237327127189
-1.2094552212262044,-4.5402372241443425
-1.209284814112633,-4.539216493406503
-1.2092824971065057,-4.539195477490654
-1.209116194732359,-4.538174051413383
-1.2089442623945361,-4.537132122829599
-1.2087702310836554,-4.536090463361132
-1.2087673435629775,-4.536069565957793
-1.2085984081692387,-4.535048563213579
-1.2085980065415225,-4.535048308152386
-1.2085980553132032,-4.535048341338612
-1.2084296701725765,-4.534027307873792
-1.2082602535007785,-4.532984982659986
-1.2080884250665413,-4.531943038615393
-1.2079145198987584,-4.530901370788915
-1.2077410381442286,-4.529859733852231
-1.2075696814950152,-4.528817659455542
-1.2075696274928691,-4.528817371996243
-1.2075699633600148,-4.52881738099107
-1.207404229215471,-4.527795924436537
-1.2072374823726948,-4.526753192554737
-1.2070689903433052,-4.525710725280326
-1.2069022044423192,-4.52466798381812
-1.2069021105560187,-4.5246676843470555
-1.2069017370331296,-4.524667790414173
-1.206733239960049,-4.523646763856926
-1.2065594261541153,-4.5226050948648195
-1.20655650989491,-4.522584220812105
-1.2065563048397245,-4.522584205254808
-1.206387680021724,-4.5215631968917895
-1.2063872915473228,-4.5215629545674325
-1.2062169316054645,-4.520542253042581
-1.2060454945503951,-4.519500273685901
-1.2058716532942066,-4.518458675981636
-1.2056961109158972,-4.517417376980552
-1.2055223440512555,-4.516375768167884
-1.2053468952441826,-4.515334451308042
-1.20517390638444,-4.51429271813538
-1.205003371439983,-4.513250576283507
-1.205003698583246,-4.513250206671464
-1.2048385370450378,-4.512228627479001
-1.2048389685619971,-4.512228253387838
-1.2046763177770774,-4.5112062732228
-1.2045133189831914,-4.510162935649883
-1.2045115557472994,-4.510141843513405
-1.2045124068719006,-4.510141729302248
-1.2043581932602139,-4.509118445183247
-1.2043551629204965,-4.509097574067646
-1.2041958195798035,-4.508075051853064
-1.2040316401446907,-4.507031883189531
-1.2040292996393362,-4.507010884681715
-1.2038696988602717,-4.50596718432992
-1.2037097266070829,-4.504923369474166
-1.2035476493924175,-4.503879799336109
-1.2033855923178325,-4.502836242381614
-1.203385429699856,-4.502835975076713
-1.2033856767157116,-4.502836005504104
-1.2033852525446174,-4.502836124662691
-1.2032233431569714,-4.501792819887898
-1.2030613874184333,-4.500749257813906
-1.203058911338569,-4.500728328264697
-1.2028995466908874,-4.499684808967286
-1.2028971631872594,-4.499663883457772
-1.2027402322307084,-4.498619829478676
-1.202583283712524,-4.497575519408124
-1.2025801866795012,-4.497554696491324
-1.2025798853602043,-4.497554791535683
-1.2025802517607405,-4.497554786037216
-1.2024231665725957,-4.496531944374059
-1.2024205393884295,-4.496511030049689
-1.2024203135110099,-4.496511003142294
-1.2022639199741112,-4.4954880676771305
-1.2021067108158063,-4.494443837442132
-1.2021065548063503,-4.494443538817317
-1.202106123067555,-4.4944436398723795
-1.2019446790388395,-4.4934002538039
-1.2017835631300957,-4.492356633721382
-1.2016241770883564,-4.491312739450909
-1.2014623502767667,-4.490269214184686
-1.2012987918274483,-4.48922596730795
-1.2011373386998205,-4.488182309937687
-1.2009755709903185,-4.487138791118523
-1.2008113734945085,-4.486095643799905
-1.200807822883622,-4.486074865207408
-1.2006425254825828,-4.48505330888546
-1.2004762554023798,-4.4840104844257835
-1.200472825431755,-4.483989674068448
-1.2003054785385632,-4.482968429991511
-1.2001370839469956,-4.481925937391511
-1.200133693231799,-4.481905116296234
-1.1999642312132888,-4.480884211027374
-1.1997943639709558,-4.479841950190471
-1.1997913531168318,-4.479821063839359
-1.1996244642646787,-4.47879971797126
-1.1994564371056113,-4.477757164874462
-1.1992862473999544,-4.476714872929283
-1.1992863150096702,-4.476714544425487
-1.199119466929485,-4.475693251128891
-1.1989522463629025,-4.4746505846515925
-1.198949426283783,-4.474629697971684
-1.1989495079371943,-4.474629712233747
-1.1989498537320649,-4.474629728127085
-1.1989495299263957,-4.474629855597379
-1.1987792422369248,-4.473587904357839
-1.1986092641425563,-4.472545713105153
-1.1984409988490687,-4.471503231988493
-1.1984383518770196,-4.471482318222829
-1.1982737748889307,-4.470460659515829
-1.198108928214961,-4.469417611754345
-1.1979464926258396,-4.468374170660471
-1.197786432125474,-4.4673303604700765
-1.197784726191712,-4.467309261693845
-1.1976320703687322,-4.466285718859906
-1.1976326704444058,-4.46628531042204
-1.1976335416451718,-4.466285210413742
-1.1976339440014738,-4.46628510438336
-1.1976339554444138,-4.46628515099196
-1.1974835869872897,-4.465261292127926
-1.1973324146847242,-4.464216175008337
-1.1971794551375294,-4.463171298120095
-1.1970281647283407,-4.4621261870993125
-1.19687510293483,-4.461081330693241
-1.1968730957720455,-4.461060280653891
-1.196721759209059,-4.460035833789832
-1.1967195165107576,-4.46001483996411
-1.1965706887318148,-4.45896955186832
-1.1964215150702637,-4.457924137799226
-1.1962702536469827,-4.456878946751004
-1.1961193920040978,-4.45583379639853
-1.195970304329192,-4.454788382129035
-1.1958194962231523,-4.4537432177706515
-1.195816622548531,-4.453722325751783
-1.1958166976896132,-4.453722261592129
-1.1956677309163266,-4.452698223664364
-1.1956675000989072,-4.4526979488126
-1.195516668357265,-4.451674181218946
-1.1953655027756525,-4.4506289901332075
-1.1952139940118376,-4.449583930478874
-1.195060032358962,-4.448539220961651
-1.1950596623166814,-4.448538969460411
-1.1949059094900685,-4.447515614419199
-1.1949023859065844,-4.447494820213638
-1.1949023756442139,-4.447494857194121
-1.1947459454084752,-4.446471889797621
-1.1947422942353263,-4.446451087856854
-1.1945817892990984,-4.445428753538769
-1.1945785064262142,-4.4454079003961064
-1.1944175617825485,-4.4443856328363385
-1.194414806758089,-4.4443647232317876
-1.1944148874208522,-4.4443647146341245
-1.194255939334575,-4.443342121300067
-1.1940922828287168,-4.442298864475798
-1.1940897706843097,-4.442277894607648
-1.194090009535821,-4.44227786052364
-1.1940902685436365,-4.442277833981778
-1.1940905406766065,-4.442277804257164
-1.1940904761029634,-4.442277741029361
-1.1939411613199624,-4.4412537183239555
-1.1937916033082578,-4.440208274772117
-1.1937888222736945,-4.440187367383222
-1.1937889759993587,-4.440187285045412
-1.1936398494595801,-4.439163250412906
-1.1934900553013896,-4.43811793623209
-1.193490074241987,-4.438117612364191
-1.1933403799622566,-4.437093668375691
-1.193185371129965,-4.436049109348736
-1.1930279440358802,-4.435004896860712
-1.1928684777558105,-4.433960928472694
-1.1928649325660499,-4.433940131303963
-1.1927032249870497,-4.432896782231495
-1.19270050397722,-4.432875893028166
-1.1927005965056114,-4.432875917115686
-1.192700395282565,-4.432875902710001
-1.1926999228155617,-4.432876013065208
-1.1926998213304847,-4.432875984645299
-1.1927000786648136,-4.432875992520043
-1.192545582523816,-4.431852745885208
-1.1925421448683753,-4.431831922526498
-1.1923834984255746,-4.430809299658686
-1.192224701884661,-4.429765296962409
-1.1920679894932125,-4.428720897809542
-1.1919116123292643,-4.4276765390248345
-1.1919089265920024,-4.4276556279594885
-1.1917551939748439,-4.426632243215893
-1.1916006016380476,-4.425587625672407
-1.1915984851125885,-4.425566602613618
-1.1915985951717594,-4.425566520489548
-1.1914465354498023,-4.424542919339334
-1.191444096669679,-4.424521963741384
-1.1914442839977506,-4.4245219513477645
-1.1914445015813222,-4.424521941994115
-1.1912965826612611,-4.4234977004142415
-1.1912962448159894,-4.423497417613462
-1.1912956602584357,-4.4234975200616935
-1.1912958283582071,-4.423497523978965
-1.1912953068000876,-4.423497614054773
-1.1912951879358775,-4.42349756843256
-1.191295433393172,-4.423497563413392
-1.1911458915232576,-4.422473593816011
-1.191143852021907,-4.422452555996344
-1.1909936366381508,-4.421427934898595
-1.1908439012901646,-4.4203825894762785
-1.190695882274357,-4.419336990097839
-1.190695726302101,-4.419336679928916
-1.190695292980331,-4.419336770577306
-1.1906955763249025,-4.419336762794557
-1.1905484881570159,-4.418312439904089
-1.1904015053595889,-4.417266706920808
-1.1902565832356278,-4.416220607049397
-1.1902548216704585,-4.416199545982859
-1.1901150736893658,-4.41517418351804
-1.1901154531646767,-4.415173815436442
-1.1901161471952222,-4.415173754762949
-1.190116749201804,-4.4151737069031824
-1.1899785874357476,-4.414147547623986
-1.1899810881735602,-4.414126518657884
-1.1898426125563653,-4.41310035929906
-1.18970368344045,-4.4120535150885605
-1.1897004775996303,-4.412032623375205
-1.1895599510122794,-4.411007360232565
-1.1894196894587108,-4.409960703023866
