x,y
-1.2106297732376798,-4.548273878065393
-1.2106430016786647,-4.54835708075696
-1.2106430939353885,-4.548330587832903
-1.2106509952182762,-4.5472911655658805
-1.2106578301087256,-4.546231602037113
-1.2106578405662072,-4.546207446553163
-1.210656241724468,-4.546205121264763
-1.2106631987769187,-4.545168361505107
-1.2106689738964864,-4.544110904126775
-1.2106685693119603,-4.544109392314715
-1.2106758292891755,-4.543073596491508
-1.210675886174619,-4.543051620211612
-1.210683641958219,-4.541995206116175
-1.2106828460736263,-4.541973588327557
-1.2106830141949534,-4.54197321945448
-1.2106827896475811,-4.541972848410553
-1.2106826246269466,-4.541972551712038
-1.2106900052541305,-4.540937596970117
-1.2106900850397988,-4.540916275051086
-1.2106894210724888,-4.54091614768323
-1.2106892123603048,-4.540915987737698
-1.2106947238483183,-4.539860115110199
-1.210700644387049,-4.53880408155931
-1.210708323991013,-4.537748060562162
-1.210713901321597,-4.5366919624432835
-1.2107134122716847,-4.536670779929618
-1.2107161423989459,-4.535635992715356
-1.210716524801672,-4.534579904076131
-1.2107173041948047,-4.533523906866076
-1.2107198954848462,-4.532467904536927
-1.2107200385422194,-4.531411895465621
-1.2107192944545528,-4.531390712231369
-1.2107152990085104,-4.530355942278027
-1.210714903634955,-4.530334770756607
-1.210710454330114,-4.5293000015349625
-1.2107098490100199,-4.529278813034965
-1.2107005693148591,-4.528223018619368
-1.210700031505176,-4.528201842287132
-1.2106999198074344,-4.528201778833992
-1.2106885989010179,-4.527167074764776
-1.2106796417053054,-4.526111036806121
-1.2106801476680902,-4.526089874147857
-1.210673641328198,-4.525034082398953
-1.2106671327536171,-4.523978040870235
-1.2106606070019423,-4.522922008460967
-1.2106602901456374,-4.522900880833677
-1.210651638259371,-4.521866156388288
-1.2106522719115491,-4.521844996396391
-1.2106524792939917,-4.521844944910004
-1.2106489623225032,-4.520810194705658
-1.2106481099621824,-4.519754198251122
-1.2106493113056638,-4.518698122059612
-1.2106501165487942,-4.518676951056314
-1.2106501136717784,-4.518676987344182
-1.2106507426241175,-4.5186770187859295
-1.2106541327018043,-4.517621214243165
-1.2106574975736628,-4.516565151514581
-1.2106608266356191,-4.515509098745863
-1.2106644784517568,-4.514453133621994
-1.2106651472844328,-4.514431977129027
-1.2106657102012444,-4.5144320167384535
-1.2106655629970149,-4.514432058332795
-1.2106657440601842,-4.514432013863047
-1.2106655379160807,-4.5144320546329535
-1.210665322426065,-4.514432087137716
-1.2106684681691002,-4.513397332950882
-1.2106686865333776,-4.513376171728339
-1.2106688575224567,-4.5133761815823155
-1.2106687228601933,-4.513376117207109
-1.210668629911365,-4.513376065911938
-1.210673856020199,-4.512341315350658
-1.210676398138731,-4.511285311943923
-1.2106755651630208,-4.511264123403714
-1.210673240243765,-4.510229333003265
-1.210672329539919,-4.510208142296933
-1.210671571058508,-4.5102081441549196
-1.2106708978077976,-4.510208157698467
-1.2106591328136385,-4.509173438516627
-1.2106454163579778,-4.508117518225456
-1.2106456169901718,-4.508096340163225
-1.210636234443096,-4.507061580224838
-1.2106355299664489,-4.5070403888928725
-1.2106352701759793,-4.5070403123674625
-1.210635382549709,-4.507040340200589
-1.2106351848020596,-4.507040282493314
-1.2106230433525436,-4.506005581596219
-1.2106223176527866,-4.505984411053869
-1.2106217092531004,-4.505984422075341
-1.210621831382775,-4.50598444198722
-1.210605003796687,-4.5049287516603504
-1.2106048490987014,-4.504928437782088
-1.2106043932972061,-4.504928478445386
-1.210604654416006,-4.504928510790353
-1.2106042210031909,-4.504928542249436
-1.2106045182555174,-4.504928561192546
-1.2106041106853815,-4.504928582890408
-1.210584815571473,-4.5038939802415525
-1.210563538278818,-4.5028381825976584
-1.2105443858888103,-4.501782260487362
-1.2105443813936279,-4.501781946803484
-1.2105440499843283,-4.501781994834223
-1.210522295601278,-4.500747465588916
-1.2105224465604802,-4.5007263195968115
-1.2105008392973469,-4.4996707183187
-1.2104789275033396,-4.498614945065283
-1.2104545896858194,-4.497559216175445
-1.2104281901510312,-4.496503470931668
-1.2104015192621624,-4.4954478139513085
