x,y
-1.2139319889655444,-4.499869457725142
-1.21394078371593,-4.498813476221684
-1.2139472804235916,-4.497757478810226
-1.2139514869904935,-4.496701470443042
-1.2139534097171332,-4.4956454560212755
-1.2139537421105444,-4.494589481007659
-1.213956730158769,-4.493533500832854
-1.2139623258413093,-4.492477523642401
-1.2139697715702322,-4.491421550622133
-1.213974768166913,-4.4903655592879
-1.213977321836768,-4.489309556003359
-1.2139781562173504,-4.488253569160848
-1.2139815441508695,-4.487197581123332
-1.2139874579454535,-4.48614159893515
-1.2139958441272984,-4.485085629617869
-1.214005972450223,-4.484029687217204
-1.2140142519648174,-4.4829737189208805
-1.2140242629286566,-4.481917772835514
-1.2140246916336508,-4.48189660937691
-1.214035366480275,-4.480861888252097
-1.2140480682401131,-4.479805967467241
-1.2140582708863659,-4.478750005231798
-1.2140666816069574,-4.477694035305727
-1.214077583285127,-4.476638085503232
-1.2140902707149286,-4.475582160402714
-1.2141011501834975,-4.474526213593265
-1.2141144787899734,-4.473470292340207
-1.214129560945563,-4.472414404545429
-1.2141300365994323,-4.472393237411194
-1.214145006389526,-4.471358552583217
-1.2141572824310125,-4.470302616764794
-1.2141678036961205,-4.469246665732259
-1.2141801535734025,-4.46819072563564
-1.2141900737917288,-4.467134758844467
-1.2141975674171408,-4.466078770997966
-1.2142026679641233,-4.465022768286501
-1.2142060915752981,-4.463966786352671
-1.2142114125682706,-4.462910790684405
-1.2142109441184683,-4.462910473501945
-1.2142139301410622,-4.461875717943333
-1.2142142918809826,-4.460819721065003
-1.2142129741873189,-4.459763737763819
-1.2142135451421754,-4.4587077318124235
-1.2142124258197153,-4.457651743352187
-1.2142126236859723,-4.457630593053593
-1.2142158576407902,-4.456595821321006
-1.214216434741097,-4.455539812607925
-1.2142152902194596,-4.454483813078286
-1.2142166920231003,-4.45342780992268
-1.2142199218817822,-4.452371808265333
-1.2142206896266716,-4.451315799363573
-1.2142196946456796,-4.450259803258985
-1.2142212156119896,-4.449203803616956
-1.2142252324269285,-4.448147806892195
-1.2142310090359394,-4.447091827095994
-1.214230739193769,-4.4470706564084646
-1.2142321955897775,-4.446035866378758
-1.2142356290367342,-4.444979873472454
-1.2142365594931555,-4.4439238611550325
-1.214235993674527,-4.443902678194822
-1.2142327004846494,-4.442867896155421
-1.2142321235425295,-4.441811887695278
-1.214234011018725,-4.440755869173226
-1.2142376256406064,-4.439699870876384
-1.2142374320301674,-4.439678700261096
-1.2142359351164322,-4.438643921980788
-1.214231687757815,-4.437587917984345
-1.2142249835942696,-4.43653191544046
-1.2142165587767286,-4.435475946671892
-1.2142106799461236,-4.434419957579139
-1.2142066296601237,-4.4333639574142465
-1.214206123475808,-4.433342776821708
-1.2141971047487177,-4.432308034974823
-1.214186080244613,-4.431252093996003
-1.2141863734635139,-4.4312309169651884
-1.214179653409244,-4.43019614540674
-1.2141709569555001,-4.4291401756710265
-1.214171306765544,-4.429118990951245
-1.2141676515867958,-4.428084206031835
-1.214166019530977,-4.427028196100458
-1.2141656425700997,-4.427007009333226
-1.2141597494925158,-4.42597222463997
-1.2141558398376453,-4.424916218915542
-1.2141494406606543,-4.4238602139709995
-1.214140565492712,-4.422804227302617
-1.2141292576963356,-4.421748264750692
-1.2141155522157046,-4.420692331514617
-1.2141152527401742,-4.420671191388603
-1.2141021288425,-4.419615448842407
-1.2140894821949095,-4.418559539889735
-1.2140786926312779,-4.41750359117145
-1.2140654832149735,-4.416447666343501
-1.2140505474743952,-4.415391782046373
-1.2140374629991273,-4.414335858277347
-1.2140219658690765,-4.41327996410189
-1.214004055688905,-4.412224105661095
-1.213984452577029,-4.411168301314223
-1.2139837900036736,-4.411147129745727
-1.21396438539993,-4.410112513943603
-1.2139477034256851,-4.409056644047527
-1.2139328003518524,-4.408000742001516
-1.21393318690133,-4.407979572320231
-1.2139189791037346,-4.406944881103902
-1.213907491186394,-4.405888932342471
-1.2138984394498402,-4.404832948888363
-1.2138910921031227,-4.4037769713660495
-1.2138909700402416,-4.403755807819216
-1.2138792410097068,-4.402721076413324
-1.2138792417311037,-4.402699921094537
-1.213866883111165,-4.401665212925507
-1.213851733708178,-4.400609303549341
-1.213834097312141,-4.399553422222682
-1.2138140204928298,-4.398497585809184
-1.2138138521648245,-4.398476434171708
-1.2137939229106351,-4.397441807092792
-1.2137713936529495,-4.396386023585341
-1.213747209526952,-4.395330297172604
-1.2137256008519324,-4.394274511330653
-1.2137058461565402,-4.393218681312428
-1.2136843597883706,-4.392162896039055
-1.2136653640770059,-4.391107060391395
-1.2136481595422286,-4.390051197344911
-1.2136288049541812,-4.388995294204655
-1.213609784221979,-4.387939479868252
-1.2135932335796826,-4.386883617330172
-1.2135791264710718,-4.3858277139499675
-1.2135674259206726,-4.3847717771613155
-1.21355741452719,-4.383715841375791
-1.2135448254650054,-4.382659924632889
-1.2135303784362237,-4.381604026897549
-1.2135176863880401,-4.380548108172105
-1.2135025007290998,-4.379492216728987
-1.2134848373861944,-4.378436359420089
-1.213464739336552,-4.377380542429175
-1.213442936702297,-4.376324780923296
-1.2134229968399806,-4.375268963836213
-1.2134006611850054,-4.374213191787637
-1.2133759237379216,-4.373157470938431
-1.2133495142288073,-4.372101816700991
-1.2133256733894078,-4.371046094210368
-1.2133036791203629,-4.369990321379593
-1.2133038265464529,-4.3699691772530365
-1.2132818907537786,-4.368934615820734
-1.2132573042438646,-4.367878890898335
-1.2132571478894059,-4.3678577497202085
-1.2132326940223435,-4.3668232216492395
-1.2132317402373087,-4.366802052482292
-1.2132031278397968,-4.36576764603274
-1.2132025656580159,-4.3657464761879154
-1.2131735097279266,-4.3647120783710545
-1.213141711745678,-4.36365652894706
-1.2131074955962757,-4.362601047062221
-1.2130708961419372,-4.361545648399241
-1.213032648863755,-4.360490340939401
-1.212996979217525,-4.359434939288374
-1.2129963423725938,-4.359413774470489
-1.212961063582818,-4.3583795534735374
-1.2129282145093512,-4.357324053373772
-1.2128978086955193,-4.356268468966293
-1.2128698068131238,-4.355212818966839
-1.212843473979225,-4.354157148747183
-1.2128145744425836,-4.353101540489982
-1.2127838334756311,-4.352045981970056
-1.212754819001185,-4.350990378146666
-1.212724024626733,-4.349934824543818
-1.2126949687357904,-4.348879222911512
-1.212694431456451,-4.348858077179129
-1.2126613488066043,-4.347823808817307
-1.2126300357645647,-4.346768271242257
-1.2125969573620743,-4.345712778453341
-1.2125973347049759,-4.345691587900721
-1.2125692988525947,-4.34465716908129
-1.2125438649834435,-4.343601461683805
-1.21254397951869,-4.343580305949189
-1.2125447514573076,-4.3435802891753665
-1.212520565409361,-4.342545784469825
-1.212494347481157,-4.341490094326785
-1.2124945559632934,-4.341489756363031
-1.2124700074901098,-4.340455268523492
-1.212442713799913,-4.339399616981662
-1.212412953595914,-4.338344018604642
-1.212411997111366,-4.338322864643507
-1.212377561230944,-4.337288626158024
-1.2123402874586517,-4.336233265797983
-1.2123006385838178,-4.335177982202614
-1.212259352019981,-4.334122794170902
-1.2122582749709807,-4.334101640657925
-1.2122167684611809,-4.333067671445489
-1.212215550637503,-4.333046521688844
-1.2122155195593332,-4.333046539188355
-1.2121720691441653,-4.3320126551281355
-1.2121302718867228,-4.330957462982353
-1.2120860465941246,-4.329902359721258
-1.2120393859650216,-4.3288473630017865
-1.2119910370998235,-4.327792467113158
-1.211945230586412,-4.326737454692489
-1.2119012430204765,-4.32568236107127
-1.2119018597572455,-4.325661214733243
-1.2118575457702314,-4.324627320994028
-1.211810932225827,-4.323572335301763
-1.2117619070777277,-4.3225174483387665
-1.2117105040599696,-4.321462675859006
-1.2116574548009693,-4.320408016210071
-1.2116069848936193,-4.319353224624077
-1.211558366451612,-4.318298336142434
-1.2115080326807004,-4.317243538217038
-1.2114601869384904,-4.316188620728152
-1.2114148228276005,-4.315133590265374
-1.2114152196599055,-4.315112400939154
-1.211375073760593,-4.314078365897918
-1.2113365516045882,-4.313023074966043
-1.2112962025958378,-4.3119678315674115
-1.211258249095742,-4.310912499144357
-1.2112227032924265,-4.309857082613267
-1.2111888323732494,-4.308801632439607
-1.2111523981224424,-4.307746261669406
-1.2111141239560903,-4.306690952987614
-1.2110775793235558,-4.305635586153374
-1.211039256133938,-4.304580281526607
-1.211002673344457,-4.303524916344285
-1.2109636183301968,-4.302469635464248
-1.2109227956004986,-4.301414430608121
-1.2108844628504092,-4.300359127826427
-1.2108479135911232,-4.299303763405434
-1.210808886110961,-4.298248482997139
-1.2107680853980738,-4.2971932775915525
-1.2107290701401612,-4.296137997763035
-1.2106876185374134,-4.295082807144438
-1.2106879119267087,-4.29506167361916
-1.2106462711386348,-4.294027671986637
-1.2106029803371936,-4.292972568541136
-1.2105615139220127,-4.291917367183104
-1.2105604687272011,-4.291896222970164
-1.2105605358450158,-4.291896241911976
-1.2105176540399083,-4.290862343097216
-1.2104771325467756,-4.289807109381533
-1.2104767025201157,-4.289785953429748
-1.2104357494599816,-4.288751968992478
-1.210392395507402,-4.28769684646351
-1.2103507727446672,-4.286641647552066
-1.2103066845923416,-4.285586548459978
-1.2103056118931859,-4.285565407715088
-1.2102578648019355,-4.2845316977842955
-1.2102123261957876,-4.283476670289127
-1.2101692607553134,-4.282421527576712
-1.2101697482050855,-4.282400319361528
-1.2101697439801065,-4.282400336836594
-1.2101296403977886,-4.28136629823263
-1.2100910750166265,-4.280310996808936
-1.2100499841163612,-4.279255777502924
-1.2100063797786889,-4.278200658288819
-1.2099603133232901,-4.27714564372132
-1.209912534289256,-4.276090725024279
-1.2098665752663773,-4.275035713500553
-1.2098189197734517,-4.2739807907347185
-1.2098188439385884,-4.273959630763217
-1.2097765729718497,-4.272925690377002
-1.2097768373478293,-4.272904506635216
-1.2097384438920717,-4.271870392657251
-1.2096975868662923,-4.270815167345407
-1.2096549787765951,-4.2697600142013785
-1.20961415636232,-4.268704785788877
-1.209570906763913,-4.267649653940988
-1.2095712042460578,-4.2676285154497595
-1.2095277519410752,-4.266594576713172
-1.2094819730463113,-4.265539551042029
-1.2094338134608618,-4.264484621842807
-1.2093833008616177,-4.263429804785735
-1.2093311622240954,-4.262375101330256
-1.2092809136112816,-4.261320281647282
-1.2092290239099213,-4.260265564266914
-1.209179680251275,-4.259210719620217
-1.2091321625209661,-4.258155785953074
-1.2090822039799398,-4.25710096187101
-1.2090826711120541,-4.25707984148192
-1.2090339623236468,-4.256046187530845
-1.2089876038938514,-4.254991203475048
-1.2089437286974176,-4.253936100195893
-1.208902289405539,-4.252880897843865
-1.2088632502332746,-4.251825604009125
-1.2088258797730713,-4.250770272681424
-1.2087866434411298,-4.249714992789804
-1.208749777399074,-4.2486596266794
-1.2087152989367482,-4.247604178799127
-1.2087163002666448,-4.247582952068618
-1.2086866135104093,-4.246548572869527
-1.2086587972614744,-4.245492951087477
-1.2086284082662462,-4.244437383391963
-1.2085954676092936,-4.2433818883481145
-1.2085600341077216,-4.242326471595903
-1.2085228592560888,-4.2412711292903325
-1.2084874903664062,-4.240215714847099
-1.2084877848729645,-4.240194561727405
-1.2084523343827274,-4.2391603398482305
-1.2084151125732874,-4.238105001206861
-1.2083804085247123,-4.237049562466297
-1.208348212370463,-4.23599404196367
-1.2083184745688953,-4.234938448116688
-1.2082904516621986,-4.233882822159306
-1.2082598971050695,-4.232827261515144
-1.2082268254054331,-4.231771772837102
-1.2081919906857257,-4.230716351368654
-1.2081596495359517,-4.229660846370462
-1.2081290940546976,-4.228605289567388
-1.2080960620052872,-4.227549802926033
-1.2080957998574304,-4.227549496976999
-1.208061265895283,-4.226515309966154
-1.2080292647460962,-4.225459808573083
-1.2080290242268164,-4.225438665967598
-1.2079964267280077,-4.224404401179775
-1.2079615860745971,-4.2233489756826135
-1.2079284793563165,-4.222293484820348
-1.2078936126312172,-4.2212380533643135
-1.2078604905673487,-4.220182566623268
-1.2078256088512827,-4.2191271394532635
-1.2077924769890398,-4.218071655605079
-1.2077923742643504,-4.218071342479841
-1.2077577489372746,-4.217037153048966
-1.2077248940448981,-4.2159816775294425
-1.2076895722562653,-4.2149262646635215
-1.2076517838278984,-4.213870933210872
-1.207650800780915,-4.2138497961951815
-1.2076092321984897,-4.212815835390666
-1.2075700870535133,-4.2117605613462485
-1.2075334364483412,-4.2107051840043095
-1.2074985245937078,-4.209649757635497
-1.207461104111265,-4.208594413390521
-1.207421889671146,-4.207539139688218
-1.2073851409362368,-4.206483774335954
-1.207350154043005,-4.20542835447062
-1.2073126733433328,-4.204373015662184
-1.2072727060447719,-4.203317764467463
-1.2072302980192755,-4.202262605950389
-1.2071854862769544,-4.201207544945794
-1.2071383005623137,-4.200152586169739
-1.2071382275388844,-4.200131490522677
-1.207092319494257,-4.199097721900055
-1.2070482580897688,-4.198042632473585
-1.207001813751397,-4.196987633495951
-1.206952970235307,-4.195932742845905
-1.2069017561654503,-4.194877965107417
-1.20684819465807,-4.193823304508438
-1.2067930081722158,-4.1927687620889005
-1.2067404204522436,-4.191714079799464
-1.2066897017670664,-4.190659291947307
-1.2066365769588039,-4.189604619886186
-1.206581737465094,-4.1885500540585605
-1.2065294269897142,-4.187495354117273
-1.2064796311359407,-4.1864405276870915
-1.2064798084603916,-4.1864193530894065
-1.2064353815038846,-4.18538549330234
-1.206435788754138,-4.185364298763393
-1.2064357904167482,-4.185364315955117
-1.206394165112225,-4.184330335780564
-1.2063540547002796,-4.18327509025074
-1.206311418562588,-4.182219930529938
-1.2063106783759756,-4.182198786834052
-1.206264222987194,-4.181165013275263
-1.20622001665165,-4.18010992345151
-1.2061775462674849,-4.179054762617077
-1.2061325689407663,-4.1779997038260746
-1.2060850946962203,-4.176944753277606
-1.2060351716476128,-4.1758899151824656
-1.2059835441158464,-4.174835180927473
-1.2059337471041185,-4.173780343555581
-1.2058815554518596,-4.172725620486596
-1.2058269572190907,-4.171671017956777
-1.2057699827130632,-4.170616540323829
-1.2057113590209885,-4.169562183206142
-1.2056546136646626,-4.168507698798339
-1.2055962125221134,-4.16745332523834
-1.2055950792217487,-4.167432202136439
-1.2055366576559319,-4.16639905043618
-1.2055373575497734,-4.16637794265686
-1.2054775378492462,-4.16534477152667
-1.2054781570505773,-4.165323660410688
-1.2054182160364204,-4.16429048042982
-1.2053563148766484,-4.1632362660558595
-1.205292043575456,-4.162182186089226
-1.205225428042741,-4.161128255425835
-1.2051571961011087,-4.160074465767918
-1.2050915612201714,-4.159020506289365
-1.2050284953860506,-4.15796638585577
-1.2049672329811434,-4.156912157329827
-1.2049042184679872,-4.155858036351664
-1.2048429580804672,-4.15480381039182
-1.204843988768111,-4.154782676913218
-1.204782030272362,-4.153749631458376
-1.20471810822783,-4.152695555403116
-1.204651768793931,-4.151641617412197
-1.2045830472804653,-4.15058783276705
-1.2045835133958878,-4.150566759920251
-1.204514264991102,-4.149534132107669
-1.2045135610329185,-4.14953385634454
-1.204512995404508,-4.149533845624536
-1.2044438203531995,-4.1485013848973304
-1.2043765058860791,-4.147447544643607
-1.204310980721573,-4.146393576291611
-1.2042429995854051,-4.145339759227003
-1.204172562911237,-4.14428610037735
-1.2040997110863987,-4.143232603668444
-1.2040248190127623,-4.14217918521247
-1.204024314165746,-4.142178921377146
-1.2039495029293463,-4.141146788534568
-1.2038718188236623,-4.140093662065835
-1.2037924752788556,-4.139040670700041
-1.203715693945342,-4.137987479994389
-1.2036414534888837,-4.136934099748822
-1.2035689940331706,-4.135880594481108
-1.203494064361046,-4.134827256333055
-1.203495173558314,-4.134806158255278
-1.2034952685238054,-4.134806180870412
-1.2034244082398164,-4.1337738182222905
-1.2033545896090314,-4.132720121987862
-1.2032823223486298,-4.131666577899593
-1.2032076043730038,-4.130613204194108
-1.2031304753698877,-4.1295600044158975
-1.2030509673715286,-4.128506981902458
-1.202969106149684,-4.127454140168177
-1.2028849124290542,-4.126401482905027
-1.2027991071511503,-4.125348991333617
-1.202715199791384,-4.124296318271241
-1.2026289595822373,-4.1232438327882
-1.2025410653664188,-4.122191511893095
-1.2024557387672796,-4.121138972724393
-1.2023722572129016,-4.120086275116885
-1.2023705433499192,-4.120065203761355
-1.20228336451655,-4.119034062458074
-1.202192309648054,-4.11798198491403
-1.2020995649840729,-4.116930066663281
-1.2020086525374247,-4.115877972745274
-1.202006608019534,-4.115856923086106
-1.2019122429212994,-4.114826402151897
-1.2018138489289496,-4.1137749800124075
-1.2017137867333108,-4.112723731029506
-1.2016159191588196,-4.11167218815243
-1.2015184878162048,-4.1106207057800646
-1.201423550191986,-4.109568988751921
-1.2013303772419504,-4.108517115758618
-1.2012354261929168,-4.107465397934189
-1.201142203260049,-4.106413526506719
-1.20104651113229,-4.1053618714189435
-1.2009483540906702,-4.104310439189489
-1.2008505246914487,-4.103280470443313
-1.2007542844282104,-4.10225023103017
-1.2006546317877214,-4.101198986213259
-1.2005574430749675,-4.100147487426456
-1.200462718313447,-4.099095754920389
-1.2003704154255872,-4.098043800810118
-1.2002797761233377,-4.096991715860603
-1.200186599651895,-4.095939843897344
-1.2000916194669726,-4.094888130125951
-1.1999983597083592,-4.0938362619030935
-1.199903346406087,-4.092784549802306
-1.1998100655581851,-4.091732681622571
-1.199714326256805,-4.090681029381096
-1.1996161308897237,-4.089629599638311
-1.1995155212359867,-4.088578395309045
-1.199412531032358,-4.0875274194995335
-1.1993071874209282,-4.08647667554223
-1.1992002147004113,-4.085426126931675
-1.199095822099692,-4.084375310929877
-1.198993983876754,-4.083324237798792
-1.198893941458229,-4.082272990265775
-1.1988957355048373,-4.082251913180958
-1.198797980109335,-4.081221715667992
-1.1987014114230112,-4.080170137150132
-1.1986065800824839,-4.079118399279237
-1.1985099524530294,-4.078066820123726
-1.19841573522226,-4.077015021251027
-1.1983232364069203,-4.075963083040059
-1.198228221305821,-4.074911364176576
-1.1981307034876219,-4.073859870503857
-1.1980314342286624,-4.072808551776647
-1.197934652591253,-4.071756996746352
-1.197839653287384,-4.0707052802227555
-1.1977428871105442,-4.069653724454661
-1.197647860875992,-4.068602010429811
-1.197550374355571,-4.067550517228431
-1.1974511292339458,-4.066499197911778
-1.1973536690602433,-4.065447703648414
-1.1972544845562405,-4.064396377600917
-1.1972533649479111,-4.064375267342481
-1.1971606291179373,-4.06334460944034
-1.1971598467129136,-4.06332345977904
-1.1971603758693845,-4.0633234236965095
-1.1970715580115185,-4.062292204885818
-1.1969820036357643,-4.061239997704195
-1.1969804340330883,-4.06121892099696
-1.1968914668389103,-4.060187924161763
-1.1967984024234526,-4.059136013106574
-1.1967036047702497,-4.058084262319837
-1.1966113023600846,-4.057032288830005
-1.1966105302918184,-4.057011140190878
-1.1965244780196573,-4.0559798864455665
-1.1964391338930123,-4.054927335990513
-1.196351292640484,-4.053874977930981
-1.1962616695079984,-4.052822777474125
-1.1961738017648518,-4.051770428312969
-1.196171983137338,-4.051749371500053
-1.1960813522205633,-4.050718516736039
-1.1960814513423668,-4.050718184892496
-1.1959934867484379,-4.049687112610551
-1.1959068272126292,-4.048634671035278
-1.1959056716655116,-4.048613579254215
-1.195820217345128,-4.047582264886224
-1.1957353220626419,-4.04652968487209
-1.195647888144036,-4.045477297900445
-1.19555864012195,-4.044425064314248
-1.1954718257899533,-4.043372626417172
-1.1954712953393698,-4.0433514471269225
-1.19547123985736,-4.043351472044089
-1.1954711713574073,-4.0433515038592
-1.195385142776094,-4.042320272263868
-1.1952951339417806,-4.04126809707464
-1.1952931771320485,-4.041247043393964
-1.1952004712673032,-4.040216367070898
-1.195108305835161,-4.039164380203333
-1.1950137065697375,-4.038112599020582
-1.1949166697491715,-4.03706104103496
-1.1948172333997105,-4.036009708680533
-1.1947154282099206,-4.034958604424151
-1.1946119848622259,-4.033907691376054
-1.1945104087510587,-4.0328565736733255
-1.1944064830003431,-4.031805685134311
-1.1943005262155486,-4.030754933339095
-1.19419503883229,-4.029704241345498
-1.1940914012242638,-4.028653345793923
-1.193985713490703,-4.027602578992029
-1.193880440204353,-4.026551870521559
-1.1937773218835668,-4.025500858186854
-1.193674226538014,-4.0244498553264
-1.1935711338474666,-4.023398861685293
-1.193467702296585,-4.022347987187999
-1.1933621571845208,-4.02129723533183
-1.1932569959951815,-4.020246536391668
-1.193153966972,-4.019195534007177
-1.193051298541437,-4.0181445822858235
-1.1929510650031574,-4.017093382221233
-1.1928528994086527,-4.016041906643881
-1.1927543240433616,-4.014990561972652
-1.1926535614102196,-4.013939334128022
-1.1925531237675442,-4.012888162142821
-1.1924551241642465,-4.011836747755048
-1.1923595454662763,-4.010785100756986
-1.1923582883873065,-4.0107640522550785
-1.1922632714346129,-4.00973363142001
-1.192164686872079,-4.008682251342121
-1.1920681460904896,-4.007630597247199
-1.1919712184075613,-4.006579072873941
-1.1918721270807418,-4.005527667966625
-1.1917730215511797,-4.00447627730269
-1.1916742778150633,-4.003424942269127
-1.1915776340941062,-4.002373325849281
-1.1915767638255086,-4.002352231578042
-1.1914825637948165,-4.001300655334363
-1.1913886939992941,-4.000248870813272
-1.1913880338247147,-4.000227738395207
-1.1912970286086475,-3.99919671745417
-1.1912045709438424,-3.998144782690586
-1.1911099864293084,-3.9970929525122845
-1.1910150906877053,-3.9960412353659316
-1.1909181269511873,-3.9949896332063735
-1.1908208797955142,-3.9939381393554756
-1.1907215845379382,-3.992886762237591
-1.1906223669458025,-3.9918353889970497
-1.1906209380203423,-3.9918143692968115
-1.190621007299493,-3.9918144218600085
-1.1905267270996296,-3.990762852890856
-1.1904321328984926,-3.9897111200834594
-1.1903358305061054,-3.988659544325343
-1.190333941284493,-3.988638516935668
-1.1902384556239958,-3.987608127686506
-1.1901387668444172,-3.9865568417228285
-1.1901383052287697,-3.986556568513495
-1.1900386006890442,-3.985526588518818
-1.190038512243472,-3.9855262916459657
-1.1899407469270822,-3.984496119091259
-1.1899385550669082,-3.984475112493346
-1.1898365733316585,-3.98344532229023
-1.1897352869896558,-3.9823941119508386
-1.1896343720877833,-3.981342949208217
-1.189535893241113,-3.9802915504273044
-1.189439833316128,-3.979239924147566
-1.1893454554760374,-3.9781881611979832
-1.1892488748445607,-3.977136512797666
-1.189247990287174,-3.9771153923829803
-1.1891538055592032,-3.9760637980666296
-1.1890595880333812,-3.975011954068632
-1.1889650008220949,-3.973960228293128
-1.1888679432607976,-3.9729087162264034
-1.1887691440505217,-3.9718573735623335
-1.1887679485072866,-3.971836284644295
-1.1886720556084582,-3.9708056596439243
-1.1885755730162368,-3.9697540887108334
-1.188480862546076,-3.9687023368688354
-1.188384067206516,-3.9676507035645416
-1.188286954626196,-3.966599185900185
-1.1881874283293552,-3.96554788796214
-1.1880858400369125,-3.9644967177245154
-1.18808539829727,-3.9644964677398447
-1.1879850869853321,-3.963466539812043
-1.187881380554317,-3.9624156841366722
-1.187780196227026,-3.96136456041163
-1.1876815223374664,-3.9603131897110355
-1.1876817652340121,-3.9603128610972007
-1.187586265984714,-3.9592824973646725
-1.1874868922933746,-3.958231123677082
-1.1873878713049228,-3.9571797996167533
-1.187291308677121,-3.9561282378059768
-1.187196481102836,-3.9550765215609553
-1.187099855135703,-3.9540249603092725
-1.1870052871078447,-3.952973135512199
-1.186910682663863,-3.9519213274484746
-1.1869090491757177,-3.9519003098253993
-1.1868119105187491,-3.9508489968617138
-1.1868109744667508,-3.950827904948717
-1.1867162386936518,-3.9497763680276607
-1.1866218442278773,-3.948724623070972
-1.186529528205235,-3.947672608043379
-1.1864368298214711,-3.946620716877423
-1.186342339376579,-3.945568977586606
-1.1862495791032945,-3.944517078885604
-1.1861550566893617,-3.9434653336685437
-1.1860622728971955,-3.9424134293288993
-1.1859670296578226,-3.9413617378226546
-1.1858696672509432,-3.940310167233968
-1.1858675718743685,-3.940289165698618
-1.185767846719768,-3.9392380858536042
-1.1856677702143155,-3.9381868589555884
-1.185565614353239,-3.9371357510119758
-1.185463165960934,-3.9360847537725667
-1.1854608282307713,-3.9360637746222094
-1.1853551707293835,-3.9350343602004245
-1.1852452521075985,-3.93398409757776
-1.1851329655948315,-3.9329340713545107
-1.18501904580049,-3.9318842505116747
-1.1849076959122526,-3.930834146441887
-1.1847981903336378,-3.9297838360203894
-1.1846862781280572,-3.9287337759125154
-1.1845719517355284,-3.927683973156719
-1.1844559460856598,-3.926634377296675
-1.184342477582904,-3.9255844976125376
-1.1843410661918026,-3.925563423841938
-1.1842302554729243,-3.9245341931472315
-1.1841183967017155,-3.923484126306561
-1.1840041100590395,-3.9224343087039206
-1.1838877726316284,-3.9213846514144204
-1.1837711852303239,-3.920335107334879
-1.1836522407628014,-3.919285823873425
-1.183531644215595,-3.918236754227505
-1.1834129034313012,-3.9171874488067533
-1.1832921432309884,-3.9161383032477715
-1.1831718212094509,-3.9150892096474994
-1.1830540199735706,-3.9140398198629596
-1.1830541336979112,-3.91403950403961
-1.1829407363153825,-3.9130109217828277
-1.1828274013634303,-3.911961048401867
-1.1827122790778564,-3.9109113491677454
-1.1825995654766122,-3.909861383575902
-1.1825978275854485,-3.9098403541844124
-1.1824861160619906,-3.908811594696765
-1.1823697750443793,-3.907762022255471
-1.182251658525332,-3.906712643672157
-1.1822501794498055,-3.906691554105796
-1.1821388788903333,-3.9056627235015466
-1.1820284295121877,-3.904612504393008
-1.1819200399826113,-3.903561991502495
-1.1818112366765523,-3.9025116220183103
-1.1817006153598135,-3.9014614349654577
-1.1815924013233077,-3.9004109933737685
-1.181591556588312,-3.9003898388319964
-1.181485869378472,-3.8993601012462165
-1.181379717448255,-3.8983094498093904
-1.1812756230949748,-3.8972585072279147
-1.181171154984433,-3.8962076986837566
-1.1810645354840006,-3.8951570245503766
-1.1809575677709667,-3.8941064759638553
-1.1808488631134544,-3.893056109320737
-1.1807426330670479,-3.8920054810501816
