x,y
-1.204816201972883,-4.507667793878371
-1.2046839397229756,-4.506641474575758
-1.2046864771500079,-4.506620448314004
-1.2045495406739917,-4.505594122483003
-1.2044120719371325,-4.504547108281181
-1.2044089506377933,-4.504526225582117
-1.2042670310185208,-4.503479986399659
-1.2041251217861506,-4.502433495628234
-1.2041229075374198,-4.502412529501482
-1.2039863215442852,-4.501386767290877
-1.2038497359218108,-4.500339568971495
-1.203849789539374,-4.5003392603278884
-1.2037159050331678,-4.49931315111981
-1.2035823574076303,-4.498265647837634
-1.203580995971955,-4.4982445408262715
-1.2035810176513133,-4.498244570524313
-1.2035816822624328,-4.4982445138503815
-1.2035815656075708,-4.498244556815092
-1.2035821244374878,-4.498244504505756
-1.2034553678196278,-4.497217460254737
-1.20332910574731,-4.496169014034112
-1.2032052369029391,-4.495120273138346
-1.2030837304083977,-4.494071258649461
-1.2029645630031083,-4.493021978543273
-1.20284771614469,-4.4919724397951954
-1.2027331750977666,-4.490922648867028
-1.202620227613367,-4.4898727184969065
-1.2025053732796638,-4.488822970328042
-1.2025046540957978,-4.4888017799787825
-1.2025054650015847,-4.488801708336236
-1.2023990887333904,-4.487772358817125
-1.2022933714110855,-4.486721577494484
-1.2021872156571105,-4.485670934988793
-1.2020792275182128,-4.484620469402786
-1.201972928004658,-4.4835698378715465
-1.2019708837956247,-4.483548833664316
-1.2018613556319337,-4.482519810394392
-1.2018632592475293,-4.482498751474417
-1.2017499554834763,-4.481469730990738
-1.2016357448729056,-4.480419904399396
-1.2016351883763434,-4.480419633515263
-1.2015204887482238,-4.479391164959804
-1.2014016839299948,-4.478341792741396
-1.2012833419617075,-4.4772924640887455
-1.2012831362873932,-4.47729217806459
-1.2012826861761556,-4.477292275231744
-1.2011659307153173,-4.476264083282778
-1.2010452745694373,-4.475215014709841
-1.2010436609027706,-4.475193955633888
-1.2009254208706799,-4.474165477219652
-1.200922857339287,-4.4741445033058
-1.2008033146172132,-4.473116585621562
-1.2008028765190084,-4.473116308854055
-1.2006815274577285,-4.472088628816723
-1.2005601575841347,-4.471039622033916
-1.2004363760206767,-4.469990883929048
-1.2004383239027634,-4.469969886405658
-1.2004383044163796,-4.4699699104211135
-1.2003196813101655,-4.468941915314897
-1.2002011021121968,-4.4678925797832365
-1.200080812757609,-4.4668434372231625
-1.20007929492738,-4.466822345448201
-1.1999614198038946,-4.465793820122957
-1.1999589284229286,-4.465772836621859
-1.1998404534405713,-4.464744788696424
-1.19983898193134,-4.464723688381945
-1.199723337534986,-4.4636742015401785
-1.199607319915699,-4.4626245859430735
-1.1994888427541348,-4.4615752380490425
-1.1994884696587218,-4.461574958001777
-1.1993694558887162,-4.460546986004109
-1.1992459366325008,-4.459498233631131
-1.1992476588055718,-4.459477266611132
-1.1992474899697847,-4.45947731564287
-1.1992474213323583,-4.459477356642867
-1.1991314387802814,-4.458449065710439
-1.1990162801860105,-4.457399350727856
-1.1989028780453919,-4.4563494386557725
-1.1987873541276997,-4.45529968561869
-1.198671476163339,-4.45425006354824
-1.1985538677302876,-4.453200641111323
-1.1984387291301157,-4.452150939615631
-1.1983253539442897,-4.451101047977084
-1.1982098461352482,-4.450051309297702
-1.1980946858527366,-4.449001626680299
-1.1980934193228718,-4.44898053168742
-1.1979807140482455,-4.447951490622501
-1.1978670307479091,-4.446901631108611
-1.1978666977824641,-4.446901349171424
-1.197866115978154,-4.44690145074772
-1.197750526499733,-4.445873116593341
-1.1976353395816577,-4.444823343416522
-1.1976353749117765,-4.444823033929195
-1.1975224583738526,-4.443794409036596
-1.1974103298473013,-4.442744394752181
-1.1973006143833824,-4.441694108619984
-1.197192922161131,-4.440643542394653
-1.1970847885349065,-4.439593121886028
-1.1970849273655582,-4.4395928076761475
-1.1969759194901721,-4.438563766490163
-1.196862448092726,-4.437513900675207
-1.1967468713559353,-4.4364641772347015
-1.1967451044096165,-4.436443159006891
-1.1967448583524867,-4.436443145439041
-1.1967446785047267,-4.4364431405047124
-1.1966340138849314,-4.4354142944744765
-1.196632729185637,-4.435393210878395
-1.1965271676579747,-4.4343637899814885
-1.19642256509742,-4.433312981819925
-1.1964217916563014,-4.43329181118686
-1.1963236014369178,-4.4322616434178395
-1.1963222406395762,-4.432240578644386
-1.1962233845211503,-4.431210491396384
-1.1961208614969203,-4.43015946359811
-1.1961191952553207,-4.430138405942278
-1.1961198066588212,-4.430138345970443
-1.1960189889199384,-4.429087345006554
-1.1960180341328417,-4.429066214959775
-1.1960184765925068,-4.429066185095461
-1.1959205253959069,-4.428035736597436
-1.1958216064311085,-4.426984291037771
-1.1957223496065685,-4.425932959054128
-1.1956213863004082,-4.424881800885763
-1.1955222015550326,-4.423830464365313
-1.195521933243851,-4.423830174397525
-1.1954207338161003,-4.422779241175208
-1.1953192032885078,-4.421728155481814
-1.1953208091982497,-4.421707120660767
-1.195320839167689,-4.421707156744518
-1.195220215012823,-4.420676951175061
-1.1951191573419042,-4.419625807177388
-1.1950202477816996,-4.418574365716851
-1.1950182429237595,-4.4185533439768845
-1.1949181426497553,-4.417523384956099
-1.1948140933370084,-4.416472449264089
-1.194710085623517,-4.415421516746794
-1.1947098605966497,-4.415421247085131
-1.194607983558448,-4.414391490380489
-1.194506466820028,-4.413340411191602
-1.1944025038521708,-4.412289550569085
-1.194296801079075,-4.411238870863311
-1.1942954815248001,-4.4112177911831605
-1.1941963881497706,-4.4101877291700795
-1.1941965659677516,-4.410187399820652
-1.194197086869379,-4.4101873877296605
-1.1941028118126042,-4.409156882773798
-1.1940097359289399,-4.40810498799092
-1.194010206891441,-4.408104625201636
-1.194010960776769,-4.4081045922296695
-1.1939203782397814,-4.407073544338678
-1.1938282961881068,-4.406021566951106
-1.1937340795625986,-4.4049696941256675
-1.1936398874687155,-4.403917835740477
-1.193637938830074,-4.403896822631888
-1.1936375235211856,-4.403896895705493
-1.1936377993598462,-4.4038969129459575
-1.1936377057206167,-4.403896874979219
-1.1935430304631374,-4.402866417278903
-1.193449189663882,-4.401814524109221
-1.1934475341802488,-4.401793481989912
-1.1934480299510735,-4.4017934620080785
-1.1934477725527248,-4.4017935178193905
-1.193353258712287,-4.400763019828932
-1.1932598904363312,-4.399711143543555
-1.1932603193903495,-4.399710779086692
-1.1931689522706057,-4.398658935436477
-1.1930778524758778,-4.397606884865449
-1.192989140091448,-4.396554619818553
-1.1929020980519331,-4.395502230948752
-1.1929006557733781,-4.3954811738110955
-1.1928106636481812,-4.394450270726518
-1.1927218868492921,-4.39339800394259
-1.1926355048796042,-4.392345525691062
-1.1925507821807775,-4.39129293505563
-1.1924642031108135,-4.390240479663619
-1.1923792853804105,-4.389187903170279
-1.1922921846715935,-4.388135422071042
-1.1922914149118455,-4.388114287473016
-1.1922911531116505,-4.388114340876816
-1.1922051337915667,-4.387083117027129
-1.1921151042897835,-4.386030956747699
-1.1921147169674007,-4.38603066757027
-1.1921144106624921,-4.386030653029208
-1.1920242001025219,-4.384999815115743
-1.1919346049265964,-4.383947635615299
-1.1918425750621642,-4.382895649069507
-1.1917488188365268,-4.381843827077601
-1.1916575608737525,-4.3807917799923635
-1.191568792147965,-4.379739515413583
-1.1914817620731306,-4.378687112959305
-1.1913922334378464,-4.37763491448471
-1.1913009186199548,-4.37658287373565
-1.1913000073640159,-4.376561744618406
-1.191214962360746,-4.375530429103067
-1.1911313231356373,-4.374477740258336
-1.1910501023646263,-4.373424850110397
-1.1909705621717368,-4.3723718515069
-1.1908888133550852,-4.3713189374424255
-1.190807352324535,-4.370266092682166
-1.1907276017630115,-4.369213123254336
-1.1906460453513095,-4.368160283339968
-1.1905668993895353,-4.36710725511105
-1.1904898225162237,-4.366053999672872
-1.1904895430221902,-4.36603283653803
-1.1904901425217498,-4.366032827682239
-1.1904163102553902,-4.365000531282548
-1.190340665874947,-4.363947244813395
-1.1902632637214055,-4.362894084041263
-1.190188344016078,-4.361840740114594
-1.1901159014652067,-4.3607872200227
-1.190045188272717,-4.359733592549953
-1.1899719640284223,-4.3586801314914485
-1.1898969432027802,-4.357626800620534
-1.1898964357286157,-4.357605644421554
-1.1898273105605488,-4.356573145580902
-1.189759253478828,-4.355519341840025
-1.1896894113278214,-4.3544656415657235
-1.189621992551664,-4.353411782602955
-1.1896211609043008,-4.3533906712490715
-1.1895537911072929,-4.352358062355724
-1.1895525214721177,-4.3523369637069145
-1.1895522282663291,-4.352336989731685
-1.1894767751178594,-4.351283864580406
-1.1894016461354076,-4.350230536883332
-1.1894018369761354,-4.350230203701999
-1.1894020198411899,-4.350230151757421
-1.189329398222009,-4.3491979194943085
-1.189253912590358,-4.348144638150692
-1.189180160755937,-4.347091217607611
-1.189104669349819,-4.346037922378155
-1.1890309216400237,-4.344984500407236
-1.1889554286257025,-4.34393120482871
-1.188954914251729,-4.3439100548408565
-1.1888853315219536,-4.342877585911181
-1.1888174991335705,-4.341823759620864
-1.188751729390436,-4.340769723700956
-1.1886858823417146,-4.339715709493548
-1.1886203151807309,-4.338661764658041
-1.1886204032915186,-4.338640581365742
-1.188558202185304,-4.337607570526664
-1.1885571226496747,-4.337586480996094
-1.1884919747768605,-4.336553722381987
-1.188428609311546,-4.335499616763732
-1.1883669588884387,-4.334445411185827
-1.1883027876864756,-4.333391352255065
-1.1882368159049828,-4.33233740887595
-1.188236485623838,-4.332316236646016
-1.188173971744818,-4.331283215827821
-1.1881095027239519,-4.330229173748582
-1.1880432931571236,-4.3291752440733795
-1.1880420098640028,-4.329154137922232
-1.187976773142565,-4.32812137252436
-1.1879133338169217,-4.327067267297345
-1.1879125496292677,-4.327046137091844
-1.1878498849800319,-4.326013194603234
-1.1877882806089253,-4.324958986738345
-1.1877896395838206,-4.324937802778005
-1.187789418933597,-4.32493782253321
-1.1877262074378674,-4.3239049441563955
-1.1876602031611163,-4.322850994128699
-1.187596656561403,-4.321796882682924
-1.1875355696719767,-4.320742626939218
-1.187476193690424,-4.319688288876467
-1.1874774697515478,-4.319667109990827
-1.1874172718482798,-4.318633956406862
-1.1873557812764264,-4.317579741646682
-1.1873547521273895,-4.317558622752479
-1.1872932716653224,-4.3165256329401025
-1.187294253697947,-4.316504488973799
-1.1872940817183493,-4.316504422660164
-1.1872943042281139,-4.316504439823297
-1.1872334198134253,-4.315471334973108
-1.1871705474992145,-4.3144171877967965
-1.1871712628182314,-4.314396066431932
-1.1871100623912814,-4.313363078003821
-1.1870505127112931,-4.312308667900783
-1.1870515273599225,-4.312287516915339
-1.1870514677723014,-4.312287458992604
-1.1870517804853933,-4.312287482460725
-1.186996044263045,-4.3112541199255645
-1.1869389599197198,-4.310199665622493
-1.1868843568266296,-4.309145065736625
-1.1868322319047542,-4.308090338599261
-1.1867821868010042,-4.30703544214731
-1.1867832730521777,-4.307014264210596
-1.186734798498633,-4.305980564031645
-1.186683998368221,-4.304925787753531
-1.1866846900371857,-4.30490464063121
-1.1866351852457724,-4.303871036352548
-1.186587204391263,-4.302816118870766
-1.1865367770267392,-4.30176130299981
-1.1864838998402782,-4.3007066065800945
-1.186483395746313,-4.300706310463066
-1.1864285483603194,-4.2996519356805445
-1.1864291139406975,-4.2996308269786825
-1.1864284963084681,-4.299630883078402
-1.1863750752343205,-4.298597475221031
-1.1863230706855283,-4.297542755812607
-1.1863237954296952,-4.297521607884677
-1.1862713661889808,-4.29648806609493
-1.186217075437979,-4.295433377706381
-1.1861624811255642,-4.294378782139047
-1.186162035469554,-4.294378492824462
-1.1861613440299845,-4.294378567847052
-1.1861036318443767,-4.293345393327138
-1.1860480153655628,-4.292290865212198
-1.1860482227218734,-4.292290537145479
-1.186048756330997,-4.292290549513017
-1.1859983958403668,-4.291256989817465
-1.1859501503180283,-4.290202089293937
-1.185904313700315,-4.289147068236904
-1.1858608534344177,-4.288091946227811
-1.1858608545623797,-4.28807081268336
-1.1858175696162645,-4.287036891162886
-1.185775728688012,-4.285981727145381
-1.1857320234998199,-4.28492661161695
-1.1857317517676698,-4.284905478547156
-1.1857318455307613,-4.284905493489857
-1.1857318538489836,-4.284905517528727
-1.1856830231269908,-4.2838718775733255
-1.185630944448523,-4.282817142136153
-1.1855771083078606,-4.281762496866486
-1.18552503985655,-4.280707759891171
-1.1855239283932995,-4.280686630577697
-1.185524118513163,-4.280686634958191
-1.1855236196425658,-4.280686674605712
-1.1854672905079258,-4.279653398319918
-1.1854080036880432,-4.278598970913727
-1.1854087659029267,-4.278577838451689
-1.1854085277522344,-4.278577788420749
-1.185352961331377,-4.277544501061368
-1.1852987250166767,-4.276489896166402
-1.185242038432092,-4.2754354052570696
-1.185183246994853,-4.274380961170471
-1.1851248647009127,-4.273326592953705
-1.1851238237701363,-4.273305485874867
-1.185123525992888,-4.273305528245028
-1.185062868232832,-4.272272519774077
-1.1849995329796992,-4.271218422530364
-1.1849379583761206,-4.270164204750956
-1.1848739479382557,-4.2691101305150845
-1.1848082080377786,-4.268056178584291
-1.1847449749929286,-4.2670020696878455
-1.1846842387895162,-4.2659478108346915
-1.18468424598752,-4.26592662808301
-1.1846290783086375,-4.264893281711219
-1.184575920318378,-4.263838609238698
-1.1845251509854637,-4.262783808414373
-1.1845258275872148,-4.262783453421065
-1.1844769583511918,-4.261728783497465
-1.1844276118974464,-4.260673966109828
-1.1843757164935749,-4.2596192556889845
-1.184322018818246,-4.258564634138588
-1.1842707748585686,-4.257509884497216
-1.184221281351123,-4.2564550555132055
-1.184169289166977,-4.25540034002905
-1.1841148069387095,-4.254345744956947
-1.1840578816585834,-4.253291275081235
-1.1839985512329034,-4.252236934997465
-1.1839368461246345,-4.251182729219601
-1.1839371009870023,-4.251161654112586
-1.183875047672901,-4.2501286072624
-1.1838754009546952,-4.250107527735675
-1.1838751327387378,-4.250107567453554
-1.1838154007932145,-4.249074388929723
-1.1837544385137329,-4.2480201483003075
-1.1836960285124654,-4.246965749729025
-1.1836957680843172,-4.246944585176382
-1.1836420532412633,-4.245890122727238
-1.1835887068781825,-4.244835472075457
-1.1835378153975589,-4.243780692053149
-1.1834893590570794,-4.24272579492649
-1.1834429506173825,-4.241670736804735
-1.1834433825611552,-4.24167041764501
-1.1833960759710953,-4.240636706925989
-1.183395317044244,-4.240615606258622
-1.1833435592058987,-4.239582105503148
-1.1832892631749965,-4.238527511662158
-1.1832367282571097,-4.237472812054119
-1.183235575704397,-4.237451692679202
-1.183179561375028,-4.236418399433827
-1.183178653180518,-4.236397277401476
-1.183122114305545,-4.235364017942327
-1.1831230336939498,-4.235342871862093
-1.1830648800939314,-4.234309599849041
-1.1830047297034259,-4.2332552876889435
-1.1830031040427305,-4.2332341689514426
-1.1829389272338506,-4.2322013252509
-1.1829395967404739,-4.232180222515372
-1.1828737148257442,-4.231147369978022
-1.1828067607480652,-4.230093486575322
-1.1828060376337852,-4.230072345154555
-1.1827426990405236,-4.229039357599232
-1.1826781973986817,-4.227985318936786
-1.1826162075527344,-4.226931118484773
-1.182556009792327,-4.2258768169114145
-1.1824936989296162,-4.224822565780884
-1.1824317513055829,-4.223768391518422
-1.1823722772830256,-4.222714069690202
-1.1823145501552073,-4.221659657144735
-1.182255025051974,-4.220605338004294
-1.1821979202587682,-4.219550881565803
-1.1821425417015492,-4.218496343894247
-1.1820853440788914,-4.217441893778153
-1.1820305523101162,-4.216387313072902
-1.1820309084474583,-4.216366110910086
-1.1819814267572906,-4.215332482262454
-1.1819334280123683,-4.214277583400501
-1.181882886655713,-4.2132227870669485
-1.1818298183711706,-4.212168111426487
-1.1817742774425037,-4.211113561022635
-1.181774809891302,-4.2110924331793775
-1.181774101758488,-4.211092480125807
-1.1817738360346413,-4.211092437422829
-1.181715751661333,-4.210059202656511
-1.181716368452672,-4.210038086637558
-1.1817163411202574,-4.210038106632095
-1.1816613570850358,-4.208983718855862
-1.1816060762211837,-4.207929160478239
-1.181606688440084,-4.207908035846788
-1.1815528723004578,-4.206874643701699
-1.1815012485058036,-4.205819901417414
-1.1814521097419277,-4.2047650277486595
-1.1814050541654548,-4.20370999048569
-1.1813575874878781,-4.2026550703703265
-1.1813075992838193,-4.201600259491485
-1.181255122510569,-4.20054556392608
-1.181200909391841,-4.199490968310953
-1.1811998582147731,-4.1994698558340815
-1.1811455689447028,-4.19843648162055
-1.1810883268045849,-4.197381956398037
-1.181089084545928,-4.197360832028244
-1.1810885331078027,-4.197360881019041
-1.1810319108678455,-4.1963276356421195
-1.181032616423777,-4.1963065158362225
-1.1809745908893403,-4.195273240998906
-1.180915277870095,-4.194218905121602
-1.180857774727639,-4.193164447096567
-1.180798587283446,-4.19211009843002
-1.1807982009345077,-4.192088942912491
-1.1807426936409715,-4.191055551885176
-1.1807434606689833,-4.19103441561033
-1.1806877706877434,-4.190001016323418
-1.1806307685159714,-4.188946548148263
-1.1805755679125944,-4.18789196501683
-1.1805179611557164,-4.186837512066846
-1.1805164525489056,-4.186816392828091
-1.1805157602495322,-4.18681643701565
-1.1805151399804013,-4.186816488095997
-1.1805145785958655,-4.186816534696631
-1.1804471505129113,-4.185783905150505
-1.1803808707949748,-4.184729968757591
-1.1803121465336053,-4.183676178601327
-1.180241690985174,-4.182622519094359
-1.1802404211816622,-4.1826014086938
-1.1801709829321314,-4.181568901330222
-1.1801029330781356,-4.180515007293596
-1.1801018845768887,-4.180493898582862
-1.1800326620377704,-4.179461384561687
-1.1799651106280162,-4.178407538094442
-1.1799651078656659,-4.1783863331493425
-1.1799658292226245,-4.178386295950664
-1.179965798192191,-4.178386323135315
-1.1799660756762467,-4.178386242200457
-1.1799016708615764,-4.1773533625185895
-1.179900377839638,-4.177332260519141
-1.1798323703883038,-4.176299675247298
-1.1797610972651655,-4.175245993060736
-1.179760833750117,-4.175245693833232
-1.1797603042993776,-4.175245766826088
-1.1797605160369566,-4.175245794513738
-1.179760713046804,-4.175245816150697
-1.1796905811909058,-4.174213263169309
-1.17969157840042,-4.174192146437462
-1.179622574759832,-4.173138572096468
-1.179621060291324,-4.17311748610073
-1.179550267732671,-4.172085092895115
-1.1794758148102698,-4.171031704841617
-1.179475278281924,-4.171031416452119
-1.1794003307985181,-4.1699993455197495
-1.1793270827873326,-4.168945895778077
-1.179256333354929,-4.167892259793765
-1.1791880321452974,-4.166838459893697
-1.179122140569102,-4.165784505276501
-1.1791227318597708,-4.165784152644191
-1.1790576901749357,-4.164751334698111
-1.1789905443859814,-4.163697484929641
-1.178991701904269,-4.163676345868835
-1.178924886826698,-4.162622644607816
-1.178857741123301,-4.161568789031938
-1.178856196368321,-4.161547710069617
-1.1788559885040686,-4.16154766960409
-1.1787830371901078,-4.160515318712673
-1.1787090500996913,-4.159461929952064
-1.178637566543788,-4.158408351088895
-1.178568578821632,-4.157354601571262
-1.178501330967608,-4.156300746828432
-1.1785001112802178,-4.156279646992803
-1.1784295834300318,-4.155247231699767
-1.1783600098111173,-4.154193525628965
-1.178288661113852,-4.153139926180398
-1.1782875521191025,-4.15311882131523
-1.178217159900149,-4.152086384870957
-1.1781476950952163,-4.151032668687888
-1.1780757242662898,-4.149979107059883
-1.1780012568163996,-4.1489257175281935
-1.1780022547541131,-4.148904606213588
-1.1779269403766799,-4.147872371642201
-1.1779251086618643,-4.147851300776964
-1.1778467086967226,-4.146819429397405
-1.1777649348919117,-4.145766507864012
-1.1776836133578565,-4.144713648466519
-1.1776819562277192,-4.144692570123975
-1.1776019693208286,-4.14366083455823
-1.177522768767589,-4.142607804689833
-1.1774418192951814,-4.14155490022269
-1.1774404427443836,-4.141533806350498
-1.177440579192672,-4.1415337296278185
-1.177440342804788,-4.141533783850258
-1.1773583334958002,-4.140502218092858
-1.1772770184993913,-4.139449351157788
-1.177275538366471,-4.1394282651545895
-1.177189600621753,-4.138375940570469
-1.177103266190674,-4.137323474994259
-1.1771046515881316,-4.137302378661576
-1.1771047941152935,-4.137302389935515
-1.1770196192182865,-4.136270885386181
-1.1769329366032946,-4.135218430613637
-1.1768441943772816,-4.134166074668021
-1.1767551869006343,-4.1331138251258475
-1.1766638113232042,-4.132061775922464
-1.1765700717627106,-4.1310099326402705
-1.176474332385742,-4.129958206503724
-1.176379087471973,-4.128906542026645
-1.1762864136400937,-4.1278546368798
-1.1761959152794497,-4.126802456275445
-1.1761942209850595,-4.1267814125265145
-1.1761012807129927,-4.125729712754643
-1.1761002643139675,-4.1257086321897924
-1.1761005876645656,-4.125708643117462
-1.1760123490969319,-4.124656537142467
-1.175924470986676,-4.123604217383488
-1.175839041638014,-4.122551683862396
-1.175755686698315,-4.121498909993344
-1.175672629991066,-4.120446197582181
-1.1756730765213046,-4.120445866134783
-1.175593479198954,-4.119414137316002
-1.1755153805963625,-4.118361045198423
-1.1754389420238471,-4.1173078363285
-1.1753599395800436,-4.116254806677363
-1.1752791004075305,-4.115201910693614
-1.1752792998361996,-4.115201587035753
-1.1752012377717242,-4.11416974629682
-1.1751193316692872,-4.113116939912909
-1.1750349627858563,-4.112064310814477
-1.1749488835901765,-4.111011836878706
-1.1748646192576724,-4.109959200211512
-1.1747782975713614,-4.108906659914212
-1.1746916820949538,-4.107854228267648
-1.1746030088528796,-4.106801894928928
-1.1745144067455602,-4.105749568221697
-1.1744255336267004,-4.104697345645664
-1.1744234823595334,-4.104676334049351
-1.1743311094693216,-4.103645656079284
-1.1743288248076345,-4.103624649476916
-1.1743287572128795,-4.10362469136189
-1.1743283896023933,-4.103624674429607
-1.1743284567492478,-4.10362471488898
-1.174232961120387,-4.102594055673807
-1.1741365657820038,-4.101542385166457
-1.1740406028845922,-4.100490765750428
-1.1739464419429901,-4.099438970866008
-1.1738502098471757,-4.098387291521408
-1.1737543742791785,-4.0973356718621154
-1.1736603235806602,-4.096283880657338
-1.1736619672315896,-4.096262809437767
-1.1735683363108305,-4.095211161292012
-1.1734743841157231,-4.09415936222153
-1.1733783456171638,-4.093107672549842
-1.1732827125297305,-4.0920560415087275
-1.173188875123911,-4.091004235487617
-1.1730933107213897,-4.08995258736228
-1.1730915515196076,-4.089931549430277
-1.172995653896745,-4.088880105910749
-1.1729946022144349,-4.088859014568702
-1.1729942780229143,-4.088859072623755
-1.1728986019727403,-4.08780761202395
-1.1728985957385387,-4.087807310821775
-1.1728028932190508,-4.0867558702252085
-1.1727068129575768,-4.085704279356083
-1.1727084173827693,-4.085683220365013
-1.1726110106327383,-4.084652733061124
-1.1726124784408984,-4.084631684003397
-1.172518517317873,-4.08360115457885
-1.1724254963808525,-4.08254917976057
-1.1723328609371872,-4.081497254443428
-1.1723330439260309,-4.081496928263124
-1.1723335658715535,-4.081496928980933
-1.1723336910225657,-4.081496882014434
-1.1723334731644717,-4.081496950845046
-1.1723339353704947,-4.081496950228832
-1.1722455154180462,-4.08044485373522
-1.172157447369639,-4.079392543002727
-1.1720710956848361,-4.078340086038987
-1.1719826104071862,-4.077287727983419
-1.1718944714370243,-4.076235431838177
-1.1718930146629025,-4.076214380816219
-1.1718062023915252,-4.07518320869371
-1.1717206800932765,-4.074130678052821
-1.1717195834393903,-4.074109589629765
-1.1716352083042672,-4.073078190901296
-1.1715521389023353,-4.072025448320023
-1.1715527906198073,-4.072025072118388
-1.1715530160143723,-4.07202510059633
-1.1714695095668755,-4.070972602047684
-1.1713855220197666,-4.069919963616377
-1.1712990104384566,-4.068867516588393
-1.171210010307826,-4.067815271269206
-1.1711192790878393,-4.066763186164616
-1.171118241044314,-4.06674207590444
-1.1710338234418658,-4.065710715561695
-1.1709501513371303,-4.064658036033705
-1.1708643560974625,-4.063605441770139
-1.1707785552326302,-4.062552864810543
-1.1706931244776082,-4.061500350675289
-1.1706098002899108,-4.060447584268026
-1.1706099323236026,-4.060447288798238
-1.1706103936034231,-4.0604473204524645
-1.1706104728124385,-4.060447294262977
-1.1705301091823925,-4.059415649519071
-1.1704458549625452,-4.058363035127212
-1.1704471100122864,-4.058341961003371
-1.1703649140014174,-4.05731043919693
-1.1702842618717033,-4.056257527207141
-1.1702837329354137,-4.056236363907685
-1.1702062388476553,-4.055204294876865
-1.1701270704862956,-4.054151255834665
-1.1700454422532591,-4.053098392744346
-1.169962109215181,-4.0520456834942715
-1.169881296782491,-4.050992774535057
-1.169802286397655,-4.049939726826944
-1.1698036693221618,-4.049918609400225
-1.1698035351438216,-4.049918557261023
-1.1698031146753103,-4.049918624449135
-1.169723037453882,-4.04888692209701
-1.1696391556949197,-4.047834248246414
-1.1696386792986198,-4.047833962038354
-1.1695544385272467,-4.046802602346106
-1.1694713613909333,-4.045749803442499
-1.1693886801221363,-4.044697058240324
-1.1693888319818408,-4.044696741435554
-1.1693082568214506,-4.043644033966125
-1.1693083597084126,-4.043643742462671
-1.169229277071137,-4.042611992706238
-1.169151333638845,-4.041558825037941
-1.169150106635217,-4.041537766889831
-1.169070375279852,-4.040506063138502
-1.1689874338055235,-4.039453344032229
-1.1689867940107765,-4.039432200880651
-1.1689865627339984,-4.039432241517801
-1.1689059524753886,-4.038379513013122
-1.1688249302302762,-4.0373266333164715
-1.168741785115227,-4.0362738382401036
-1.1687401027753692,-4.036252794232993
-1.1686561864265577,-4.03522139316491
-1.1685729694044953,-4.034168687417841
-1.1684876379906004,-4.033116062994612
-1.1684859849384888,-4.033095016066599
-1.1683990686563033,-4.032063864260356
-1.1683081951219687,-4.031011781528173
-1.1683060581870721,-4.030990749454944
-1.1683053790430968,-4.030990820973316
-1.1682097364997028,-4.029960428988201
-1.1681153252885303,-4.028908650127791
-1.168115511469548,-4.028908304260693
-1.1680232134814263,-4.027856540182303
-1.1679312201495249,-4.026804569571705
-1.1679305549665349,-4.0267834213683225
-1.1678414107270816,-4.025752241907368
-1.167751147099309,-4.024700032095294
-1.1676612314176331,-4.023647878166067
-1.167661394514414,-4.0236475576604604
-1.1676612309394732,-4.023647624676954
