x,y
-1.211082778967438,-4.548963084064856
-1.21105378709595,-4.547936865253771
-1.2110850998429352,-4.546903528131555
-1.2111190550298294,-4.545847941257437
-1.2111506138739716,-4.544792269818022
-1.211181036229385,-4.543736460449863
-1.2112139165177607,-4.542680761059475
-1.211249254604112,-4.541625172672448
-1.211287009742294,-4.540569695352766
-1.2113271486592379,-4.539514329418153
-1.2113284770955062,-4.539493231513033
-1.2113720771813439,-4.538459423077111
-1.2114132823808756,-4.5374041949329165
-1.2114519772963799,-4.536348864432883
-1.2114882134963656,-4.5352934504789575
-1.2115227855324884,-4.534237987311257
-1.2115598755791022,-4.53318261105552
-1.2115987372752948,-4.532127311389299
-1.211635144434944,-4.531071923185764
-1.2116698146252278,-4.530016483303397
-1.2117062661768356,-4.528961102218739
-1.2117402915381115,-4.527905638274421
-1.2117718839860392,-4.52685009708666
-1.2117718105526596,-4.526828970736776
-1.2118034028342168,-4.525794649392176
-1.211833255855237,-4.524739077804039
-1.2118649557354335,-4.523683533129316
-1.2118949779754942,-4.522627957040455
-1.2119268185963972,-4.5215724239344235
-1.211956249758129,-4.520516819635369
-1.2119836072386292,-4.519461092332003
-1.2120106905135888,-4.51840544342769
-1.2120353918602345,-4.517349731316528
-1.2120577159081423,-4.516293962453728
-1.2120776861934857,-4.515238143624282
-1.212076529918798,-4.5152169191605624
-1.2120917816830943,-4.514182247084869
-1.2121044449273337,-4.513126310993547
-1.2121147772583651,-4.512070338638222
-1.2121227951365634,-4.51101434712001
-1.2121285097679069,-4.509958341757666
-1.2121326204740306,-4.508902369153568
-1.212139374145411,-4.507846401820594
-1.2121480361802153,-4.506790430040085
-1.2121542975095687,-4.505734439002566
-1.212158154816155,-4.504678434441464
-1.2121596366889469,-4.503622422490946
-1.212158766256639,-4.502566408909312
-1.2121562498244949,-4.501510430623963
-1.2121556578518042,-4.500454421917348
-1.2121527077259844,-4.499398415440108
-1.2121473879669182,-4.498342416686266
-1.2121470084808066,-4.498321298383342
-1.2121426824281245,-4.497286538305872
-1.2121405102445093,-4.496230532216232
-1.212136289673086,-4.495174454020681
-1.2121324807145122,-4.49411847600517
-1.212130512943096,-4.493062481057625
-1.2121267982787776,-4.4920064976218175
-1.2121248914884666,-4.490950501301498
-1.212121223946665,-4.489894514874573
-1.2121209045953374,-4.489873346755002
-1.2121172786345302,-4.488838559027306
-1.21211563064052,-4.487782562997681
-1.2121121754571078,-4.486726558400419
-1.2121104719101548,-4.485670553647009
-1.2121062765646708,-4.4846145527491625
-1.212099604700351,-4.483558562124887
-1.2120904997237612,-4.482502588015929
-1.212078996631955,-4.4814466362162415
-1.2120786960052006,-4.481425501246698
-1.2120673955311614,-4.48039075876981
-1.2120535186357755,-4.479334833002224
-1.2120372930833476,-4.478278930913714
-1.2120187391101078,-4.477223069021079
-1.2119985627483063,-4.476167274470423
-1.2119810128201427,-4.475111426442957
-1.2119660473443061,-4.474055533025224
-1.211953601328868,-4.472999602824919
-1.2119436224381197,-4.471943643489232
-1.2119360686673055,-4.470887661944358
-1.211930218269072,-4.469831687953785
-1.2119224895597616,-4.468775711442186
-1.21191679931616,-4.467741123595581
-1.2119130803029141,-4.466685170213364
-1.2119068705431075,-4.465629204813017
-1.2118988965096975,-4.46457325354473
-1.2118934153089824,-4.4635172785419295
-1.2118897082094637,-4.4624612958369525
-1.2118842070387348,-4.461405316758116
-1.211880458576117,-4.460349330031734
-1.2118742240106404,-4.459293349255647
-1.2118655175866497,-4.458237381401873
-1.2118547269609674,-4.457181363806675
-1.2118436620639712,-4.456125432547063
-1.2118308943704705,-4.455069535197485
-1.2118199853431344,-4.45401359835932
-1.2118073570588248,-4.452957690839799
-1.2117972494811105,-4.451901749150053
-1.2117896415025922,-4.450845780510501
-1.2117837970271808,-4.449789807237629
-1.2117761223883803,-4.448733838143423
-1.2117708807779841,-4.447677850578753
-1.2117680684326875,-4.446621850441543
-1.2117676512618236,-4.4455658442522505
-1.2117696018033475,-4.444509838069749
-1.2117738980443857,-4.443453837619342
-1.2117805223616913,-4.442397848375848
-1.2117817705160243,-4.442376645474238
-1.2117930671617094,-4.441341917920018
-1.2118062519714914,-4.440286017690426
-1.211816826790379,-4.439230070115001
-1.211825521001076,-4.438174097649734
-1.211835944038463,-4.437118148828123
-1.211836356260623,-4.437096965849048
-1.2118474522079679,-4.436062257316213
-1.2118605745682716,-4.4350063381533396
-1.2118711995744353,-4.433950377257897
-1.2118713491883437,-4.433929201091633
-1.2118827309601858,-4.4328944936793455
-1.2118968776034846,-4.431838578947341
-1.2119127944673451,-4.430782686746877
-1.2119269000291502,-4.429726767876637
-1.2119427540340226,-4.4286708795908005
-1.21195611470168,-4.427614954375212
-1.2119669977175638,-4.426558998610673
-1.2119754467683743,-4.4255030191841636
-1.2119814970435512,-4.424447022410451
-1.211985176769616,-4.423391014199626
-1.21198650855847,-4.4223350001581725
-1.211985510502081,-4.421278985665993
-1.2119821970590876,-4.420222975935259
-1.2119772675668443,-4.419167009520801
-1.211974974050126,-4.418111025537237
-1.2119745851669053,-4.41705502231266
-1.211971790927241,-4.415999019856825
-1.2119665890552815,-4.414943024134554
-1.2119590089700711,-4.413887041118702
-1.2119490744589818,-4.4128310764328775
-1.2119368046501977,-4.411775135469667
-1.2119222149075337,-4.4107192234507115
-1.2119216740688568,-4.410698118710616
-1.2119073974206866,-4.4096634205537635
-1.2118912770895385,-4.4086075611286075
-1.2118770763987337,-4.407551637772061
-1.2118605210251878,-4.4064957489317935
-1.211859487489172,-4.406474553687275
-1.2118586339537236,-4.406474578575896
-1.211835158798989,-4.405440064808779
-1.2118090439977216,-4.4043843680461
-1.2118087332118026,-4.404363239444796
-1.2117836010425553,-4.403328750918186
-1.2117605835019245,-4.402272983645613
-1.2117358895920518,-4.401217260610028
-1.2117137069678405,-4.400161480438864
-1.2116933172967486,-4.399105666496055
-1.2116704612077016,-4.398049901220219
-1.211645846538642,-4.3969941869459594
-1.2116237263512737,-4.395938414302531
-1.2116040922923839,-4.394882589643746
-1.2115865536643875,-4.393826655309098
-1.2115686124803025,-4.39277082719603
-1.2115481411286848,-4.391715036415609
-1.2115251789706794,-4.3906592902109205
-1.2115004741518223,-4.389603594726652
-1.2114782810063793,-4.388547836669734
-1.2114578936574716,-4.387492039765478
-1.2114350349615792,-4.38643628791313
-1.2114097116505604,-4.385380587939446
-1.2113826659724423,-4.384324947023064
-1.2113581486019755,-4.383269238124254
-1.2113354454518166,-4.38221348452613
-1.2113102869733954,-4.381157782003807
-1.2112826724393848,-4.3801021371848545
-1.211252641342398,-4.379046555681997
-1.2112209265129394,-4.377991046857476
-1.2111917704456574,-4.376935457424713
-1.2111644530993646,-4.37587981049029
-1.2111354007080095,-4.374824215995372
-1.2111084796520035,-4.373768483609179
-1.2110812206322974,-4.372712852341489
-1.2110514940095265,-4.371657279810202
-1.2110193215127867,-4.370601772849981
-1.210984740736276,-4.369546337429708
-1.2109484828529435,-4.368490981324635
-1.2109140880226237,-4.36743554035689
-1.2108773183983477,-4.366380175971026
-1.210838858394564,-4.365324893330099
-1.210802250401494,-4.364269524990269
-1.2107632588872743,-4.36321423888449
-1.2107218691771149,-4.3621590414715055
-1.2106781094248038,-4.36110393779039
-1.210632002400634,-4.360048932710657
-1.2105842676234182,-4.358994032808112
-1.2105391334966737,-4.357939010114401
-1.2104965716221385,-4.356883873668786
-1.210456519354397,-4.355828633894288
-1.2104182266925396,-4.354773334164458
-1.2103774354490304,-4.3537181224042225
-1.2103348536230547,-4.352662986487745
-1.2102947438635578,-4.351607749257949
-1.2102564037872003,-4.35055244965316
-1.2102155736673068,-4.349497238136344
-1.2101729600543538,-4.348442103751869
-1.210132124463173,-4.347386892735335
-1.2100888462209562,-4.346331775071561
-1.2100431226379966,-4.3452767572721145
-1.2099956920902935,-4.344221834832203
-1.2099500994925267,-4.343166814199771
-1.209902813768834,-4.342111882089739
-1.2098580376255372,-4.341056835114288
-1.209815760600302,-4.340001680443141
-1.209775235297417,-4.338946463608317
-1.2097760509829634,-4.33892529967285
-1.2097365151204056,-4.3378912600526
-1.2096993738586364,-4.336835907578318
-1.2096646607484833,-4.335780460370204
-1.2096323394858535,-4.3347249373176355
-1.209602383212831,-4.333669345047922
-1.2095740679612088,-4.332613734048105
-1.2095438630882531,-4.331558155823041
-1.2095160110066918,-4.330502512367279
-1.209490532680369,-4.3294468080367015
-1.209467405335637,-4.3283910490194515
-1.2094466105334485,-4.327335241151789
-1.209427445014607,-4.326279432216265
-1.209406354672187,-4.325223635503843
-1.2093876011078135,-4.324167793675309
-1.209370862401977,-4.323111849518375
-1.2093536579569368,-4.322056016949605
-1.2093335891699206,-4.321021634690765
-1.2093109932963428,-4.319987166682933
-1.2092864636836527,-4.318931493296471
-1.2092636546579216,-4.317875755490701
-1.2092384107668894,-4.316820064408042
-1.209211463094575,-4.315764426165338
-1.209187024587384,-4.314708718975926
-1.2091643628614157,-4.313652968066985
-1.209139237412846,-4.312597266969827
-1.209111649217355,-4.311541622676665
-1.2090823512180733,-4.310486041325633
-1.20905487098257,-4.309430395390165
-1.2090256953885166,-4.308374807038413
-1.2090259668042256,-4.30835364918753
-1.2090018487557972,-4.307319142480299
-1.2089804566061344,-4.306263354621984
-1.2089615067447632,-4.305207507592602
-1.2089616645248682,-4.305186353735746
-1.2089425807063596,-4.3041517142588095
-1.2089253879176298,-4.303095856015097
-1.2089056319283336,-4.302040027532406
-1.2088840479731986,-4.300984235770368
-1.2088649007561028,-4.299928396314206
-1.2088475039808695,-4.2988725370781
-1.2088479695008132,-4.298851352337201
-1.2088312287490544,-4.297816708467102
-1.2088171933568546,-4.296760791251586
-1.2088048880486935,-4.295704855707323
-1.2087900434125298,-4.294648949197205
-1.208772684245495,-4.293593078593609
-1.2087535529398332,-4.292537250991087
-1.2087362386829372,-4.2914813846098046
-1.2087164825086274,-4.290425558571792
-1.2086942911375063,-4.289369778974718
-1.208669700030113,-4.288314051265206
-1.2086427377693914,-4.287258380622009
-1.2086416162218712,-4.287237216031614
-1.208610701395588,-4.286202886268883
-1.2085818588909425,-4.285147272224535
-1.2085506342352101,-4.2840917141081025
-1.2085170106710263,-4.28303622955069
-1.2085167341848775,-4.2830151117791715
-1.2084833055960356,-4.281980829229826
-1.2084831172174082,-4.281959709483543
-1.2084496210182327,-4.280925416115598
-1.2084143279680202,-4.279870005855125
-1.2083808902112592,-4.278814506121743
-1.2083450845588182,-4.277759086144655
-1.2083076017326098,-4.2767037513727475
-1.208272674522479,-4.275648325142452
-1.208240283554285,-4.274592814756632
-1.2082405011920216,-4.27459248894697
-1.2082107387584908,-4.273558126288151
-1.2082114182468586,-4.273536948833117
-1.2081858426721628,-4.272502481976344
-1.2081854193210562,-4.272481326987696
-1.208154723792568,-4.271446982887072
-1.2081211634373494,-4.27039149768393
-1.2080851659775123,-4.269336082712672
-1.208046770202982,-4.268280753989787
-1.2080060046506942,-4.267225516010351
-1.2080058614104734,-4.267204406666052
-1.2079651363422648,-4.266170361379075
-1.2079220511655306,-4.265115218501265
-1.2078766294297811,-4.264060165000748
-1.2078764480168036,-4.264039071043069
-1.2078323644711566,-4.263005213725751
-1.207790857742344,-4.261950026830513
-1.2077518993508807,-4.260894729469016
-1.2077154290304468,-4.259839342436177
-1.2076814006259309,-4.258783873816638
-1.207649072225601,-4.257728369519713
-1.2076142019637115,-4.256672941465777
-1.2075775099328594,-4.2556175755760925
-1.2075425598647227,-4.254562151906163
-1.207505140160552,-4.253506809266148
-1.2074659556682854,-4.252451540601557
-1.2074292626732566,-4.251396178150193
-1.2074296139150977,-4.251374995126603
-1.20739807016644,-4.250340677825581
-1.2073690456967179,-4.249285068675991
-1.207341723082897,-4.248229420208965
-1.2073118589676977,-4.247173836190703
-1.207279469862236,-4.246118323472909
-1.2072446091295106,-4.245062887338075
-1.2072080233942395,-4.244007526767176
-1.207173960340207,-4.242952077114068
-1.2071735172706772,-4.242930930905071
-1.2071733071753359,-4.242930958574737
-1.207136455221331,-4.241896835451696
-1.2070973831689755,-4.2408415540789175
-1.2070607784799467,-4.239786171842664
-1.2070266413747708,-4.238730706419261
-1.2069949302164908,-4.23767516551305
-1.206964905623072,-4.236619595198969
-1.206933033933239,-4.235564066260223
-1.2069329571340304,-4.2355429256192805
-1.2069003197727743,-4.234508653951311
-1.2068647641673944,-4.233453246698265
-1.2068267178876273,-4.232397913562811
-1.2067862304682062,-4.2313426708929
-1.2067433390926037,-4.230287523428318
-1.2066987788746426,-4.229232472040473
