x,y
-1.2009855386048316,-4.360009759144072
-1.2009670219161719,-4.358953922458478
-1.200945930717195,-4.357898129147229
-1.2009226406031097,-4.356842302786755
-1.200923004511586,-4.356821132288576
-1.200901808947897,-4.355786555993205
-1.2009015736730977,-4.355786250479731
-1.2008776903806588,-4.354751742395084
-1.2008518505014567,-4.35369607662041
-1.2008513452894543,-4.353674926390087
-1.2008252245722983,-4.3526194301336565
-1.2007987384211094,-4.3515637695164875
-1.2007698069797001,-4.350508163114272
-1.2007689076933292,-4.3504870135886655
-1.2007682393324743,-4.350487050425316
-1.2007332382891378,-4.3494528549211156
-1.2007007484344825,-4.3483973505719336
-1.2006700249205007,-4.347341786899038
-1.20063682052973,-4.346286295982648
-1.2006018499294324,-4.345230871525661
-1.2005686544914485,-4.3441753854008
-1.2005330209335232,-4.3431199765173725
-1.2004949455347935,-4.3420646510341445
-1.2004544652419475,-4.341009413839413
-1.2004123140465441,-4.339954267582379
-1.2003727272686546,-4.33889901573266
-1.2003349817601392,-4.337843688111546
-1.200294806143376,-4.336788446875895
-1.2002521948955873,-4.335733298466
-1.2002071836569845,-4.334678247793709
-1.2002059262095068,-4.334657114072634
-1.2001564808851524,-4.3336234801298765
-1.2001047877161986,-4.332568760238899
-1.2000549524148336,-4.331513919847187
-1.200055320588397,-4.331492804940321
-1.2000552512291403,-4.33149283229548
-1.2000545899924837,-4.331492876719647
-1.200054033732838,-4.33149291548769
-1.200003600347853,-4.33045933045655
-1.1999546548784437,-4.329404448084299
-1.199903982113414,-4.328349643959883
-1.199855770478025,-4.327294725118112
-1.199810018987742,-4.326239697171163
-1.1997659780750074,-4.325184612283779
-1.1997194099970747,-4.324129632202356
-1.1996703287063584,-4.32307476312896
-1.1996187855261244,-4.322020009476547
-1.1995648218753556,-4.320965375539709
-1.1995084710608013,-4.319910865587617
-1.1994504634012468,-4.318856473521769
-1.199450088511864,-4.318856177524639
-1.1994501517483374,-4.318856227214175
-1.1993958670387037,-4.317822806294719
-1.199339446071002,-4.31676831065546
-1.1992813396210293,-4.3157139165071925
-1.1992250671075402,-4.314659405966898
-1.199223711614618,-4.314638287910251
-1.1991632756455515,-4.313605240580136
-1.1991002204351704,-4.31255113153655
-1.19909888558198,-4.3125300096183015
-1.199098433830455,-4.312530044626093
-1.1990341549108878,-4.3114972206102316
-1.198971708831642,-4.310443053220372
-1.1989109997408531,-4.309388784161664
-1.1988477907972324,-4.308334660447665
-1.198782090991935,-4.307280688103091
-1.1987806050771805,-4.307259588408845
-1.1987116953216537,-4.306227064508399
-1.1986438780459956,-4.305173234489762
-1.1985743407130551,-4.304119514906464
-1.1985072759255635,-4.303065633806101
-1.198507043313162,-4.303044455571768
-1.1985075675915708,-4.303044436616589
-1.198446179914718,-4.302011368677835
-1.1983835178657205,-4.300957219969809
-1.1983225927761738,-4.299902960007612
-1.198321322582221,-4.299881843321446
-1.1983215907657738,-4.299881839136225
-1.1983211553433404,-4.2998818801716965
-1.1983207796227122,-4.299881915953485
-1.1983207449194575,-4.299881850524032
-1.1982518251415262,-4.2988492343904925
-1.1982528654823288,-4.298828114467103
-1.198252960086907,-4.298828118090672
-1.1981861093366086,-4.2977953458097025
-1.198117440139315,-4.296741552946239
-1.1981182121983627,-4.296720442023292
-1.1980488402863938,-4.295687803938353
-1.1979777186277307,-4.29463417074882
-1.1979757308189232,-4.2946130810710885
-1.197974859549725,-4.2946131360093265
-1.1978978416271346,-4.293581171499081
-1.1978171965122189,-4.2925282247288505
-1.1977349127904993,-4.2914754264879225
-1.1976544836142928,-4.290422466013378
-1.1975724088113349,-4.289369655678634
-1.1974921529977651,-4.288316692346948
-1.1974102121938377,-4.287263874477454
-1.1974086083182174,-4.287242786152702
-1.1973279639151422,-4.286211092853225
-1.197248084221753,-4.2851581133414784
-1.1971657376157308,-4.28410531079837
-1.197080926029438,-4.283052702940828
-1.1969943976078286,-4.28200025373544
-1.1969934369895434,-4.281979142048362
-1.1969936451919458,-4.281979145839962
-1.1969126327880621,-4.280947332762015
-1.1968307426254507,-4.279894507812566
-1.1967513401395462,-4.278841479784843
-1.1966737118181796,-4.277788323070116
-1.1965943220737927,-4.276735300808819
-1.196516667673973,-4.275682151167742
-1.1964365498376244,-4.274629183490457
-1.19635467454428,-4.273576362517963
-1.1962752851175007,-4.272523347633947
-1.1961983753153416,-4.2714701455913175
-1.1961239004462172,-4.270416766346878
-1.1960518244762133,-4.269363218700938
-1.195982118533031,-4.268309510554123
-1.1959147595248296,-4.267255649104048
-1.1958490310046328,-4.2662017119739994
-1.1957807050766125,-4.265147931767777
-1.1957105094807658,-4.264094265977685
-1.1956420191886394,-4.26304049364604
-1.1956433267135587,-4.263019335850163
-1.1955738874195663,-4.261986720170261
-1.1955749549709207,-4.261965587501853
-1.1955750803580938,-4.261965595875374
-1.195507793706252,-4.260932846218703
-1.1954386600966806,-4.25987908748739
-1.1953671186452355,-4.258825480235229
-1.195293915214664,-4.2577720167939
-1.1952930174288243,-4.25775089349053
-1.1952233210841892,-4.256718291203497
-1.1951518718974863,-4.255664689909252
-1.1951526563374932,-4.255643595177099
-1.1951518423672896,-4.255643646885111
-1.195080200739264,-4.254611320144532
-1.1950095769762377,-4.2535576640788095
-1.1949368826322408,-4.252504071930154
-1.1949369260068943,-4.252482955462565
-1.194865578529383,-4.251450474490099
-1.1947931342545224,-4.250396966368955
-1.19472248063526,-4.249343315509056
-1.1946494145245241,-4.2482898281910115
-1.194647666638822,-4.248268746768535
-1.1945707576916553,-4.247236776873011
-1.1944901854379537,-4.24618383655786
-1.194488084327468,-4.246162770841361
-1.1944872509431395,-4.2461628385616805
-1.194400929300428,-4.245131611387759
-1.1943115223817373,-4.24407940171831
-1.1942239402442931,-4.2430270118933375
-1.1941339818845151,-4.241974824036528
-1.1941334156073797,-4.241974546068866
-1.1940432350259258,-4.240943678080248
-1.1939544920760277,-4.23989142264066
-1.1939529460336342,-4.239870343423274
-1.1938647948069259,-4.2388392952906875
-1.193864629067562,-4.238838988373853
-1.1938648414396418,-4.238839006840882
-1.1937735756315764,-4.237807995149372
-1.1937749863928446,-4.237786917624251
-1.1936835572672924,-4.236755885979712
-1.1936848409244722,-4.236734813650138
-1.1936841115623387,-4.236734868069636
-1.1935939244951972,-4.235703984780918
-1.1935043362763798,-4.234651768505141
-1.1934130413577926,-4.233599700092957
-1.1933235002646205,-4.23254747996162
-1.1932315235798046,-4.231495470390848
-1.1931378180838328,-4.230443630413192
-1.1930459050733249,-4.229391623380825
-1.1929522864233935,-4.228339778917574
-1.1928604463304686,-4.227287770962404
-1.1927668834946095,-4.226235923612853
-1.1926757912795671,-4.225183856103082
-1.1925871658115075,-4.224131574929121
-1.192500265515198,-4.223079160677214
-1.1924115504530566,-4.222026890169083
-1.192324538542279,-4.220974483830448
-1.1922350344211268,-4.219922281473686
-1.19214304678227,-4.218870289286842
-1.192048622523166,-4.217818510105367
-1.1919524995986959,-4.21676690548557
-1.191952251910298,-4.216766612868481
-1.191860187735855,-4.2157359195013795
-1.191769415197269,-4.2146838413309595
-1.191680392860254,-4.213631605881264
-1.1915888801565657,-4.212579578028123
-1.1915903767573146,-4.2125584885442295
-1.1915009397988765,-4.211527548957631
-1.1914129128908417,-4.210475221181658
-1.1913273399665631,-4.2094226781457715
-1.191244179201433,-4.2083699413292095
-1.1911626967488371,-4.207317093210123
-1.191162952999994,-4.2073167533892075
-1.191080818239116,-4.206285221281893
-1.190999384315103,-4.205232382824842
-1.1909161469294263,-4.204179665473088
-1.190916412805833,-4.204179329923003
-1.1908359794549856,-4.203147669387383
-1.1907523433287823,-4.202095001139038
-1.1906711402802033,-4.201042126188282
-1.1906699743171512,-4.201021044632066
-1.1905891173796486,-4.199989402501145
-1.1905906419468855,-4.1999682738038615
-1.1905071287132432,-4.198936625852272
-1.1904220804779788,-4.197884037831207
-1.1903353169101147,-4.196831598321321
-1.1902503563382238,-4.195779001907556
-1.190163700831914,-4.194726558143199
-1.190078831175969,-4.193673961971828
-1.1900769551700618,-4.193652899652541
-1.189989299686617,-4.192621789663698
-1.1899022924708347,-4.191569373414567
-1.1898128433282842,-4.19051714947677
-1.1897209497593986,-4.189465135700786
-1.1896273560938675,-4.18841329314177
-1.1895362884578633,-4.187361224911854
-1.189447732293267,-4.186308938866307
-1.189360935926286,-4.18525651184507
-1.189271654526579,-4.184204288492525
-1.18917989507765,-4.183152274971297
-1.1890864039417492,-4.1821004286445636
-1.1890845521934748,-4.1820793805790935
-1.1889917945225734,-4.181048725850473
-1.188894948332859,-4.179997166574311
-1.188892672498083,-4.179976139963331
-1.1887925020853065,-4.178946155456983
-1.188688170024253,-4.177895302214537
-1.1885814725744523,-4.176844677231587
-1.1884731448604373,-4.175794252072693
-1.1883670355092457,-4.174743509605274
-1.188261383898728,-4.173692824308106
-1.188260086417096,-4.1736717492214
-1.1881572192699101,-4.172641756974024
-1.1880538885573466,-4.171590832677717
-1.1879523249146478,-4.170539719110932
-1.187848334479126,-4.169488840459216
-1.1878459727502477,-4.1694678343512726
-1.1877396075164504,-4.168438480259525
-1.1876335192788525,-4.167387816480186
-1.1875257176626142,-4.166337325017926
-1.1874203835986643,-4.165286581370961
-1.187317513263212,-4.164235592088061
-1.1872163637968427,-4.163184448551194
-1.1872145078793963,-4.163163406921395
-1.1871086919458222,-4.162112901157671
-1.1871067118911607,-4.162091884299978
-1.1870004797465066,-4.161062513543703
-1.1868951508723782,-4.1600117750503856
-1.18679223615166,-4.158960784978091
-1.1866909971776487,-4.157909651982609
-1.1865872152372887,-4.1568587617500485
-1.1864809096507412,-4.155808119701045
-1.186372473533306,-4.154757621460258
-1.1863709473994861,-4.154736566133943
-1.1863704351633282,-4.154736644747172
-1.186262393181031,-4.153686382059503
-1.1862622608638975,-4.153686092861641
-1.1861554696379415,-4.152656806795811
-1.1860443811791674,-4.151606677997334
-1.1859315934691774,-4.150556733610831
-1.1859313872803943,-4.150556444716714
-1.1858229863214562,-4.149527335577186
-1.1857155098386785,-4.14847683385386
-1.1857145257910924,-4.148455702157983
-1.1856135838747763,-4.14742580498559
-1.1855133074812911,-4.14637449900562
-1.185412959509074,-4.145323207720832
-1.1853128983224221,-4.144271976489387
-1.1852152245278516,-4.143220513682366
-1.1852147514556917,-4.143199336932619
-1.185214874753843,-4.143199366118557
-1.1851204134621944,-4.142168893752901
-1.185021675538607,-4.141117519715868
-1.1850234088157956,-4.141096424997077
-1.1849269407142515,-4.140066115861247
-1.1848309664109478,-4.139014478159865
-1.1848326703931282,-4.13899336638684
-1.1847353478574874,-4.137962841380181
-1.1846367205778126,-4.136911436877815
-1.184536394361528,-4.135860203907878
-1.1844378797747808,-4.134808788535056
-1.1843373150048855,-4.1337574996808675
-1.1842371642711156,-4.132706273182149
-1.1841395189491288,-4.1316548043051355
-1.1841386220117625,-4.131633676252522
-1.1840438030400273,-4.13060296235308
-1.1840455053703838,-4.13058186556911
-1.1839539890251947,-4.129551098664147
-1.1838637724213312,-4.128498947678573
-1.1837759970309751,-4.127446579253061
-1.1837756651233668,-4.127425380761402
-1.1836907997659225,-4.126393851223533
-1.183689275867611,-4.126372778087387
-1.1836015919591967,-4.125341664373231
-1.183510562697967,-4.124289582813452
-1.1835097203698655,-4.124268431852195
-1.1834216902222894,-4.123237131150722
-1.183332188854291,-4.1221849089764975
-1.183240962715901,-4.121132842306532
-1.183151530764715,-4.12008061447319
-1.1830596908268103,-4.119028594697778
-1.1829654350294654,-4.117976789006172
-1.182869501828871,-4.116925159935347
-1.1827754092397698,-4.115873347479915
-1.182679280342421,-4.114821649857547
-1.1826771474046105,-4.114800629456222
-1.1825806023549998,-4.113770319971458
-1.1824848870503557,-4.112718593941591
-1.1824830905725363,-4.112697552065821
-1.182386033060214,-4.111667308609214
-1.182385793044161,-4.111667019880338
-1.1822868663505384,-4.1106369544701655
-1.1821887208347828,-4.1095854560854415
-1.1820909398794581,-4.1085340062339135
-1.182090107172038,-4.108512874992132
-1.1819986602461399,-4.107482103366942
-1.181908448862448,-4.106429961933935
-1.1818199202737694,-4.105377683349875
-1.1817295568924298,-4.104325547807802
-1.1816412188285672,-4.103273169528956
-1.1816398457548538,-4.1032521162948425
-1.181549919327617,-4.102221228498576
-1.1814558359845095,-4.101169431690011
-1.1813599888106863,-4.100117790969782
-1.1812659119637476,-4.099065983822027
-1.1811697455115764,-4.098014292637555
-1.18107396196507,-4.096962663809081
-1.1810722247373997,-4.0969416265917
-1.1809779814262573,-4.095911100322802
-1.1808845408112296,-4.094859169575225
-1.1807914207712134,-4.093807290334877
-1.1806999986740443,-4.092755269639311
-1.180606404807067,-4.091703355532967
-1.1806054495558802,-4.091682248208292
-1.180512570018059,-4.090651371455986
-1.1804186758504598,-4.0895994871977415
-1.180325160131131,-4.088547655865468
-1.1802341244204242,-4.08749559857891
-1.1801455435350217,-4.086443325377279
-1.180059377336402,-4.0853908469624605
-1.1799755935389546,-4.084338172716254
-1.1798941662884972,-4.083285310999713
-1.1798143766034157,-4.082232348527758
-1.1798133214914432,-4.082211272510017
-1.179729529892506,-4.081179854516685
-1.1796424639322143,-4.080127449778165
-1.179557818482556,-4.079074834702567
-1.179475250566977,-4.078021984169096
-1.1793922764407883,-4.076969263815045
-1.1793067835807227,-4.075916737032461
-1.1792191443821685,-4.074864309694149
-1.1791311823195496,-4.0738119961548245
-1.1791308207541968,-4.073811728803672
-1.1791308732406955,-4.073811791290026
-1.1790415346298186,-4.072780632726401
-1.1789508247304583,-4.071728539882398
-1.178948520531295,-4.071707521817536
-1.1788544459999981,-4.070676972047176
-1.178756307271179,-4.069625528171687
-1.1786561576757355,-4.068574201716894
-1.178653689348624,-4.068553202113502
-1.1785533099805032,-4.067523261447001
-1.1784540736776,-4.066471941800825
-1.178454158665935,-4.066471613194213
-1.1783589633760252,-4.065441182829828
-1.1782642131356804,-4.064389455508516
-1.1781669734603895,-4.063337937950883
-1.178067959134141,-4.062286591541767
-1.1779710522585323,-4.061234969764275
-1.1778741517308642,-4.060183362837516
-1.1778741723058548,-4.060183073136274
-1.1777791496792798,-4.059152665874394
-1.1776845933399123,-4.058100942350363
-1.1775882634561152,-4.0570493604074125
-1.1774943580125046,-4.055997552169191
-1.1774021801589702,-4.054945597088356
-1.1774040680514815,-4.054924477558181
-1.1773139496400837,-4.0538936018591825
-1.177312514482951,-4.053872543726153
-1.1772208395633181,-4.052820707352673
-1.1772210100619969,-4.0528203827705545
-1.1771290851003169,-4.05176877501077
-1.1770371245151992,-4.050716759220882
-1.1770371016635872,-4.05071649778347
-1.1769451649331044,-4.049664755091159
-1.1768535692697097,-4.048612794582972
-1.1767644218352895,-4.047560602444299
-1.17667734880509,-4.046508155878293
-1.1765905741243525,-4.0454557632971495
-1.1765054810649773,-4.044403236584778
-1.1764185659425692,-4.043350841716685
-1.1763336924359566,-4.042298203487094
-1.1762491245190616,-4.041245622610166
-1.1761662512371793,-4.040192910875057
-1.1760811970099947,-4.039140286351309
-1.175995753311018,-4.038087780202668
-1.175907834585262,-4.037035466453947
-1.1758178040936815,-4.0359832553790795
-1.1757274794502637,-4.034931150045458
-1.175634756989378,-4.033879243761177
-1.1755403471202013,-4.032827504806472
-1.1754481271682664,-4.031775479311872
-1.1753556334401831,-4.030723560973159
-1.1752614261213168,-4.029671802387485
-1.17516936901716,-4.0286197645447945
-1.1750777041243132,-4.027567783255423
-1.1749881520711272,-4.02651553490278
-1.1748989408111907,-4.025463343803779
-1.1748983504213475,-4.0254422138221635
-1.174813662867342,-4.0243898205236714
-1.1747285756977504,-4.023337285302418
-1.1746416960615544,-4.0222848852910245
-1.1746418380787216,-4.022284574701986
-1.1746423229098484,-4.022284591798938
-1.1745581939529275,-4.0212530405625255
-1.174473222375415,-4.020200480725246
-1.1744717123302926,-4.020179416839139
-1.1743872191527915,-4.019148058837821
-1.1742987582593336,-4.018095761964505
-1.174208567311116,-4.017043616270002
-1.1741201673934727,-4.015991308908919
-1.1740296980208018,-4.014939108647913
-1.173939267762198,-4.013886921603326
-1.1738488842897505,-4.012834743779972
-1.1737581939964685,-4.011782676746103
-1.173665783643655,-4.010730763660559
-1.1735755148145193,-4.009678574539147
-1.173485276050122,-4.008626393617091
-1.1733950458315985,-4.007574220678067
-1.1733048222852926,-4.006522054142865
-1.1732142614557235,-4.005469998696516
-1.1731219513609894,-4.00441809058363
-1.173032114231468,-4.003365954148172
-1.1729440480577658,-4.002313662619235
-1.1728542024040385,-4.001261513734904
-1.1727660895667285,-4.000209214682124
-1.1726762062268679,-3.999157061554917
-1.1725884109187603,-3.998104652782968
-1.1725002582143045,-3.997052364338502
-1.1724099615638586,-3.9960001751805905
-1.1724088819843295,-3.995979096804995
-1.1724084589024517,-3.9959791740262465
-1.1723184857873634,-3.9949272214452636
-1.1722288454403593,-3.9938750570722057
-1.172141663649462,-3.992822672667819
-1.172056213599273,-3.991770150856926
-1.171968261249004,-3.9907178272684267
-1.1718778170773458,-3.989665708709621
-1.1717852689655806,-3.9886137011054874
-1.171692429826097,-3.9875618035762486
-1.1715971969861778,-3.986510113180121
-1.171499917988201,-3.985458539463486
-1.1714023957267694,-3.984407069455428
-1.1713025178831438,-3.983355813160085
-1.1713018058403333,-3.9833555833260146
-1.1712000588374512,-3.982304717037168
-1.171098761537205,-3.9812536358200346
-1.170999297305789,-3.9802023524203958
-1.1708977751020817,-3.979151187150138
-1.170796301686488,-3.978100028531224
-1.170695241293346,-3.97704892307609
-1.170693405504761,-3.9770279109935136
-1.170594006026632,-3.9759978770914874
-1.1704949556548707,-3.9749465552784047
-1.1703941303639136,-3.973895384884401
-1.1703924289377345,-3.9738743416929587
-1.170292358774556,-3.9728443828447033
-1.1701879804798403,-3.9717935505001383
-1.1700818537358924,-3.9707428935564306
-1.169977505633654,-3.9696920515070913
-1.1698707389881549,-3.968641450576409
-1.1697615487059962,-3.9675910972348523
-1.1697589989761792,-3.9675701205531633
-1.16964673502492,-3.9665413760983372
-1.1695301240253329,-3.965491819186331
-1.1694118687155366,-3.964442464992517
-1.1692961747687898,-3.9633928204438647
-1.169182317597745,-3.962342966514716
-1.1690663869511155,-3.961293266503671
-1.168950150485549,-3.9602436905223546
-1.1688322113160743,-3.9591943157176113
-1.1687164173396205,-3.958144613751791
-1.1686006622175953,-3.9570949213585433
-1.1684845827206205,-3.956045353559469
-1.1683667665066733,-3.9549959800402386
-1.1683667288226953,-3.9549956896775864
-1.1682510806832904,-3.9539462657234847
-1.16813540252777,-3.952896582278374
-1.168019381072747,-3.9518470190102764
-1.16790161450076,-3.9507976462171683
-1.1677863106104716,-3.9497479878804187
-1.1677850893458834,-3.9497268966899046
-1.1677852789962755,-3.949726835946807
-1.1676759157213954,-3.9486978463002793
-1.167562042107136,-3.9476480178785134
-1.167446426820796,-3.946598376176458
-1.1673332936719902,-3.94554845790147
-1.167333446590571,-3.9455481297950294
-1.1673336069313702,-3.9455480809761725
-1.1673340795942533,-3.9455480878230094
-1.1673341629204372,-3.945548046678695
-1.1672253270982649,-3.9444978857679294
-1.1671168166691803,-3.9434475044842663
-1.1670100210421979,-3.9423969406797994
-1.1669007480344167,-3.941346622072564
-1.1667897147402437,-3.940296491173671
-1.1666811469536371,-3.9392460956251214
-1.1666801139933454,-3.9392249775105377
-1.1665780933018446,-3.9381951906079524
-1.1664767761579675,-3.937143987233091
-1.1663757592457755,-3.9360928337762076
