x,y
-1.2109884344369504,-4.548758870739614
-1.2108707278195519,-4.5475185652516945
-1.210647275885595,-4.546510052255611
-1.2104137611113066,-4.545479326956749
-1.2101836414088387,-4.544448126613452
-1.2099563363766095,-4.543416497565243
-1.2097313449986362,-4.542384436370946
-1.2095086038310263,-4.541351941651818
-1.2092881046646038,-4.540319011744409
-1.2090698415661794,-4.539285645180149
-1.2088538103608772,-4.5382518410280905
-1.2086400082090174,-4.537217599046084
-1.2084284332609985,-4.536182919713621
-1.2082190843859983,-4.535147804199205
-1.2080119609651436,-4.534112254295091
-1.2078070627379842,-4.5330762723390725
-1.2076043896912798,-4.532039861134671
-1.2074039419803095,-4.531003023875922
-1.207205719874478,-4.529965764079756
-1.2070097237206177,-4.5289280855270935
-1.2068159539188554,-4.527889992212664
-1.2066244109071638,-4.526851488302966
-1.206435095151747,-4.525812578101523
-1.2062480071412107,-4.524773266020483
-1.2060631473830774,-4.5237335565576
-1.2058805164016768,-4.5226934542777535
-1.2057001147367636,-4.5216529637981955
-1.2055219429424637,-4.520612089776867
-1.205346001586305,-4.519570836903195
-1.2051722912482077,-4.518529209890888
-1.2050008125193783,-4.517487213472338
-1.2048315660010958,-4.516444852394282
-1.2046645523034039,-4.515402131414473
-1.204499772043738,-4.514359055299135
-1.2043372258455163,-4.513315628821026
-1.2041769143367282,-4.51227185675799
-1.2040188381485477,-4.511227743891857
-1.2038629979139912,-4.510183295007642
-1.203709394266643,-4.509138514892944
-1.2035580278394584,-4.508093408337511
-1.2034088992636485,-4.507047980132928
-1.2032620091676602,-4.506002235072391
-1.2031173581762442,-4.504956177950552
-1.2029749469096134,-4.5039098135634035
-1.202834775982689,-4.502863146708205
-1.2026968460044274,-4.501816182183431
-1.2025611575772241,-4.500768924788735
-1.2024277112963897,-4.499721379324929
-1.2022965077496883,-4.498673550593959
-1.2021675475169356,-4.497625443398898
-1.20204083116965,-4.496577062543936
-1.2019163592707496,-4.495528412834365
-1.2017941323742904,-4.494479499076574
-1.2016741510252422,-4.493430326078038
-1.2015564157592948,-4.492380898647306
-1.2014409271026933,-4.491331221593988
-1.2013276855720978,-4.490281299728745
-1.2012166916744615,-4.489231137863269
-1.2011079459069314,-4.488180740810273
-1.2010014487567597,-4.48713011338347
-1.200897200701232,-4.486079260397559
-1.2007952022076036,-4.485028186668204
-1.2006954537330494,-4.483976897012019
-1.2005979557246182,-4.48292539624654
