x,y
-1.2109675650318765,-4.548752307628373
-1.2108261703578904,-4.547517013141767
-1.2108292658353885,-4.547516520184754
-1.2107051788894796,-4.546467633225951
-1.2105820490295136,-4.5454185028845835
-1.2104613001137976,-4.544369137921703
-1.210342925280655,-4.543319543331993
-1.2102268991042935,-4.542269724292067
-1.210113201053386,-4.541219684141648
-1.2101129280378249,-4.54119833941918
-1.2100054363740542,-4.540168962603565
-1.2098989758856347,-4.539118239035524
-1.2097948287960067,-4.538067290939963
-1.2096929804315018,-4.537016133184468
-1.209692965755578,-4.536994838308787
-1.2095970791390276,-4.535964397840463
-1.2095969736773273,-4.535943127989873
-1.2095059747397563,-4.5349122617025746
-1.2094162469255703,-4.533860037491495
-1.2093288357204848,-4.532807614426005
-1.2092437265108167,-4.5317550092254715
-1.2091609094909714,-4.53070222678872
-1.2090803769076548,-4.529649271687745
-1.209002122650083,-4.528596148499927
-1.2089261419213373,-4.527542861826784
-1.2088524309733313,-4.526489416294911
-1.2087809868935986,-4.525435816555099
-1.208711807434032,-4.524382067280814
-1.2086448908735217,-4.523328173166366
-1.2085802359079392,-4.522274138924944
-1.208517841562149,-4.5212199692866255
-1.2084577071197367,-4.520165668996468
-1.2083991321975844,-4.5191113194762105
-1.2083386036227988,-4.518057047710983
-1.2082803736387582,-4.517002645905455
-1.2082244739654087,-4.515948116956465
-1.2081708904993385,-4.514893467064833
-1.2081196117354829,-4.513838702111921
-1.208120709885517,-4.513817436291695
-1.2081217799438246,-4.513817403381291
-1.2081227032776527,-4.513817387542066
-1.2080804190801073,-4.512783450590933
-1.208040652056841,-4.511728182349099
-1.2080025260759188,-4.510672868603879
-1.2079625312256486,-4.509617607680842
-1.207924895129865,-4.508562261164799
-1.2078889303736344,-4.50750687761249
-1.207851110309878,-4.506451544829901
-1.207815666000224,-4.505396128985596
-1.2077826139428787,-4.504340634574209
-1.2077512250503906,-4.503285111764466
-1.2077172630444475,-4.50222966167978
-1.2076807510278935,-4.501174291300393
