x,y
-1.2110098403155434,-4.548877047676323
-1.210908675706826,-4.547755953404695
-1.210859309771788,-4.546887557562977
-1.2108573962591684,-4.546866115219001
-1.210798240019418,-4.54583259944112
-1.21079875218808,-4.545811062356169
-1.2107981892385806,-4.5458108506597315
-1.2107417090612203,-4.544777331688499
-1.2106871691234549,-4.543722524721263
-1.2106349999717907,-4.542667623805227
-1.210585177041204,-4.541612641170551
-1.2105376823629828,-4.540557577940633
-1.2104925014716927,-4.539502435327707
-1.210449622763037,-4.538447214987289
-1.2104090369654814,-4.537391919024335
-1.2103707367025889,-4.536336549958793
-1.2103712689521824,-4.536315385663522
-1.2103318898796476,-4.5352813303615
-1.2103322846059872,-4.53528097551699
-1.2102896145389253,-4.534247035272258
-1.2102451127527334,-4.533191962553014
-1.210245493426426,-4.533170758394252
-1.2102055229128665,-4.532115683775746
-1.2101658952338654,-4.531060425054187
-1.2101664699847,-4.531039225714264
-1.210131848086838,-4.530005000559472
-1.21013258784985,-4.529983791774587
-1.2101030228429401,-4.528949402178942
-1.210103090552463,-4.528928255373505
-1.2100728942398462,-4.5278938995192854
-1.2100405182708402,-4.526838375726129
-1.2100098335937008,-4.525782801539033
-1.2099773691140043,-4.524727281083235
-1.2099778903160856,-4.524706077162916
-1.2099503811768542,-4.523671639961324
-1.2099248064762929,-4.522615944595084
-1.2098967200478872,-4.521560300020346
-1.209866840889296,-4.520504711116163
-1.2098387164353643,-4.5194490743193505
-1.2098088435224668,-4.518393490922774
-1.209781432478885,-4.517337838803932
-1.20975648262112,-4.516282123746242
-1.2097339537271228,-4.515226352997144
-1.2097138133154728,-4.514170533190424
-1.2096953454511727,-4.513114706645951
-1.2096742891219951,-4.5120589213260756
-1.2096513792608234,-4.511003168941981
-1.209630199715559,-4.509947384945494
-1.209607225709047,-4.50889163572623
-1.209586688930525,-4.5078358331310255
-1.2095685934350036,-4.506779982956283
-1.2095522152021068,-4.505724120538962
-1.209533282608915,-4.504668294100668
-1.2095125229274135,-4.50361250077376
-1.2094942081113333,-4.50255665860077
-1.209477655427656,-4.501500795414997
-1.2094592706318679,-4.500444955536583
-1.209443317775737,-4.4993890733540916
-1.2094441054476686,-4.499367874079149
-1.2094322818798122,-4.498333161199291
-1.2094176998009456,-4.497277260961755
-1.209401316460757,-4.496221382208899
-1.2093874172810073,-4.4951654656373
-1.2093752978774084,-4.4941095332410095
-1.2093613671331767,-4.493053620778054
-1.2093491927998676,-4.491997690500825
-1.2093345278937684,-4.490941787831717
-1.2093180762635505,-4.489885919633628
-1.209318432704318,-4.489864742946331
-1.209318749760051,-4.489864761268237
-1.209318413071418,-4.489864790082226
-1.2093062738156926,-4.488830086235204
-1.2092921135633263,-4.4877741741798305
-1.2092804443871972,-4.486718219822067
-1.2092712526506642,-4.485662240850203
-1.209264494771906,-4.484606243973824
-1.209259440744778,-4.483550257041367
-1.209251827811856,-4.48249428074281
-1.2092416844759621,-4.4814383220581355
-1.209229064909977,-4.480382387488998
-1.2092140127811795,-4.479326483005295
-1.2091965631621393,-4.478270614214454
-1.209195526972169,-4.478249441033612
-1.209174066728843,-4.477214881568908
-1.2091546964377387,-4.476159052921694
-1.2091336175391012,-4.475103260236693
-1.2091150596525768,-4.474047417282819
-1.2090990015917025,-4.472991530793611
-1.2090847047225883,-4.47193562839645
-1.209067890881575,-4.470879758533892
-1.2090492695115727,-4.469823923471832
-1.209032439888501,-4.468768055788166
-1.2090138360984009,-4.467712221400432
