x,y
-1.2110862762146029,-4.550074105408652
-1.2110637394186932,-4.5501413052610165
-1.2110437726848853,-4.550069144277852
-1.211338261456612,-4.549076915737732
-1.2116359927539582,-4.548063498868767
-1.2119314217768942,-4.547049422174103
-1.2122245727976437,-4.546034711262811
-1.2125154650628471,-4.545019378749044
-1.2128041142202135,-4.544003433257718
-1.2128079392191833,-4.543982539520163
-1.213087016327517,-4.542985802269959
-1.2130909498729858,-4.54296495400874
-1.2130900289087112,-4.54296463482478
-1.2130892243799092,-4.542964373016409
-1.2130885170001486,-4.542964148515347
-1.2130881118604435,-4.542964122876516
-1.213087743829168,-4.542964089881277
-1.2133517230585005,-4.541963468394507
-1.2136181115244646,-4.540941629150471
-1.2136222152328615,-4.540920941206083
-1.2138790164858801,-4.539918407895907
-1.2138786057879025,-4.53991797833818
-1.214132902069207,-4.538914823967563
-1.2143895168663903,-4.537890470687653
-1.2146445383590392,-4.536865735323465
-1.2146485572586778,-4.536845026112234
-1.214898265501046,-4.5358407231258475
-1.2149021757316594,-4.535819962413525
-1.2149015139759753,-4.535819801679974
-1.2149009170874798,-4.535819668333751
-1.2149003759574837,-4.535819547980672
-1.2151389984655432,-4.534812536439652
-1.2151426632343527,-4.5347917321151785
-1.2153763583297965,-4.533783549936462
-1.2153798469563906,-4.53376269608458
-1.215608653834965,-4.532753394877965
-1.2156119930555167,-4.532732503021267
-1.215835942537876,-4.531722115032671
-1.216061527697004,-4.530690453646133
-1.2162848048844765,-4.529658284355254
-1.216505793634521,-4.528625627795375
-1.216508537146896,-4.528604625149834
-1.216721030936842,-4.527591766035126
-1.216935587752084,-4.526557798622251
-1.217151996812912,-4.525524182507171
-1.2173661043146402,-4.524490089249925
-1.2175778880314367,-4.523455519309505
-1.2177873687358014,-4.522420482178795
-1.2177898814253398,-4.522399459109717
-1.2177889297922395,-4.522399276600778
-1.2179881183634163,-4.521383740009534
-1.218188325131945,-4.520346870637024
-1.2181907075886769,-4.520325827183751
-1.2183832425640433,-4.5193092032450455
-1.218576707798449,-4.518271108107094
-1.2187677803377968,-4.51723254794723
-1.2189564939957311,-4.5161935495709224
-1.21895875706719,-4.51617253334695
-1.2191395200618211,-4.515153572730013
-1.2193216537043379,-4.514113418784992
-1.2195056274763683,-4.513073554799122
-1.2195080327833343,-4.513052542515149
-1.2195073491257822,-4.5130524345953695
-1.2196813074776283,-4.51203230516524
-1.2196835381432691,-4.512011266046682
-1.2198525526853465,-4.510990285451589
-1.2198546295964765,-4.5109692128464935
-1.2200187259317987,-4.509947427814914
-1.220183166151593,-4.508904278589237
-1.220345271803174,-4.507860756979654
-1.2205050637647172,-4.506816882714904
-1.220662557540068,-4.505772662952587
-1.2208177654124983,-4.504728104050418
-1.2208168888735895,-4.504727648204175
-1.2209702977621903,-4.503683051357924
-1.2209726883704146,-4.5036621412227085
-1.2211258193744279,-4.502638675900264
-1.2211274239520742,-4.502617573667256
-1.221126613353032,-4.502617464987664
-1.2212735934058443,-4.501593099968531
-1.2212707153067563,-4.501572073202928
-1.2212703441469253,-4.501572023191177
-1.2214147135065765,-4.500547296882761
-1.221416487637735,-4.500526212308465
-1.2215557869446314,-4.49950076403164
-1.2216948147758984,-4.498453925408714
-1.221696152586797,-4.498432771977893
-1.2218281693209105,-4.497406357060446
-1.2219598034550267,-4.4963585633811265
-1.221960846715161,-4.49633737389999
-1.2219599692877863,-4.4963372602739335
-1.221959199865507,-4.496337173617122
-1.222079890063681,-4.495309381252693
-1.2221998816474131,-4.49426019048956
-1.2223175116577742,-4.493210724821245
-1.2224328044680517,-4.492161003831307
-1.2225457780205389,-4.491111034337396
-1.2226564465882082,-4.490060822410091
-1.2227651720991877,-4.489010347255262
-1.2228737080264604,-4.487959936931552
-1.222979947088435,-4.486909289177635
-1.2230845714048548,-4.485858512178354
-1.2231911032109795,-4.484807896243691
-1.2231916359878783,-4.4847867041979965
-1.2232919659700658,-4.483756748735581
-1.2233914991051145,-4.482705371662691
-1.2233920507302007,-4.482684193025716
-1.223391343049029,-4.482684147614135
-1.223484688136223,-4.481653555165163
-1.2235767465869807,-4.480601563861495
-1.2236664300876834,-4.479549355997742
-1.2237537647589718,-4.4784969514651936
