x,y
-1.2110982771571182,-4.548202007519276
-1.2108192309968386,-4.548173960573658
-1.210521444666938,-4.547156152344954
-1.2102258082867596,-4.546137137120746
-1.2102220004797442,-4.546113062243536
-1.2102228254475325,-4.546109439257719
-1.209938726185128,-4.545111505286193
-1.2096522062119701,-4.544093156820703
-1.209367952547351,-4.543074542753367
-1.209085948791883,-4.542055611476017
-1.2088061817636837,-4.5410363126879965
-1.2088026216129053,-4.5410148179564365
-1.2085322053393586,-4.540015039928223
-1.208259414736795,-4.538994344017517
-1.2079888611950325,-4.53797314698518
-1.20772053484359,-4.536951447705849
-1.2077171049509723,-4.536930367895113
-1.2074580029415256,-4.535928119482162
-1.207196646061136,-4.5349047835514185
-1.2069375263808757,-4.533880904050545
-1.2066806352865,-4.532856493116479
-1.2064259663537094,-4.531831551855338
-1.206173514656055,-4.530806081782958
-1.2059232765087373,-4.529780085004042
-1.2056752492217633,-4.528753564113856
-1.2056722824748303,-4.528732579402538
-1.2054330696543352,-4.527725633021948
-1.2051916387761665,-4.52669749520428
-1.2049504122178878,-4.525669394645143
-1.2047114341003236,-4.524640770631151
-1.2044747154757207,-4.523611625541037
-1.2042402461377075,-4.522581966822221
-1.2040080180002377,-4.521551801336452
-1.2037780247718042,-4.520521135487303
-1.2035502616090588,-4.5194899753165245
-1.2033247248343664,-4.5184583265805145
-1.2031014117066137,-4.517426194811181
-1.2028803202355451,-4.516393585364309
-1.2026614490315963,-4.51536050345792
-1.2024447971846317,-4.514326954202609
-1.202230012637094,-4.513292948640072
-1.2020153923943462,-4.512258995653486
-1.2018030086495108,-4.51122457701829
-1.2015925257634896,-4.51018969784645
-1.2015900731561404,-4.51016871832963
-1.2013856940191099,-4.509154214643371
-1.2013831647056537,-4.509133221485327
-1.2011829541167067,-4.508117882763757
-1.2009770785471892,-4.507082144112127
-1.200773542599785,-4.506045930690772
-1.200572365505583,-4.505009255935066
-1.20037316576717,-4.503972130162167
-1.2003736207067757,-4.503971733892183
-1.200374025676865,-4.50397162958383
-1.200178437018162,-4.502955435370991
-1.1999819261939724,-4.501917899244422
-1.199979519876753,-4.50189690328413
-1.1997910829737426,-4.500879323234184
-1.1996018581652235,-4.499840410263985
-1.1994149486960834,-4.498801066143633
-1.1992303361718315,-4.497761311746383
-1.1992275703986552,-4.497740438828545
-1.1990459126944504,-4.496721605202622
-1.1988635133261325,-4.495681460449869
-1.198683401378632,-4.494640907859843
-1.1985055645888,-4.493599966351331
-1.19832999406707,-4.492558642436664
-1.1983284139387782,-4.492537495453278
-1.1981603047024816,-4.491516348348175
-1.1979918342371565,-4.4904738571619705
-1.197825287204692,-4.489430982134704
-1.1978236052569498,-4.489409873561022
-1.1976623862963343,-4.488387646333196
-1.1975005891983934,-4.487344036920321
-1.1973390324462532,-4.486300469841536
-1.1973396402792373,-4.486300065261355
-1.1971830470905855,-4.485277145024472
-1.1970259305586144,-4.484232836649649
-1.1968690613395099,-4.483188567051713
-1.1967145143073519,-4.482143944856038
-1.1965622925090487,-4.481098976360902
-1.1964123789158316,-4.480053670536481
-1.1962647598865863,-4.47900803543725
-1.196119072406713,-4.477962062573828
-1.1961178680334283,-4.477940928303799
-1.1959743680835688,-4.476894924519054
-1.195831096159893,-4.475848708876537
-1.1958297775475752,-4.475827587844552
-1.1956934928132952,-4.474801758478719
-1.19569224610449,-4.474780618004207
-1.1955609046138427,-4.473754135279475
-1.195429969595023,-4.472706270781734
-1.1953013708719429,-4.471658106733684
-1.1953005325302346,-4.471636904094371
-1.19517858911787,-4.47060925439857
-1.195057239746049,-4.469560231359029
-1.1950565577415226,-4.469539009494015
-1.1949395214363148,-4.468489685824861
-1.1948227061843946,-4.46744016149731
-1.1947082263553286,-4.466390373654089
-1.1947076254560558,-4.466369169601894
-1.194708529562086,-4.466369087862068
-1.1945985751476542,-4.465339773625686
-1.1944881270072507,-4.46428955687368
-1.1944872078610127,-4.46426839556474
-1.1943831940417657,-4.463238791922416
-1.1942802543779918,-4.462187802614221
-1.1942797235565674,-4.46216659677416
-1.194183026586908,-4.4611362741322305
-1.1940874966604313,-4.460084580933291
-1.1940872369353535,-4.460063348277952
-1.1939977525753764,-4.459032374952672
-1.1939095556312262,-4.457980039627011
-1.193909507393428,-4.457958790652566
-1.1939104524544317,-4.457958713479499
-1.1939112762332824,-4.457958659481862
-1.1938330894501301,-4.456926786393122
-1.193833029595966,-4.456905559923547
-1.1937598387904043,-4.45587330679584
-1.1936879521056514,-4.4548196572989855
-1.1936887824968125,-4.45479844324558
-1.1936204667704329,-4.453765880511161
-1.1935538911885974,-4.452711964667769
-1.1934896835132995,-4.4516578922255245
-1.193427819356509,-4.450603681617497
-1.1933682812014206,-4.449549339091028
-1.193311055073636,-4.448494870276347
-1.1932561298416366,-4.447440280580823
-1.1932034966575404,-4.4463855752559
-1.1931524466750298,-4.445330827475157
-1.1930987620033577,-4.444276201543356
-1.1930424784953702,-4.443221704101616
-1.1929843665088407,-4.442167304888177
-1.1929286926418399,-4.441112770808815
-1.1928754611479464,-4.440058107589004
-1.1928246356113636,-4.439003323506402
-1.192776186566072,-4.4379484260422455
-1.192730090340666,-4.436893422065283
-1.1926863279511528,-4.435838317967535
-1.1926448841979889,-4.43478311977129
-1.192605048033895,-4.433727890608433
-1.192562591715609,-4.432672754409143
-1.1925175478732317,-4.431617718287778
-1.1924706828048814,-4.430562761905648
-1.1924255656955507,-4.429507727609867
-1.1923779828753172,-4.4284527969276075
-1.1923286369854669,-4.4273979577138185
-1.192328579275785,-4.427397646982085
-1.1922822696586035,-4.426363913694672
-1.1922381797215802,-4.425308845740005
-1.1921965276846436,-4.424253662780696
-1.1921572755214636,-4.423198384988582
-1.1921203948109997,-4.422143019909737
-1.1921214254401453,-4.422121793856801
-1.1920884360145114,-4.4210875227108675
-1.1920534376185983,-4.420032098455332
-1.192020114135653,-4.418976620114781
-1.191984979656136,-4.417921194967446
-1.1919515519427526,-4.41686572119939
-1.1919521591187832,-4.416844538506232
-1.1919524821716123,-4.4168445482146055
-1.1919220769528598,-4.415810219958793
-1.1918943206060704,-4.4147545711560126
-1.1918682855179488,-4.4136988803446595
-1.191840440608434,-4.412643231047008
-1.1918150048004892,-4.411587521275437
-1.1917919878610779,-4.410531755848594
-1.191770665023569,-4.409475974609654
-1.1917474773112944,-4.408420219484568
-1.1917263224942216,-4.40736435117459
-1.1917054530037918,-4.406308565632015
-1.1916862827045194,-4.405252758444918
-1.1916645644392958,-4.404196991626627
-1.191641027481172,-4.403141262729153
-1.191641154037194,-4.403140952006862
-1.1916200955313068,-4.4021064108869385
-1.1916207850826266,-4.402085232158219
-1.1916207153852185,-4.402085262486663
-1.1916017685990725,-4.401050669408884
-1.1916020865022408,-4.401029497316844
-1.191583590017404,-4.399994877706844
-1.1915671168235369,-4.39893899378974
-1.191548160341624,-4.39788313968623
-1.1915274342301514,-4.396827331669027
-1.191509205939119,-4.395771476506228
-1.1914931116036716,-4.394715513782374
-1.1914773394211793,-4.3936596371380086
-1.1914636478086655,-4.392603656071041
-1.1914643091428367,-4.392582488888799
-1.1914648548529927,-4.3925825183345
-1.1914553711745242,-4.391547798215251
-1.191443162135208,-4.390491869102069
-1.1914291861472004,-4.38943596090764
-1.191417018181744,-4.388380022546316
-1.1914024088198594,-4.387324112573012
-1.1913860571788522,-4.386268244057789
-1.1913715422225126,-4.385212336760734
-1.1913552951654636,-4.384156465848864
-1.1913412098758949,-4.383100482430719
-1.1913408245777013,-4.383079332013932
-1.1913239081199698,-4.382044705975827
-1.1913049608872037,-4.380988888739673
-1.1912878147890396,-4.379933022400632
-1.191268913530851,-4.378877192466799
-1.1912525001268572,-4.37782131742239
-1.1912385600021231,-4.37676540357275
-1.1912263604314766,-4.375709479508907
-1.1912116266489243,-4.374653581976552
-1.1911943822549516,-4.37359771800209
-1.1911753660533855,-4.372541895372499
-1.191175674496001,-4.372520724978678
-1.1911609637026623,-4.371486039618192
-1.1911435713250216,-4.370430174009496
-1.1911244405732502,-4.369374345086461
-1.1911078435173474,-4.368318470003105
-1.1910937567087918,-4.3672625556674785
-1.1910821300710173,-4.366206609490861
-1.1910829624094932,-4.366185414974663
-1.1910830079827985,-4.36618544045045
-1.1910731898414193,-4.365150728032873
-1.1910612852912905,-4.364094786196389
-1.1910611194079712,-4.364073617995058
-1.1910487967956165,-4.363017859515777
-1.1910367663812185,-4.361961926148652
-1.1910271711466476,-4.360905960592056
-1.1910192945182756,-4.3598499948272735
-1.1910198512902757,-4.359828812431379
-1.1910118321397634,-4.358794054823808
-1.1910017987028998,-4.3577381017421954
-1.190994235721578,-4.356682115318657
-1.190989133645312,-4.355626112965324
-1.1909857587561266,-4.354570118434342
-1.1909862996081622,-4.354548932571864
-1.1909827876829824,-4.353514145898102
-1.1909772631991349,-4.352458157825894
-1.1909742114257105,-4.3514021473423385
-1.1909729282684423,-4.350346141175547
-1.1909733353754686,-4.350324959525853
-1.1909727348342865,-4.3492901841570255
-1.190974157402377,-4.3482341809406915
-1.190973083723884,-4.3471781642498195
-1.190970222896863,-4.346122160640875
-1.1909698709661567,-4.346100991642286
-1.1909702446129629,-4.3461010046318
-1.1909696528682188,-4.345066232250876
