x,y
-1.2111803170608078,-4.548889074394296
-1.2112454129490913,-4.547788610507646
-1.2114505180530188,-4.546778161708115
-1.2114507824486747,-4.546756942352312
-1.2114526858023258,-4.546756740543992
-1.2114532199711274,-4.546756581567356
-1.211664546397284,-4.545743331026441
-1.2118777817669835,-4.544708735439733
-1.211880897881564,-4.544687646827663
-1.2120916342840744,-4.543652891844607
-1.212095634487407,-4.543632193499963
-1.2123047711899761,-4.54261860345384
-1.2123076295341815,-4.542597587305875
-1.2123070833986584,-4.542597462708475
-1.2125091427239196,-4.541582458949929
-1.2125118332050389,-4.541561438450836
-1.2125112115853451,-4.541561303113397
-1.2125106469746965,-4.541561193643566
-1.2127042432874477,-4.540544481217446
-1.2127072588761834,-4.540523586087315
-1.2129002538073994,-4.539506843359295
-1.2130939639401082,-4.538468729238895
-1.213285269863428,-4.5374301619225035
-1.2134745708848191,-4.5363911591526165
-1.213663586771301,-4.5353522002956534
-1.2136658735001553,-4.535331174979481
-1.2136651282393371,-4.535331053697709
-1.213664464522819,-4.535330956780471
-1.2138414016363892,-4.534311314128863
-1.2140187673587977,-4.533270293571058
-1.2141937774968747,-4.532228864645018
-1.2143664576965771,-4.5311870491604065
-1.2143681586571198,-4.531165933741462
-1.2145333532414124,-4.530144308163553
-1.2145350655892593,-4.530123190143349
-1.2145341628985067,-4.530123043997511
-1.2145333731870156,-4.53012292869257
-1.2146895584855906,-4.529099905431346
-1.2148457803312156,-4.528055494193933
-1.2148473106493813,-4.528034354969218
-1.2148468087010942,-4.528034203509988
-1.2148460444175881,-4.528034111660345
-1.2149958389451978,-4.526988973765417
-1.2149976272461531,-4.526967920420402
-1.2151422525532214,-4.525943221707639
-1.2151447241819102,-4.525922284373895
-1.215289115223951,-4.5248975344038875
-1.215290685833186,-4.5248764213023795
-1.2154302037453293,-4.523850996729628
-1.2154324182323575,-4.523830014002461
-1.2154315979538162,-4.5238298895635785
-1.2155689753197187,-4.522804183291875
-1.2155703774671278,-4.522783042508168
-1.2157028052415964,-4.5217566742436635
-1.2158348791438789,-4.520708928777842
-1.2159646058822033,-4.519660884026808
-1.216092007432538,-4.518612558943674
-1.2162170998958082,-4.517563960105366
-1.2162177564645718,-4.51754273751518
-1.2162170621154715,-4.51754258756513
-1.216337989362709,-4.516493728640251
-1.2164594073022157,-4.515444756486549
-1.2164569713195406,-4.515423666039865
-1.216575801031058,-4.514395692102651
-1.2166939267539478,-4.513346312782743
-1.216809650637248,-4.512296653124631
-1.2169233570267706,-4.511246709405721
-1.2170368101775084,-4.510196821723512
-1.2171486139177847,-4.509146779299283
-1.2172622687694576,-4.508096912773734
-1.2173735579310454,-4.507046788904983
-1.2174831577929883,-4.505996508656784
-1.217595295883272,-4.504946488943454
-1.217709259749471,-4.503896657453734
-1.2177104888012846,-4.503875540750797
-1.2178178076760326,-4.502846298788184
-1.2178174911265773,-4.5028459494633815
-1.2178168620009202,-4.502845916178217
-1.2179194642501545,-4.501816200972614
-1.2180217254700725,-4.500765172357899
-1.2181257894614812,-4.4997142965417005
-1.2182274563068942,-4.498663184892377
-1.2183267155785307,-4.497611842411525
-1.2184242959905658,-4.4965603682491055
-1.2185240873291965,-4.495509013721497
-1.2186235949902475,-4.494457719961027
-1.2186242973688264,-4.494436564837486
-1.2187175376205273,-4.493405956022476
-1.21880953801536,-4.492353965523956
-1.2188991613449203,-4.49130175727887
-1.2189871312522003,-4.490249439092902
-1.2190776731009059,-4.489197332713643
-1.219170065964838,-4.4881453764085055
-1.219260740639864,-4.487093280261165
-1.2193532009179489,-4.486041332230965
-1.219443233761167,-4.484989170343356
-1.2194445555976172,-4.484968103524343
-1.2195350179144266,-4.483916168008375
-1.2196252300631445,-4.482864032431259
-1.219625694476147,-4.482842862535849
-1.2196250480125779,-4.482842827212436
-1.2197070888703192,-4.4818112706818125
-1.2197082070125598,-4.481790185630461
-1.2197908183626094,-4.4807586679787805
-1.2197907762186133,-4.480758336835057
-1.2198754053524419,-4.479726992235693
-1.2198759602906908,-4.479705829325601
-1.2199555375002955,-4.4786740641925435
-1.2200335925767252,-4.477620931643909
-1.220109254091561,-4.476567615024182
-1.2201825517605562,-4.475514133519445
-1.220254209565732,-4.474460572718049
-1.2203277499447913,-4.473407118590089
-1.22039894014834,-4.472353503207016
-1.220398750271022,-4.472332276966794
-1.2204643772631552,-4.471299537319827
-1.2205285271398254,-4.470245403975547
-1.2205280170548183,-4.470245060895241
-1.2205912048682923,-4.469212204460351
-1.2205909971939681,-4.469191002276087
-1.2206492570080216,-4.4681578357283485
-1.2206489304524362,-4.468136614945272
-1.220702236475748,-4.467103171749575
-1.2207017962924798,-4.467081939057263
-1.220750164649469,-4.466048248075379
-1.2207496143822087,-4.466027007965755
-1.2207930551529191,-4.464993095960658
-1.2207931676802364,-4.464971953705003
-1.2208365312129121,-4.463938023549325
-1.2208777706726461,-4.46288279402866
-1.22091666258336,-4.461827469369244
-1.2209532270258343,-4.4607720663873
-1.2209878268992187,-4.4597165401013035
-1.221022234060377,-4.458661091927625
-1.2210214705106388,-4.4586607561094995
-1.2210205046698475,-4.458660763949968
-1.2210505754654208,-4.457626429660137
-1.2210787510614471,-4.45657082861803
-1.2211087810677994,-4.455515245770192
-1.2211364386796366,-4.454459596153007
-1.2211355060675113,-4.454438374526303
-1.2211591180306591,-4.453403847351335
-1.221158594911004,-4.453382654435326
-1.2211581829402514,-4.453382652440832
-1.2211581189874747,-4.453382587888945
-1.221157713433279,-4.4533826072238165
-1.2211772232603013,-4.452347996189239
-1.2211770308171768,-4.452326821351352
-1.2211768817852244,-4.452326824131949
-1.2211939282133764,-4.451271135891858
-1.221210575621831,-4.450215262301986
-1.2212100795612904,-4.450194072414856
-1.2212217279083153,-4.449159357314431
-1.2212210337226201,-4.449138161469849
-1.2212275088414037,-4.448103388592557
-1.2212320250435496,-4.447047393308307
-1.2212387251749213,-4.445991319123385
-1.2212382365968377,-4.445970137727536
-1.2212421374458582,-4.444935375431274
-1.221242205844792,-4.444914225580664
-1.2212458991781614,-4.443879432628584
-1.2212450902939425,-4.443858234877657
-1.2212437043548765,-4.442823435587227
-1.221239668311597,-4.44176741578695
-1.2212332553936798,-4.440711400079884
-1.221225191052189,-4.4396554291057635
-1.2212251672716836,-4.439634271453033
-1.2212215508671962,-4.438599483249593
-1.2212156615119125,-4.437543411064087
-1.221215644103446,-4.43752226407553
-1.2212127802724777,-4.436487493951671
-1.2212120017066581,-4.43543148915694
-1.2212121700787004,-4.435410325777502
-1.2212114283204176,-4.434375530531025
-1.221210687696053,-4.434354339927612
-1.221204836783656,-4.433319557918977
-1.2211970274045696,-4.4322635810957065
-1.2211968342195085,-4.432263248252336
-1.2211908893951282,-4.43122849684311
-1.2211901770824827,-4.431207316849755
-1.2211902406070594,-4.431207333565039
-1.2211896583383772,-4.431207351301888
-1.221179444841507,-4.430172615655913
-1.2211712365701601,-4.429116631579613
-1.2211707339704585,-4.429095440186689
-1.2211703051177936,-4.429095445193746
-1.221155664545489,-4.428060751654113
-1.2211430105396794,-4.4270048106879045
-1.2211285859894878,-4.425948886088099
-1.221128348922316,-4.425927710039202
-1.2211281630953168,-4.425927719709059
-1.2211106811698855,-4.424893094694904
-1.2211101519013046,-4.424871915156426
-1.2210874218427359,-4.423837359556809
-1.2210627109223005,-4.422781634938422
-1.2210629991328514,-4.422760448722699
-1.2210629292237454,-4.422760372666305
-1.2210433080094913,-4.421725777035578
-1.2210438788192626,-4.421704591359033
-1.2210443693086515,-4.421704587764538
-1.2210441577332853,-4.421704606087493
-1.2210289409799673,-4.4206699391312565
-1.2210291784068492,-4.420648761084525
-1.2210144632766957,-4.419614070365684
-1.2210142107034345,-4.419592897652564
-1.2209997804611323,-4.418558177793619
-1.2209880028577058,-4.417502213549541
-1.2209881076922413,-4.417481039602382
-1.220975443518458,-4.4164463344132034
-1.2209603242113538,-4.415390345884755
-1.2209448190913634,-4.41433444975047
