x,y
-1.2112480993183103,-4.548202269863044
-1.2114701895666644,-4.5482099527761
-1.2118266807961073,-4.5472109074183
-1.2118273390093126,-4.547206100619939
-1.2118267804270642,-4.547201574260649
-1.212172916006367,-4.54622269655267
-1.2125227611338054,-4.545224027116356
-1.2125279962951054,-4.5452018730395
-1.2128670578215166,-4.5442221423447435
-1.2132098894166123,-4.543221979191952
-1.2132150418863377,-4.543200635755312
-1.2135471371124085,-4.542219414708048
-1.2138830108772671,-4.541217532770592
-1.2142166655678126,-4.54021503805808
-1.2145481145341375,-4.539211924894186
-1.2148773686607903,-4.538208180249299
-1.214882150351553,-4.538187387555303
-1.21520094385925,-4.537202476349362
-1.2155233362854805,-4.536196686000682
-1.2158435274877972,-4.535190220078556
-1.215848187850304,-4.535169518516823
-1.2161580463355497,-4.534181925016832
-1.2164720416874268,-4.533173626342232
-1.2167878382753508,-4.532165864295689
-1.2171013998418374,-4.531157417991832
-1.2174127023234211,-4.530148282818389
-1.2177217639622226,-4.529138467927035
-1.218028599323462,-4.52812798152186
-1.21833321983733,-4.5271168310557695
-1.218635634401662,-4.5261050233847095
-1.218935849873758,-4.525092564890832
-1.2192338714695519,-4.52407946158127
-1.2195297030870402,-4.523065719167197
-1.2198233475679265,-4.522051343126936
-1.2201148069089602,-4.521036338756223
-1.220404082432386,-4.520020711208123
-1.2206911749232081,-4.519004465524673
-1.220976084739569,-4.517987606661867
-1.2212588119013792,-4.516970139509367
-1.2215393561613803,-4.515952068905991
-1.2218177170620401,-4.5149333996518495
-1.2220945546380166,-4.51391436182416
-1.2220985481719764,-4.5138936511482175
-1.2223699473244984,-4.512894948954959
-1.2226438843355338,-4.511875085403005
-1.2229155504230182,-4.51085460342607
-1.2231849615522907,-4.509833524844157
-1.2234521302779555,-4.508811858453623
-1.2234556919526385,-4.508791015811562
-1.2237135628625437,-4.5077887227850795
-1.2239737255858922,-4.5067652529559545
-1.2242316435004745,-4.505741205466711
-1.2242350309431451,-4.505720317218975
-1.224234004050088,-4.5057200660922465
-1.2242331149884706,-4.505719861630005
-1.2242323401291886,-4.5057196850567
-1.2244750538107125,-4.5047136243852
-1.2247196417543205,-4.503686312244961
-1.2249619205439977,-4.502658444517894
-1.2252019113222272,-4.501630043547485
-1.225204988274947,-4.5016091183044775
-1.2254361723446192,-4.500600338475141
-1.2256690534585082,-4.499570312426934
-1.2258996629791572,-4.49853976698063
-1.226128013713561,-4.497508721748538
-1.2261307562374135,-4.497487726460022
-1.2263512552637603,-4.49647658641756
-1.226577876359936,-4.49544517427637
-1.2268021940475653,-4.494413248297395
-1.2270241836742168,-4.493380820130482
-1.2272438676012087,-4.492347900290381
-1.2274612638475415,-4.491314497813259
-1.2276763867086722,-4.4902806208175825
-1.227889247469678,-4.4892462767062735
-1.2280998549888038,-4.4882114723155375
-1.2283082161711403,-4.4871762140331395
-1.2283104025643004,-4.48715514742056
-1.2283093082155285,-4.487154941244282
-1.228507599955932,-4.486139212857078
-1.2287068192467048,-4.485102155718275
-1.228903748946386,-4.484064651635475
-1.2290984028536427,-4.4830267204498355
-1.2292907911025477,-4.481988369133275
-1.2292927014222004,-4.4819672635015015
-1.229291634601323,-4.481967075782066
-1.22947422658702,-4.4809484172842255
-1.2296574170103924,-4.479908406570751
-1.229838307177571,-4.478867984118758
-1.2300169120314632,-4.477827169616936
-1.2301932424834774,-4.47678596992737
-1.2301948301460526,-4.476764826614139
-1.2303636987674849,-4.475743800256407
-1.230533266651003,-4.47470141646084
-1.230702625565725,-4.473659076513837
-1.2308696946455542,-4.472616365249466
-1.2310344651857092,-4.471573287042731
-1.231035908481467,-4.471552140054593
-1.231035227972105,-4.471551976290671
-1.231034325517972,-4.471551872241924
-1.2310338961986205,-4.471551760509629
-1.2311894738166151,-4.470528676429055
-1.2313451062801586,-4.469484206263555
-1.2313466291806634,-4.469463090041284
-1.2314950171474768,-4.4684389134721165
-1.2314964869271146,-4.468417783238236
-1.2314956465240348,-4.468417665050491
-1.2316391206449906,-4.467392616410031
-1.2317857062827422,-4.466346822254527
-1.231787427963675,-4.466325731392424
-1.231926818950067,-4.465300296662034
-1.2320666152641864,-4.46425358496981
-1.2322082063134245,-4.463207094416344
-1.2323474102700285,-4.46216028492347
-1.2324849136951732,-4.46111327231535
-1.2326242315220863,-4.460066487353071
-1.232761168386126,-4.459019387743621
-1.2328957122732909,-4.4579719774264595
-1.2328968609892803,-4.45795082596992
-1.2330245471523429,-4.456923875398397
-1.233151729416671,-4.455875545928545
-1.2332765733929263,-4.454826925556249
-1.233277324626392,-4.45480572064315
-1.2333955964343535,-4.453777640988497
-1.2335131866927023,-4.452728187890485
-1.2335137853773106,-4.452706963144613
-1.2336249411614817,-4.451678092210478
-1.2336255375526055,-4.451656872689838
-1.2337318160867614,-4.450627488676744
-1.2337323704446523,-4.450606263962144
-1.2338337662734762,-4.449576388996609
-1.2339341838877467,-4.4485251426805155
-1.2340322728089645,-4.44747366997353
-1.2340324573897186,-4.447452416465763
-1.234031457021373,-4.447452323248672
-1.2340305894742511,-4.447452255474776
-1.2341185233749656,-4.446421163465506
-1.2342057748245783,-4.445368770762052
-1.2342948601803556,-4.444316506018976
-1.2342952973210084,-4.444295301663898
-1.234378374824968,-4.44326380876418
-1.2344607034192567,-4.442211021205461
-1.2345448558759045,-4.441158354712527
-1.234626620897137,-4.4401055013222654
-1.2347059853874875,-4.439052465388029
-1.2347829782904898,-4.437999254532856
-1.2348576229704167,-4.436945875704114
-1.2349299381210506,-4.435892335355896
-1.2349999386677237,-4.4348386395599295
-1.2350676365012438,-4.43378479409164
-1.2351337347327744,-4.4327308858753875
-1.235132083940031,-4.432709664094694
-1.2351969893331933,-4.431676893565232
-1.2352600103666649,-4.430622763498801
-1.2353206691997538,-4.429568484200285
-1.2353789888518567,-4.4285140740627735
-1.235378284110553,-4.428492817979344
-1.2354314333624767,-4.42745936448485
-1.2354824789517398,-4.426404580846335
-1.2354816531451553,-4.426383318611167
-1.235480662414849,-4.4263832754074635
-1.2355259571416193,-4.425349429703838
-1.2355730290503066,-4.424294462981509
-1.2356184191218145,-4.423239428006933
-1.2356656109702893,-4.42218446497751
-1.2357103864499284,-4.421129396557372
-1.235752737285605,-4.420074227872647
-1.2357926964547519,-4.419018966019403
-1.2357920357829895,-4.419018621882515
-1.2358295767023098,-4.417984510873724
-1.235864665221701,-4.416929092497718
-1.235863555788503,-4.416907860290686
-1.2358947113739889,-4.4158735308773265
-1.2359279269237715,-4.414818045882765
-1.2359587625974873,-4.413762476814187
-1.235987200853957,-4.412706840292859
-1.2360132691687693,-4.411651142984396
-1.236037335545683,-4.410595334848519
-1.2360611855099637,-4.409539605803268
-1.2360833882595659,-4.408483865786743
-1.236107481405177,-4.407428141683096
-1.2361292102073758,-4.406372362414923
-1.236148555795007,-4.405316533576133
-1.2361655426729832,-4.4042606618079265
-1.2361801891358617,-4.403204753281273
-1.2361925127224935,-4.4021488138336204
-1.2361912582179524,-4.402127583549805
-1.236199665295592,-4.401092837967993
-1.2362102117675684,-4.40003688476291
-1.236218383403137,-4.398980898503397
-1.2362241706468835,-4.397924896104342
-1.2362238422502168,-4.397903764714664
-1.2362235773153314,-4.397903793851816
-1.236231950678885,-4.396869040046934
-1.236237734948532,-4.3958130334022565
-1.236241157481006,-4.3947570073592335
-1.2362400120340191,-4.394735785010412
-1.2362387140391875,-4.3937009895654695
-1.2362383485572577,-4.393679852507959
-1.2362370383196732,-4.3926450399838926
-1.236233168484981,-4.391589016452896
-1.2362323766703887,-4.3915886856936135
-1.2362262795244625,-4.390553919081338
-1.236218311422152,-4.389497965620272
-1.2362175360579843,-4.389476769106826
-1.2362090430449075,-4.388442023927963
-1.2361978873040858,-4.387386064296478
-1.2361850460577382,-4.386330139473668
-1.2361740775841124,-4.38527417659044
-1.236160719508463,-4.384218241414742
-1.2361449667835092,-4.3831623393518715
-1.2361268464592763,-4.382106475555402
-1.2361070717700833,-4.381050672970665
-1.2361062957647628,-4.381029489573446
-1.2361056793447496,-4.381029514495592
-1.2361051188089154,-4.381029547173741
-1.2361046050694153,-4.381029576191715
-1.2361041287000452,-4.381029601968566
-1.2360749831870181,-4.379995226998722
-1.2360431350420795,-4.37893968101749
-1.2360092254398567,-4.377884127386691
-1.23597576021864,-4.3768286638730265
-1.2359441195064138,-4.375773131488405
-1.2359100660185953,-4.374717671272474
-1.2358743001721713,-4.373662285338261
-1.2358403537407368,-4.37260682468715
-1.2358040040679847,-4.37155144131424
-1.2357652403831898,-4.370496141550136
-1.235724093978854,-4.369440930414963
-1.2357228873755224,-4.369419787914104
-1.2356780629876722,-4.368385955435894
-1.2356350117364399,-4.36733082598524
-1.2356340316902046,-4.367309673271546
-1.2356334085651817,-4.3673097084968155
-1.2355836527262927,-4.366276101311955
-1.2355308887829488,-4.365221398075093
-1.235475731641592,-4.364166807763721
-1.2354189241675346,-4.363112336200841
-1.2353639772017388,-4.36205774609175
-1.2353626496466787,-4.362036615251299
-1.2353034820940754,-4.3610034878863315
-1.235241090372159,-4.359949313228468
-1.2352414803667267,-4.359928224912571
-1.2352409207238064,-4.3599281872284426
-1.2351782411458125,-4.358895200763221
-1.2351135566817468,-4.3578411688215555
-1.2350465094579868,-4.356787273503851
-1.234977837203437,-4.355733516301805
-1.234911751372709,-4.354679587950845
-1.2348482260612132,-4.353625497370689
-1.2347872006875757,-4.352571255671618
-1.2347279227976267,-4.351516921380321
-1.2346668478866711,-4.35046268534503
-1.234666761850964,-4.350441511276785
-1.2346091804381507,-4.349408238675255
-1.234550235591595,-4.3483538834132105
-1.2344937343835147,-4.347299381710522
-1.234438975976899,-4.3462447968436315
-1.234382418833199,-4.345190303677231
-1.2343824795336626,-4.345169115529613
-1.2343295262148226,-4.344135604419501
-1.2342743877166504,-4.343081035408283
-1.2342730724545385,-4.343059916785686
-1.2342725362335654,-4.343059952702006
-1.2342720407773884,-4.343059996436449
-1.234271579203146,-4.343060036548554
-1.2342055750971834,-4.342027323413313
-1.2341361305360123,-4.340973581217454
-1.234134438315787,-4.340952478688658
-1.234134051771546,-4.340952429014093
-1.2341333917642994,-4.3409524953143475
-1.234057389307607,-4.339899417039594
-1.233981769276703,-4.338846135392411
-1.2339812123918465,-4.338824995359257
-1.233980899422172,-4.3388250337204655
-1.2339082071275942,-4.33779278624377
-1.2338318770170824,-4.336739532924938
-1.233753109984054,-4.335686447683962
-1.2336719463002026,-4.334633545456917
-1.2335891285149645,-4.333580801032878
-1.2335081599291706,-4.332527892916248
-1.2334248254602926,-4.331475169003865
-1.2333391083964147,-4.330422635948427
-1.233336977223598,-4.330401591955658
-1.2332485483735915,-4.329370547716668
-1.2331612740139493,-4.3283180781714545
-1.2331610913349784,-4.328317782075434
-1.2330746853435346,-4.3272865965299605
-1.2329851757382189,-4.326234420596752
-1.2328981585801,-4.325182016984128
-1.2328129218743977,-4.324129465508372
-1.2327252223693992,-4.323077111175866
-1.2326357670541743,-4.322024913915793
-1.2325480924742338,-4.320972557943079
-1.2324579923530983,-4.319920403036965
-1.2323661642137536,-4.318868412320227
-1.2322761425764155,-4.317816252550232
-1.23218371504172,-4.316764298170674
-1.232089574082922,-4.315712513255149
-1.2320893805865485,-4.31571221634114
-1.2319992286641572,-4.314681349464618
-1.2319104075165628,-4.313629104220702
-1.2319090652463764,-4.31360802633635
-1.2318207767378473,-4.312576999853284
-1.2317283779872044,-4.31152504568409
-1.231633505641228,-4.310473298319671
-1.2315362079567007,-4.309421771698595
-1.2314372264107316,-4.308370425771027
