x,y
-1.2148931835423604,-4.452260169999857
-1.2149069272020905,-4.4512042508114975
-1.2149064951570425,-4.45118306419831
-1.214915234817052,-4.450148307113234
-1.214921965797774,-4.449092321425468
-1.2149312004166986,-4.448036342853731
-1.2149429224950736,-4.4469803887208394
-1.2149563922225182,-4.445924467416388
-1.21495613643825,-4.44590329273902
-1.2149645216783156,-4.444868544263877
-1.214970867097163,-4.443812558664578
-1.2149796939223918,-4.442756578690889
-1.214990296075896,-4.441700621794728
-1.2149983963307958,-4.440644640435811
-1.2150040118733878,-4.439588641026129
-1.2150032581163317,-4.439567451749112
-1.215003974397318,-4.438532660814522
-1.2150038531650649,-4.438511508544743
-1.215004443189508,-4.437476696455421
-1.2150031329704314,-4.4364206950620515
-1.2150032514910953,-4.436399519723404
-1.2150070853339554,-4.435364739440225
-1.2150136821235273,-4.434308743214621
-1.2150220465310935,-4.433252757592681
-1.2150279050939363,-4.432196754201438
-1.2150312756740573,-4.431140739443622
-1.215032896986536,-4.430084737627682
-1.2150363506378876,-4.429028730352421
-1.2150380676973465,-4.427972730929825
-1.2150416000107664,-4.4269167287287745
-1.2150426891885724,-4.4258607187485035
-1.2150413408449028,-4.424804707006053
-1.2150382791761094,-4.42374872071801
-1.215037086726724,-4.422692713251417
-1.215034180723682,-4.421636724215777
-1.2150338013094173,-4.420580726190714
-1.215035238554261,-4.419524726993659
-1.2150348876022266,-4.418468728766884
-1.2150363163194888,-4.41741272966472
-1.2150352705560965,-4.416356725817875
-1.2150324493208517,-4.415300735925428
-1.2150327710420625,-4.415279571740481
-1.2150342487114916,-4.414244790155804
-1.215033047542835,-4.413188781657382
-1.2150294127265833,-4.4121327666216805
-1.215023381185579,-4.411076762655241
-1.2150156717655338,-4.410020798374329
-1.2150105456844809,-4.408964812926414
-1.2150101328011058,-4.40894363300595
-1.2150104555186059,-4.408943651811067
-1.215007679340841,-4.407908879079168
-1.2150076293072816,-4.406852866241104
-1.2150100192957982,-4.405796845037292
-1.2150141139516701,-4.404740847757328
-1.2150156520737962,-4.403684839911713
-1.2150153548173275,-4.40262883236516
-1.2150168204930705,-4.401572827484411
-1.215015803147477,-4.400516818906785
-1.2150130066309883,-4.399460824270079
-1.2150120237139612,-4.398404818769549
-1.2150092850376542,-4.39734882446121
-1.2150083496987332,-4.39629282115422
-1.2150078108156628,-4.396271645632875
-1.2150026764087467,-4.395236876022751
-1.214999560117271,-4.394180877617129
-1.214993975151777,-4.393124875934874
-1.2149866234090276,-4.39206889838076
-1.2149810909254914,-4.391012902089444
-1.2149731199920824,-4.389956919465373
-1.2149627153998943,-4.388900956441883
-1.2149499120877247,-4.387845018779471
-1.2149347382261402,-4.386789111913033
-1.2149179049686138,-4.3857332610279265
-1.214917132264496,-4.385712081359827
-1.214899791218982,-4.384677447564776
-1.2148804782997145,-4.383621632188104
-1.2148637089287557,-4.38256575840771
-1.214863412168463,-4.382544580931811
-1.214846714194755,-4.381509902081852
-1.214832680242188,-4.380453982776462
-1.2148203758398575,-4.379398045845553
-1.2148062262438568,-4.378342125041431
-1.214794491210804,-4.377286174997071
-1.2147946074614024,-4.377265020021501
-1.2147819973665022,-4.376230327525015
-1.2147817169084703,-4.376209162791931
-1.214763745938714,-4.375174524424633
-1.2147631850348806,-4.37515335226194
-1.2147633825893904,-4.375153353166298
-1.2147424248128382,-4.374118759994606
-1.2147188035252703,-4.373062994461072
-1.214692767495691,-4.372007277716838
-1.2146650655863802,-4.370951633233918
-1.2146399238452557,-4.369895922434988
-1.2146166130830276,-4.368840164334667
-1.2145908691007388,-4.367784461884631
-1.2145633931720201,-4.366728819796075
-1.2145384323165582,-4.365673111583352
-1.2145152714496197,-4.364617361510002
-1.2144903504917441,-4.3635616542611
-1.2144678853832178,-4.3625058889597526
-1.2144478764379927,-4.361450071544917
-1.214429594869706,-4.360394236707381
-1.2144094683104345,-4.359338424827179
-1.214409444539385,-4.359317278543788
-1.2143884610587434,-4.358282716335681
-1.2143653956085816,-4.357226966241258
-1.2143447646926828,-4.356171153362562
-1.2143265751188297,-4.355115294785166
-1.2143107893695417,-4.354059397395695
-1.2142973793454965,-4.353003467272926
-1.2142981063578646,-4.353003141282606
-1.214286199226692,-4.351968462810538
-1.2142714637084264,-4.350912580746887
-1.214254889134852,-4.349856711687553
-1.2142407671044413,-4.348800803378074
-1.2142283986335425,-4.347744881352215
-1.214213508643778,-4.346688986159719
-1.2141968085642558,-4.345633121666319
-1.2141818971305307,-4.344577227119414
-1.2141652102500788,-4.343521362337697
-1.2141509992392423,-4.342465457542296
-1.2141385639454911,-4.341409535650956
-1.2141236211914401,-4.340353640889389
-1.2141068771877173,-4.339297778546752
-1.2141072765083756,-4.339276601886624
-1.2140955520182177,-4.338241891243927
-1.2140958145169558,-4.338241572209361
-1.2140860422359387,-4.337206860112137
-1.2140738661580355,-4.3361508571541005
-1.2140613343527566,-4.335094940023403
-1.2140463485698063,-4.33403904847494
-1.2140296261870125,-4.33298319655292
-1.2140154371601488,-4.331927300690414
-1.214003066968646,-4.33087137818067
-1.2139882267940862,-4.32981548221677
-1.2139709275462716,-4.328759619585425
-1.2139512092232996,-4.327703796408575
-1.2139297942365372,-4.326648028762207
-1.213910946771687,-4.325592205431917
-1.2139113055033555,-4.3255710439316335
-1.2138975372044463,-4.324536349276147
-1.2138857939473329,-4.323480417444246
-1.2138715558395667,-4.322424501746491
-1.2138555296959943,-4.321368620042246
-1.2138419967985958,-4.320312700932611
-1.213830251299614,-4.319256765061285
-1.2138160097329302,-4.318200855951468
-1.2137992881577302,-4.317144980150097
-1.2137808195105784,-4.316089148529797
-1.2137648805923054,-4.315033270956832
-1.2137646328125697,-4.315012110318239
-1.2137479886955345,-4.313977473795079
-1.2137285934747113,-4.31292164530807
-1.2137074458594854,-4.311865852985229
-1.213688114162603,-4.310810018388043
-1.2136670486764274,-4.309754227086127
-1.2136484749959333,-4.308698386040528
-1.2136316947150754,-4.3076425186301055
-1.2136124226755043,-4.3065866897159975
-1.2135906727554213,-4.305530905816973
-1.2135664897553837,-4.30447517266765
-1.2135399087756054,-4.30341949565319
-1.2135388727392853,-4.303398332587192
-1.21353802218312,-4.303398369855957
-1.2135053464236862,-4.302364095812837
-1.2134753716234743,-4.301308518941798
-1.213447902869338,-4.3002528604875625
-1.2134228885164058,-4.2991971404485065
-1.2134237347838661,-4.299175937415049
-1.2134028188062107,-4.2981413657671625
-1.2134032790728393,-4.298120183736973
-1.2133827830406299,-4.2970855896264215
-1.2133642912226144,-4.296029741906645
-1.2133639456904783,-4.296008569846721
-1.213340417087305,-4.294974033493599
-1.2133398129323454,-4.294952866495239
-1.213339305090182,-4.29495287597004
-1.2133388318110339,-4.294952896286787
-1.2133060197274517,-4.293897575142046
-1.2132735706250533,-4.292842067650462
-1.2132428778527846,-4.2917865034349365
-1.2132427767498348,-4.291786184912293
-1.2132095132607084,-4.290751934234605
-1.2131736453777728,-4.289696544614473
-1.213136071120822,-4.288641219995486
-1.213101025377143,-4.287585802869202
-1.2130684943616101,-4.286530300904118
-1.2130384271394516,-4.285474722799961
-1.213010782606595,-4.284419076300501
-1.212985527772361,-4.283363368436936
-1.2129626361969605,-4.282307605693586
-1.2129413960016466,-4.281251835177955
-1.2129175502870377,-4.280196112036608
-1.212891839865737,-4.279140424359471
-1.212868542766741,-4.2780846778869925
-1.212846975513252,-4.2770289070451994
-1.2128228710462805,-4.275973184641723
-1.2128223645085237,-4.275952042879463
-1.2127940984060994,-4.274917641463076
-1.2127677105149637,-4.273861971625593
-1.2127388549930365,-4.272806352392267
-1.2127075322649323,-4.271750801762152
-1.2126737843460156,-4.270695325088795
-1.2126383493014352,-4.269639927547387
-1.2126047635761394,-4.268584451840356
-1.2125694974333183,-4.26752904715829
-1.2125360485898395,-4.26647357121964
-1.2125008912202333,-4.265418161912754
-1.2124682315046411,-4.26436266783933
-1.2124373606567125,-4.263307120817236
-1.212404015326154,-4.262251644518736
-1.212368899606165,-4.261196234220259
-1.2123355719838815,-4.260140758578004
-1.2123005099407138,-4.25908534564664
-1.2123007503449772,-4.259064177758895
-1.212270805003064,-4.258029816395956
-1.212243465471572,-4.256974164560717
-1.2122178502960463,-4.255918471495854
-1.2121897109440016,-4.254862838624529
-1.2121590604128862,-4.253807272749854
-1.2121592088820483,-4.253786117018756
-1.2121285508112547,-4.2527517494432026
-1.2120953060335247,-4.2516962574551025
-1.212059665926534,-4.250640833167006
-1.2120216609103414,-4.249585492749471
-1.211982019050183,-4.248530245720154
-1.2119442626809889,-4.247474905427316
-1.2119048580571417,-4.246419647622786
-1.2118679966243786,-4.245364292776584
-1.2118329592347208,-4.244308870490311
-1.2117961790711649,-4.24325351283867
-1.2117964177619311,-4.243232346663579
-1.2117964675476856,-4.243232285766154
-1.2117961919165867,-4.243232335946113
-1.2117615366530397,-4.242198144965645
-1.2117240108600549,-4.241142804293903
-1.211684042660024,-4.240087540400787
-1.21164167192318,-4.239032370019697
-1.2115969280464383,-4.237977297944662
-1.2115498346199416,-4.236922328591401
-1.211501118119568,-4.235867466968328
-1.2114549997351731,-4.234812481522225
-1.2114114516329941,-4.233757381028298
-1.211369708658147,-4.232702204898406
-1.2113255076318286,-4.231647124868895
-1.2112795508683176,-4.2305921310425525
-1.211236091291579,-4.229537026645574
-1.2111951210001497,-4.228481818563193
-1.2111558934421685,-4.227426552550233
-1.2111553017448429,-4.227405411441621
-1.2111550663889976,-4.227405443138601
-1.2111088868363176,-4.226371688086673
-1.2110595850303727,-4.225316826008454
-1.2110085511886084,-4.22426205190452
-1.210959317480534,-4.2232071830409135
-1.2109076695034193,-4.222152429044979
-1.210854305473164,-4.221097779818649
-1.210803465343891,-4.22004300186598
-1.2107551359646556,-4.218988102375277
-1.210755348942792,-4.218966919153488
-1.2107123612848243,-4.217933000836315
-1.210670930647083,-4.216877816249376
-1.210626979178591,-4.215822718707403
-1.210580517889889,-4.214767726276726
-1.2105315973661062,-4.213712843700176
-1.2104802584125394,-4.212658075264764
-1.210426533841787,-4.211603425223253
-1.2103704500159613,-4.210548897840103
-1.2103127312443602,-4.209494491328573
-1.2102569014938658,-4.208439956772857
-1.2101994251530857,-4.2073855327256355
-1.2101990394971696,-4.207364406948119
-1.210199177718793,-4.207364426739106
-1.2101496237729112,-4.206330819412765
-1.2101496528847735,-4.206309646294684
-1.2101052677793243,-4.205275779242358
-1.2100631670436368,-4.204220598130393
-1.2100234834819479,-4.203165314311289
-1.209986182815261,-4.202109946109951
-1.2099512398114152,-4.201054499692953
-1.2099179282261945,-4.19999902945465
-1.2098820213654513,-4.19894363834513
-1.2098435465439836,-4.1978883330646735
-1.2098032695228063,-4.196833099598902
-1.2098034305954921,-4.1968119111073365
-1.2097671389708837,-4.1957777197519155
-1.2097290891938204,-4.194722404673782
-1.2096927975756546,-4.193667014108803
-1.2096547624264082,-4.192611691887286
-1.20961919232524,-4.191556281861411
-1.2096197144802072,-4.191535085687895
-1.2095891820644467,-4.190500734753401
-1.2095605198361863,-4.189445124118391
-1.2095293375442906,-4.188389570422271
-1.209495645758335,-4.18733409178201
-1.209459494818524,-4.186278693483801
-1.2094209253090962,-4.1852233802541665
-1.2093799698409804,-4.184168156699899
-1.2093366545928106,-4.183113027370389
-1.209291703969589,-4.182057999239873
-1.2092493464799607,-4.1810028567572495
-1.2092088538153334,-4.179947627784492
-1.2091659498106389,-4.178892491262892
-1.2091213268256695,-4.177837443873206
-1.2091204775023778,-4.177816301837673
-1.209075561175633,-4.176782483602191
-1.2090276081819227,-4.17572756258175
-1.2089779466598936,-4.174672730272283
-1.2089776831258918,-4.174651584223104
-1.2089771882951197,-4.174651615860826
-1.208930902239508,-4.173617842686441
-1.2088861460325895,-4.172562780229517
-1.2088396416568057,-4.171507787290816
-1.2087955886139998,-4.170452689137401
-1.20875363600997,-4.169397435353912
-1.2087112847737589,-4.16834229531363
-1.2086664203180024,-4.167287252258857
-1.208665473852554,-4.167266130860808
-1.2086160793780376,-4.166232503636847
-1.2085642659565274,-4.165177784615159
-1.2085639956681895,-4.1651566262625686
-1.2085160243561126,-4.164122881781692
-1.208466557817056,-4.163068039099319
-1.2084188717498723,-4.162013097352661
-1.2083687582840517,-4.1609582676910515
-1.2083162119222977,-4.159903556281775
-1.2082619743251763,-4.158848954091311
-1.2082095760084361,-4.157794242566446
-1.2081547910048398,-4.15673965112579
-1.2080976057717963,-4.155685186030134
-1.2080387525282745,-4.154630839287915
-1.2079817614141362,-4.153576369200495
-1.2079231023964387,-4.1525220085838725
-1.207866969101138,-4.151467505043679
-1.207812647132177,-4.150412902979631
-1.2077558722970452,-4.149358426083448
-1.2076973447667303,-4.148304056461973
-1.2076413158398243,-4.147249546175211
-1.207587777170302,-4.146194902281423
-1.207536682313114,-4.145140134089062
-1.2074879938279985,-4.144085249866604
-1.2074409826759807,-4.143030309506212
-1.2073914081877835,-4.14197547923788
-1.2073392915475016,-4.140920765802594
-1.2072846899108676,-4.139866173904922
-1.2072276493975296,-4.138811708052743
-1.2071682070981826,-4.137757372669931
-1.2071685223282287,-4.137736281819415
-1.2071106197131696,-4.136703112765421
-1.2070542439919767,-4.13564861215868
-1.206995474683902,-4.134594230141399
-1.2069342981939561,-4.133539984785792
-1.2069346340439555,-4.133518892762177
-1.2068749939563004,-4.132485809160998
-1.2068168711054206,-4.131431398849489
-1.206757060561465,-4.130377086810828
-1.2066990453608495,-4.129322667182543
-1.2066386109372167,-4.128268382645624
-1.2065757503016528,-4.1272142392599225
-1.2065112018498734,-4.126160221140745
-1.2064484967690976,-4.1251060747993105
-1.206383408856561,-4.124052071375278
-1.2063166263731786,-4.122998195328927
-1.2062523855612188,-4.121944155579379
-1.2061899689333708,-4.120890000617439
-1.2061251117627771,-4.119835989367025
-1.2060578112009785,-4.118782128368327
-1.2059888060438926,-4.117728396945666
-1.2059216351101816,-4.116674530999039
-1.2058520726945476,-4.115620817565047
-1.2057801065915377,-4.114567263329154
-1.2057064677992235,-4.113513849235584
-1.205634687724284,-4.112460286222611
-1.2055605369683657,-4.1114068850962875
-1.2055587561819059,-4.111385809676561
-1.205480749116884,-4.110353924881131
-1.2053991726817328,-4.109301068665362
-1.2053159481352806,-4.108248359877869
-1.2052352962183397,-4.107195445397662
-1.2051571933702108,-4.106142334451195
-1.2051559106152006,-4.106121228801567
-1.2050789706642595,-4.105089246644917
-1.205003539883219,-4.104035934132539
-1.204930516962507,-4.102982440969059
-1.2048591656968064,-4.101928855840623
-1.2047859598941795,-4.100875383733616
-1.2047144234130274,-4.099821811361299
-1.204640365826737,-4.0987684085015585
-1.2045638009860529,-4.097715181160446
-1.2044851191837092,-4.096662036697429
-1.204406839139355,-4.095608963218642
-1.20433106285044,-4.0945556985027505
-1.2042570616676578,-4.093502307500107
-1.2042584523301607,-4.093481180402208
-1.2041834496937667,-4.092448943755155
-1.2041074390964694,-4.091395691487376
-1.204033202862664,-4.090342295301813
-1.203956536006128,-4.08928907083049
-1.203954735963035,-4.089268002382156
-1.2038751259158917,-4.088236251498357
-1.2037970686427593,-4.087183137472821
-1.203797246129324,-4.087182798190218
-1.2037227621717659,-4.086150670844055
-1.203649147208881,-4.085097251846769
-1.20357373650734,-4.084043941389649
-1.203500383087692,-4.082990411727836
-1.2034266443144155,-4.081937005961649
-1.2034252339375002,-4.081915935560783
-1.2033475571030137,-4.080884045658562
-1.20326678916298,-4.079831149283704
-1.203187792218369,-4.078778100462135
-1.203107072360538,-4.07772518966157
-1.2030288242458542,-4.076672088972932
-1.2029523417763048,-4.075618862745396
-1.2028733779845096,-4.074565815250387
-1.202792640809624,-4.073512909549909
-1.2027143785721635,-4.072459812950365
-1.202638587253293,-4.071406532082838
-1.2025652239441207,-4.070353076768198
-1.2025652541777647,-4.070331876472025
-1.2024975626429617,-4.069299266007096
-1.2024968928237683,-4.069278156266871
-1.2024285724389823,-4.0682456096053246
-1.202357235354812,-4.067192008414775
-1.2023562456222978,-4.067170896549278
-1.2022857826916407,-4.066138456000934
-1.2022162557554739,-4.065084740552194
-1.2021449182976078,-4.06403112956646
-1.2020759801504448,-4.062977360487286
-1.2020087470847036,-4.0619234982207795
-1.2019389841747914,-4.060869796789399
-1.2018674105157443,-4.059816219308996
-1.201797580674515,-4.05876252552111
-1.2017252899054836,-4.057708994582887
-1.2016512420985603,-4.0566555968625675
-1.2015796846011935,-4.055602023021636
-1.2015099106994183,-4.054548330744388
-1.201437665466645,-4.053494800726355
-1.2013636530567013,-4.052441402376421
-1.2012914245611677,-4.051387872814113
-1.2012167652148344,-4.050334509225361
-1.201139670980944,-4.049281318157257
-1.2010601785119974,-4.0482283033406805
-1.200978317411493,-4.04717546856388
-1.2009789504110882,-4.047154431361539
-1.2008963668490125,-4.046122725405769
-1.2008121831449334,-4.0450700702570614
-1.2007256668599788,-4.044017594263845
-1.2007262855146617,-4.043996575832044
-1.2006390060233398,-4.042965223170306
-1.2005502417022111,-4.041912937407845
-1.200459161276665,-4.040860841121068
-1.2003657807473105,-4.039808949323042
-1.2002701106254603,-4.038757265902122
-1.2001721593403905,-4.037705794632207
-1.200169514096632,-4.037684789520301
-1.2000683561916934,-4.036654889570263
-1.2000656298916426,-4.036633894175548
-1.199959752365105,-4.035604467630843
-1.1998504473844878,-4.034554147500063
-1.1997433674276892,-4.033503494854206
-1.1997409744478065,-4.033482479919302
-1.1997410659635328,-4.033482500517715
-1.199636050827778,-4.0324530197275
-1.1995320768040696,-4.031402144443356
-1.1994305628583226,-4.030351015947649
-1.1993314653842835,-4.029299656863322
-1.199330156994191,-4.029278575765072
-1.1992324346519057,-4.028248336035029
-1.1992319645998077,-4.028227146508573
-1.1991390996778373,-4.027196464896809
-1.1990474381914922,-4.026144425785662
-1.19895812374031,-4.025092177024459
-1.1988704294162715,-4.024039823028081
-1.198780849017629,-4.022987609178983
-1.1986936076368349,-4.021935200350878
-1.1986080262809549,-4.020882678028492
-1.198606702149901,-4.02086161025032
-1.1985173265162425,-4.01983064859315
-1.1984245295882177,-4.0187787287702275
-1.1983341633240743,-4.017726585422068
-1.1982455312670226,-4.016674304548645
-1.1982438952363512,-4.016653244904511
-1.1981516455998675,-4.015622533961284
-1.1980552429651001,-4.014570929136712
-1.1980567110506646,-4.0145498531818555
-1.1979626149088176,-4.013519325496855
-1.1978691031751112,-4.012467458186613
-1.19787067239705,-4.012446356237845
-1.1977758898688127,-4.011415605851754
-1.1977754881590053,-4.011415312432682
-1.197775169590768,-4.011415287526945
-1.197681408937212,-4.010384754569893
-1.19758818995506,-4.009332879740047
-1.1974932542899033,-4.008281152848743
-1.197400780155896,-4.007229203238512
-1.1973992984872985,-4.007208135040902
-1.1973074680166216,-4.006177408257779
-1.197211449393189,-4.005125773211695
-1.1971129662186577,-4.0040743536226024
-1.1970120652018053,-4.003023163173791
-1.1970096232122147,-4.003002160327622
-1.196906367428653,-4.001972496683194
-1.1968034856378629,-4.00092150803072
-1.1966989162708994,-3.999870689499605
-1.1965968348924472,-3.998819624260789
-1.19649653064796,-3.997768390039018
-1.1963944659887005,-3.996717327663571
-1.196294485848827,-3.995665989085953
-1.196194149763344,-3.994614778791202
-1.1960913367007129,-3.9935638006095187
-1.1959864095010582,-3.9925129567288975
-1.1958815274776189,-3.991462122324406
-1.1958800950128414,-3.9914410880371483
-1.1957759413501146,-3.9904112256239355
-1.1956706168580669,-3.989360501296337
-1.1955635982737067,-3.9883099546842264
-1.195458403529069,-3.9872592048014472
-1.1953508255533893,-3.986208692583667
-1.1952408522171487,-3.985158425432842
-1.1951288507716333,-3.9841083074058434
-1.1950169616634694,-3.9830581923375834
-1.1949051780584004,-3.9820080779464293
-1.1949035226745024,-3.9819870901637024
-1.1947924258466154,-3.980957914940328
-1.194680278243686,-3.9799079000685733
-1.1945660878111213,-3.978858024847554
-1.194452358763102,-3.977808200839737
-1.1943408155570525,-3.9767580500906976
-1.1942296828340229,-3.9757079483260758
-1.194227676286403,-3.9756869459747186
-1.1942277982653204,-3.9756868939393675
-1.1941162893978539,-3.9746370164379243
-1.194005100248776,-3.9735869174203517
-1.193896342397943,-3.9725365488222595
-1.1937892945359947,-3.971486010485777
-1.193680438260985,-3.970435645730092
-1.1935736230181095,-3.969384995954591
-1.1934671201584683,-3.9683344002376186
-1.1933623112841782,-3.9672836395574613
-1.1933603832487218,-3.967262633231104
-1.1932530424778345,-3.9662333940718533
-1.1932512608427606,-3.9662123731904826
-1.1931440819145867,-3.965183092382396
-1.1930370339542355,-3.964132532776611
-1.1929281810540777,-3.9630821409898234
-1.192821721451623,-3.9620315041259144
-1.1927176661015173,-3.960980626441688
-1.1926156317775287,-3.959929484655786
-1.1925138518679403,-3.9588784045677
-1.192414420609668,-3.957827095962063
-1.1924132719000666,-3.957806039018909
-1.1923151386203343,-3.956775857465979
-1.1922180442271322,-3.9557243221556013
-1.192122930392648,-3.95467253079672
-1.1920273350019412,-3.9536208886551503
-1.1920257616052592,-3.9535998559629855
-1.19192734553726,-3.9525697262661317
-1.1918292640587909,-3.951518300397632
-1.1917293794097148,-3.950467025808116
-1.1917296411955705,-3.9504666817263736
-1.1916329064801627,-3.949436409740449
-1.1915319126945842,-3.9483852577752088
-1.1914284507378676,-3.9473343298682466
-1.1913232751060798,-3.946283588200282
-1.1912199047135366,-3.9452326539295304
-1.1911141362719242,-3.944181955539212
-1.1910059606721923,-3.9431314999737292
-1.190895410397437,-3.942081290121078
-1.1907825117071713,-3.941031329096145
-1.1907837283830855,-3.9410103699612025
-1.1906695207130231,-3.9399814711696997
-1.1906708582719316,-3.9399605031316502
-1.190560756598464,-3.9389315512462297
-1.190451018057155,-3.9378812505727434
-1.190338908128401,-3.936831190628139
-1.190224751243876,-3.9357812883746917
-1.1902242798875111,-3.9357810285448953
-1.1901103346267885,-3.93473140506934
-1.1899960873435182,-3.933681627746314
-1.1898801586127314,-3.9326320402445267
-1.1897660344378167,-3.9315822363536594
-1.1896502207340363,-3.930532625625894
-1.189536191813771,-3.9294828072074943
-1.1894200868305647,-3.928433140476589
-1.1893043746759642,-3.9273835270614796
-1.1891907955391345,-3.9263335937092836
-1.189076884512162,-3.925283786012553
-1.1889612155991567,-3.924234168603945
-1.1888476515096584,-3.923184235087209
-1.1887337525605066,-3.9221344273191203
-1.188617394266566,-3.9210848782157077
-1.1884992981662486,-3.920035530362156
-1.188499181700712,-3.9200352438253487
-1.1883832885461765,-3.9189858430132163
-1.1882677385678928,-3.917936223384499
-1.1881546409752766,-3.9168863202736204
-1.1880436220352162,-3.9158361153412233
-1.187932906404233,-3.914785963077263
-1.1878238775851666,-3.9137356400314074
-1.1877126674914595,-3.912685455557388
-1.187601068478654,-3.9116354025791167
-1.187487696375733,-3.910585534852485
-1.1874877652331575,-3.9105852327714015
-1.1873779023420497,-3.909556292803721
-1.1872638821731158,-3.9085064141768338
-1.1871495318998697,-3.9074566478405237
-1.187033466086713,-3.9064070747824804
-1.1869195330497457,-3.905357179758839
-1.186805988261322,-3.9043073337612766
-1.1866941970050249,-3.9032572938042223
-1.1865799442666898,-3.9022075089805437
-1.18646323374483,-3.9011579867700252
-1.1863441083160327,-3.900108730078148
-1.1862226026444957,-3.8990597419797974
-1.1860990796902349,-3.8980109220443317
-1.1859760365816896,-3.8969621508731644
-1.1858551944590732,-3.895913028585911
-1.185734775052868,-3.89486395297991
-1.1856164825782802,-3.8938145462641485
-1.1854978548127237,-3.8927652671707307
-1.1854999528032524,-3.892744257690083
-1.1853839984065866,-3.891715967612982
-1.1853840889801068,-3.891715656461642
-1.1852700207589728,-3.8906871593299956
-1.1851514286642655,-3.889637851495272
-1.1850303948748473,-3.8885888057357203
-1.1849069627665219,-3.88754003607527
-1.1847815016090533,-3.8864914407114424
-1.1846561488107707,-3.8854428473951104
-1.1845308983864011,-3.8843942538179332
-1.1844060899553,-3.883345704370362
-1.1842837878009533,-3.8822968452212594
-1.1841639600048777,-3.8812476891288754
-1.1840458649915209,-3.880198339783588
