x,y
-1.2112065545937305,-4.548236949081554
-1.211566056393948,-4.548178886858445
-1.2115726422912387,-4.548154056542937
-1.21196447472622,-4.547190978545271
-1.2123609283226893,-4.546209075500667
-1.2127551503123446,-4.545225773545243
-1.2127611380363537,-4.545203608612787
-1.2131438908516137,-4.544239686214609
-1.2135312416589807,-4.54325585053296
-1.2139164033691583,-4.5422712590098175
-1.2142993910811632,-4.541286107263941
-1.214680217111203,-4.540300320432054
-1.2150588909673266,-4.539313868019533
-1.2154354200091944,-4.538326726179217
-1.2158098098175179,-4.53733887649297
-1.216182064511794,-4.5363503049568275
-1.2165521870196525,-4.53536100114543
-1.2165576406453207,-4.535340486337162
-1.2169166450152833,-4.534369520730726
-1.2172800645402884,-4.5333778685473645
-1.2176413266809245,-4.532385445906342
-1.2180004360145569,-4.531392266356718
-1.2183573966131644,-4.530398332158859
-1.2183627023991384,-4.530377867171198
-1.218708707489037,-4.52940237480024
-1.2190589167130859,-4.528406080586805
-1.2194069551053728,-4.527409023520236
-1.219752827917851,-4.526411221302318
-1.2200965396866605,-4.525412679472028
-1.2204380937869583,-4.524413403088481
-1.220771836265373,-4.5234339291091015
-1.2211032601284362,-4.522453595441728
-1.221438619582678,-4.521452292811238
-1.2217716783231087,-4.520450199855331
-1.222102465179835,-4.51944734740964
-1.2224310037703081,-4.5184437511297535
-1.2227573128469202,-4.517439424067894
-1.2230814071652303,-4.516434377475215
-1.2234032982535819,-4.5154286211895895
-1.2237229950419708,-4.514422163931546
-1.22404050437224,-4.513415013539118
-1.224355831411131,-4.512407177154478
-1.2246689799841233,-4.511398661372102
-1.2249799528448035,-4.5103894723561915
-1.2252887518918731,-4.509379615933616
-1.2255953783436941,-4.508369097667362
-1.225899832878466,-4.507357922914487
-1.2262021157466243,-4.506346096871759
-1.2262062228156052,-4.5063253663673954
-1.2264986281580097,-4.505332575496588
-1.2267940673753877,-4.504318730572209
-1.2270876529240256,-4.503304271821396
-1.2273810498309423,-4.502289845509403
-1.2276722354189624,-4.50127477943374
-1.2279611969444082,-4.500259075667487
-1.2279651968671106,-4.500238332465137
-1.2282444480595254,-4.499241782067405
-1.2285264534583067,-4.498224121536816
-1.2288062288826858,-4.497205834604245
-1.2290837831772625,-4.496186941101517
-1.2293591231932457,-4.49516744823595
-1.2296322542269662,-4.494147362413982
-1.2296358376291603,-4.494126517027504
-1.2298996054455258,-4.493125755621082
-1.2299032784284611,-4.493104925313248
-1.2301623279602993,-4.49210294272264
-1.230423741401804,-4.491079786460292
-1.2306829076723744,-4.490056050305651
-1.2309398370840618,-4.489031753663093
-1.2311945374878959,-4.488006903390369
-1.2314470149844154,-4.486981505616193
-1.2316972742263328,-4.485955566146768
-1.231945318703126,-4.484929090547399
-1.2321911509732568,-4.483902084194854
-1.2324347728515388,-4.482874552318305
-1.2326761855600132,-4.481846500031709
-1.232915389849273,-4.4808179323594235
-1.233153055567715,-4.479789052934107
-1.2333926382608749,-4.47876057993355
-1.2333958011480473,-4.478739678911451
-1.2333949325759792,-4.478739494441757
-1.2336236897452715,-4.477730194638082
-1.2338540382310597,-4.476699607908309
-1.2340820836569952,-4.475668498657553
-1.2340849583317697,-4.4756475375538205
-1.2343044075669274,-4.47463615625432
-1.2345253067824522,-4.47360349790657
-1.2347439247420584,-4.472570345298622
-1.2349602751690183,-4.471536718154976
-1.2351743682914678,-4.4705026236120755
-1.2353862121415096,-4.46946806802203
-1.2355958129547542,-4.46843305737211
-1.2358031755234695,-4.467397597375747
-1.236008303483793,-4.466361693532234
-1.2362111995475351,-4.465325351173366
-1.2364118656889291,-4.464288575500299
-1.2366103032948654,-4.463251371612631
-1.236806513285591,-4.4622137445312955
-1.2370004962115475,-4.4611756992165414
-1.2371922523309575,-4.46013724058202
-1.2373817816719068,-4.459098373505801
-1.2375690840819507,-4.45805910283896
-1.2377541592676982,-4.457019433412247
-1.2379370068263578,-4.455979370041274
-1.238117626270841,-4.454938917530507
-1.2382960170497121,-4.453898080676359
-1.2384721785630202,-4.452856864269551
-1.238646110174845,-4.451815273096926
-1.2388178112232247,-4.450773311942833
-1.2389872810280012,-4.449730985590167
-1.2391545188970081,-4.448688298821165
-1.2393195241309463,-4.447645256417988
-1.2394822960272185,-4.446601863163168
-1.2396428338829397,-4.4455581238399295
-1.2398011369972977,-4.444514043232423
-1.2399572046734002,-4.443469626125894
-1.2401110362197183,-4.442424877306802
