step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-1.208901286125183,-4.526634216308594,-0.00019380550656933337,0.03234440088272095,0.032344117760658264,1.0,-3.0,success
27,-1.2088255882263184,-4.525602340698242,-0.00019034536671824753,0.03233294188976288,0.03233276307582855,1.0,3.0,success
28,-1.208750605583191,-4.524570465087891,-0.0001875642774393782,0.03233125060796738,0.032331135123968124,1.0,3.0,success
29,-1.2086784839630127,-4.523538112640381,-0.00018533828551881015,0.03233972191810608,0.03233964368700981,1.0,3.0,success
30,-1.2086089849472046,-4.522505283355713,-0.00018355615611653775,0.03234894946217537,0.03234890103340149,1.0,3.0,success
31,-1.208540916442871,-4.521472930908203,-0.00018211761198472232,0.03233109414577484,0.032331060618162155,1.0,-3.0,success
32,-1.2084717750549316,-4.520440578460693,-0.00018097978318110108,0.03233330696821213,0.032333288341760635,1.0,-3.0,success
33,-1.208400011062622,-4.519408226013184,-0.00018007193284574896,0.03233888000249863,0.03233886510133743,1.0,-3.0,success
34,-1.2083255052566528,-4.518376350402832,-0.00017934813513420522,0.032330069690942764,0.03233005851507187,1.0,-3.0,success
35,-1.208248257637024,-4.5173444747924805,-0.0001787715737009421,0.03233634680509567,0.032336343079805374,1.0,-3.0,success
36,-1.2081698179244995,-4.516312599182129,-0.00017832386947702616,0.032339148223400116,0.03233914449810982,1.0,3.0,success
37,-1.2080919742584229,-4.515280723571777,-0.0001779519225237891,0.0323377400636673,0.032337736338377,1.0,3.0,success
38,-1.2080169916152954,-4.514248371124268,-0.00017765270604286343,0.03234599903225899,0.03234599530696869,1.0,3.0,success
39,-1.2079448699951172,-4.513216018676758,-0.00017741149349603802,0.03233964368700981,0.03233964368700981,1.0,3.0,success
40,-1.207874059677124,-4.512183666229248,-0.00017720552568789572,0.03233681246638298,0.03233681246638298,1.0,-3.0,success
41,-1.207802414894104,-4.511151313781738,-0.00017705348727758974,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
42,-1.2077280282974243,-4.510119438171387,-0.00017693403060548007,0.03232979029417038,0.03232979029417038,1.0,-3.0,success
43,-1.207650899887085,-4.509087562561035,-0.00017684079648461193,0.03233606368303299,0.03233606368303299,1.0,-3.0,success
44,-1.20757257938385,-4.508055686950684,-0.0001767796784406528,0.032338861376047134,0.032338861376047134,1.0,3.0,success
45,-1.207494854927063,-4.507023811340332,-0.00017671701789367944,0.032337456941604614,0.032337456941604614,1.0,3.0,success
46,-1.2074198722839355,-4.505991458892822,-0.00017666512576397508,0.03234599530696869,0.03234599530696869,1.0,3.0,success
47,-1.2073464393615723,-4.504959583282471,-0.00017661068704910576,0.03232765942811966,0.03232765942811966,1.0,-3.0,success
48,-1.2072721719741821,-4.503927230834961,-0.00017657999705988914,0.032344382256269455,0.032344382256269455,1.0,-3.0,success
49,-1.2071952819824219,-4.502895355224609,-0.000176557558006607,0.03233551234006882,0.03233551234006882,1.0,-3.0,success
50,-1.207115650177002,-4.501863956451416,-0.00017654198745731264,0.032327134162187576,0.032327134162187576,1.0,-3.0,success
51,-1.2070348262786865,-4.5008320808410645,-0.00017654296243563294,0.03234487771987915,0.03234487399458885,1.0,3.0,success
52,-1.2069544792175293,-4.499800682067871,-0.00017652985116001219,0.032328858971595764,0.032328858971595764,1.0,3.0,success
53,-1.2068769931793213,-4.498768329620361,-0.00017651758389547467,0.03235175833106041,0.03235175833106041,1.0,3.0,success
54,-1.206802248954773,-4.49773645401001,-0.00017650578229222447,0.03233059495687485,0.03233059495687485,1.0,3.0,success
55,-1.2067289352416992,-4.4967041015625,-0.00017648324137553573,0.03234225884079933,0.03234225884079933,1.0,-3.0,success
56,-1.2066547870635986,-4.495672225952148,-0.00017647797358222306,0.0323292575776577,0.0323292538523674,1.0,-3.0,success
57,-1.206578016281128,-4.494640350341797,-0.0001764758926583454,0.03233523294329643,0.03233523294329643,1.0,-3.0,success
58,-1.2064998149871826,-4.493608474731445,-0.00017648788343649358,0.03233858197927475,0.03233858197927475,1.0,3.0,success
59,-1.2064208984375,-4.492576599121094,-0.0001764729677233845,0.03234027698636055,0.03234027698636055,1.0,-3.0,success
60,-1.2063415050506592,-4.491544723510742,-0.0001764745538821444,0.03234142065048218,0.03234141692519188,1.0,-3.0,success
61,-1.2062608003616333,-4.490513324737549,-0.00017648906214162707,0.032329730689525604,0.032329730689525604,1.0,3.0,success
62,-1.206180453300476,-4.489481449127197,-0.00017648680659476668,0.03234371915459633,0.03234371542930603,1.0,3.0,success
63,-1.2061030864715576,-4.488449573516846,-0.00017648321227170527,0.03233661875128746,0.03233661875128746,1.0,3.0,success
64,-1.2060284614562988,-4.487417221069336,-0.00017647833738010377,0.03234519064426422,0.03234518691897392,1.0,3.0,success
65,-1.205955147743225,-4.486385345458984,-0.0001764612679835409,0.03232739865779877,0.03232739865779877,1.0,-3.0,success
66,-1.205881118774414,-4.485352993011475,-0.00017646036576479673,0.03234385326504707,0.03234385326504707,1.0,-3.0,success
67,-1.2058043479919434,-4.484321117401123,-0.00017646179185248911,0.03233523294329643,0.03233523294329643,1.0,-3.0,success
68,-1.205724835395813,-4.48328971862793,-0.0001764653279678896,0.032326843589544296,0.032326843589544296,1.0,-3.0,success
69,-1.2056427001953125,-4.482257843017578,-0.00017647058120928705,0.03234810382127762,0.03234810382127762,1.0,-3.0,success
70,-1.2055593729019165,-4.481226444244385,-0.00017648821813054383,0.03233622759580612,0.03233622759580612,1.0,3.0,success
71,-1.2054764032363892,-4.480195045471191,-0.00017648827633820474,0.03233532980084419,0.03233532980084419,1.0,3.0,success
72,-1.205396294593811,-4.47916316986084,-0.00017648653010837734,0.03234313800930977,0.03234313800930977,1.0,3.0,success
73,-1.205317735671997,-4.478131294250488,-0.00017647216736804694,0.0323394238948822,0.0323394238948822,1.0,-3.0,success
74,-1.2052384614944458,-4.477099895477295,-0.0001764737389748916,0.03232627362012863,0.03232627362012863,1.0,-3.0,success
75,-1.205156683921814,-4.476068019866943,-0.00017647714412305504,0.032347217202186584,0.032347217202186584,1.0,-3.0,success
76,-1.2050734758377075,-4.475037097930908,-0.00017649347137194127,0.03232107684016228,0.03232107684016228,1.0,3.0,success
77,-1.2049907445907593,-4.474005222320557,-0.00017649258370511234,0.032349586486816406,0.032349586486816406,1.0,3.0,success
78,-1.2049107551574707,-4.472973346710205,-0.00017649008077569306,0.03234285116195679,0.03234285116195679,1.0,3.0,success
79,-1.2048321962356567,-4.4719414710998535,-0.00017647496133577079,0.0323394238948822,0.0323394238948822,1.0,-3.0,success
80,-1.204753041267395,-4.47091007232666,-0.00017647592176217586,0.03232599049806595,0.03232599049806595,1.0,-3.0,success
81,-1.2046712636947632,-4.469878196716309,-0.00017647884669713676,0.032347217202186584,0.032347217202186584,1.0,-3.0,success
82,-1.2045881748199463,-4.468846797943115,-0.0001764948683558032,0.03233562782406807,0.03233562782406807,1.0,3.0,success
83,-1.204505443572998,-4.467815399169922,-0.00017649373330641538,0.03233473375439644,0.03233473375439644,1.0,3.0,success
84,-1.2044241428375244,-4.46678352355957,-0.00017648011271376163,0.03234604746103287,0.03234604373574257,1.0,-3.0,success
85,-1.2043423652648926,-4.465752124786377,-0.0001764825137797743,0.03233236446976662,0.03233236446976662,1.0,-3.0,success
86,-1.2042580842971802,-4.464720726013184,-0.00017648658831603825,0.03233863785862923,0.03233863785862923,1.0,-3.0,success
87,-1.2041723728179932,-4.463689804077148,-0.00017650345398578793,0.03232746198773384,0.03232746198773384,1.0,3.0,success
88,-1.2040870189666748,-4.462658405303955,-0.00017650285735726357,0.03234139084815979,0.03234139084815979,1.0,3.0,success
89,-1.2040044069290161,-4.4616265296936035,-0.0001765005727065727,0.03234928846359253,0.03234928846359253,1.0,3.0,success
90,-1.2039233446121216,-4.46059513092041,-0.00017648561333771795,0.032330602407455444,0.032330602407455444,1.0,-3.0,success
91,-1.2038418054580688,-4.459563732147217,-0.00017648680659476668,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
92,-1.2037575244903564,-4.458532333374023,-0.00017648993525654078,0.03233863785862923,0.03233863785862923,1.0,-3.0,success
93,-1.203671932220459,-4.45750093460083,-0.0001765061606420204,0.032342005521059036,0.032342005521059036,1.0,3.0,success
94,-1.2035865783691406,-4.456469535827637,-0.00017650506924837828,0.03234139084815979,0.03234139084815979,1.0,3.0,success
95,-1.2035027742385864,-4.455438137054443,-0.00017649150686338544,0.032337430864572525,0.032337430864572525,1.0,-3.0,success
96,-1.2034186124801636,-4.45440673828125,-0.0001764940534485504,0.03233833611011505,0.03233833611011505,1.0,-3.0,success
97,-1.2033331394195557,-4.453375816345215,-0.00017650947847869247,0.032326843589544296,0.032326843589544296,1.0,3.0,success
98,-1.2032479047775269,-4.4523444175720215,-0.00017650776135269552,0.03234108164906502,0.03234108164906502,1.0,3.0,success
99,-1.2031641006469727,-4.45131254196167,-0.000176493645994924,0.03235228359699249,0.03235228359699249,1.0,-3.0,success
100,-1.2030800580978394,-4.450281620025635,-0.0001764957414707169,0.03232318162918091,0.03232318162918091,1.0,-3.0,success
101,-1.2029932737350464,-4.449250221252441,-0.00017649958317633718,0.032345108687877655,0.032345108687877655,1.0,-3.0,success
102,-1.2029051780700684,-4.448219299316406,-0.00017651637608651072,0.03233372047543526,0.03233372047543526,1.0,3.0,success
103,-1.2028172016143799,-4.447188377380371,-0.00017651557573117316,0.03233340382575989,0.03233340382575989,1.0,3.0,success
104,-1.2027322053909302,-4.446156978607178,-0.0001765131310094148,0.03234047070145607,0.03234047070145607,1.0,3.0,success
105,-1.2026498317718506,-4.445125102996826,-0.00017650895460974425,0.032348696142435074,0.032348696142435074,1.0,3.0,success
106,-1.2025688886642456,-4.444093227386475,-0.00017649226356297731,0.03234516829252243,0.03234516829252243,1.0,-3.0,success
107,-1.2024874687194824,-4.443061828613281,-0.00017649203073233366,0.03233148530125618,0.03233148530125618,1.0,-3.0,success
108,-1.2024034261703491,-4.442030429840088,-0.00017649402434471995,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
109,-1.2023165225982666,-4.440999507904053,-0.00017649822984822094,0.03233056887984276,0.03233056887984276,1.0,-3.0,success
110,-1.2022284269332886,-4.439968585968018,-0.00017651531379669905,0.03233372047543526,0.03233372047543526,1.0,3.0,success
111,-1.2021405696868896,-4.438937187194824,-0.00017651470261625946,0.03234793618321419,0.03234793618321419,1.0,3.0,success
112,-1.2020554542541504,-4.437905788421631,-0.0001765124179655686,0.032340776175260544,0.032340776175260544,1.0,3.0,success
113,-1.2019717693328857,-4.4368743896484375,-0.00017649737128522247,0.03233712911605835,0.03233712911605835,1.0,-3.0,success
114,-1.2018877267837524,-4.435842990875244,-0.00017649865185376257,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
115,-1.201802372932434,-4.434812068939209,-0.00017651317466516048,0.03232653811573982,0.03232653811573982,1.0,3.0,success
116,-1.2017172574996948,-4.433780670166016,-0.00017651078815106302,0.032340776175260544,0.032340776175260544,1.0,3.0,success
117,-1.2016334533691406,-4.432748794555664,-0.00017649601795710623,0.03235228359699249,0.03235228359699249,1.0,-3.0,success
118,-1.2015494108200073,-4.431717872619629,-0.00017649760411586612,0.03232318162918091,0.03232318162918091,1.0,-3.0,success
119,-1.201462745666504,-4.4306864738464355,-0.00017650105291977525,0.032344795763492584,0.032344795763492584,1.0,-3.0,success
120,-1.2013733386993408,-4.4296555519104,-0.00017650643712840974,0.032337237149477005,0.032337237149477005,1.0,-3.0,success
121,-1.2012827396392822,-4.428625106811523,-0.00017652440874371678,0.032325629144907,0.032325629144907,1.0,3.0,success
122,-1.2011921405792236,-4.427594184875488,-0.00017652437963988632,0.03234047815203667,0.03234047815203667,1.0,3.0,success
123,-1.2011044025421143,-4.426562786102295,-0.00017652254609856755,0.03234761953353882,0.03234761953353882,1.0,3.0,success
124,-1.201019525527954,-4.425531387329102,-0.00017651882080826908,0.032340165227651596,0.032340165227651596,1.0,3.0,success
125,-1.200935959815979,-4.424499988555908,-0.00017650249355938286,0.032336827367544174,0.032336827367544174,1.0,-3.0,success
126,-1.2008520364761353,-4.423468589782715,-0.0001765026681823656,0.0323377326130867,0.0323377326130867,1.0,-3.0,success
127,-1.2007654905319214,-4.4224371910095215,-0.00017650501104071736,0.03234448283910751,0.03234448283910751,1.0,-3.0,success
128,-1.200677514076233,-4.421406269073486,-0.00017652075621299446,0.03233340382575989,0.03233340382575989,1.0,3.0,success
129,-1.2005897760391235,-4.420375347137451,-0.0001765191409504041,0.03233277052640915,0.03233277052640915,1.0,3.0,success
130,-1.2005047798156738,-4.419343948364258,-0.00017651601228863,0.03234047070145607,0.03234047070145607,1.0,3.0,success
131,-1.2004225254058838,-4.418312072753906,-0.00017651129746809602,0.032348401844501495,0.0323483981192112,1.0,3.0,success
132,-1.2003415822982788,-4.417280197143555,-0.00017649408255238086,0.03234516829252243,0.03234516829252243,1.0,-3.0,success
133,-1.2002602815628052,-4.416248798370361,-0.00017649345682002604,0.0323311872780323,0.0323311872780323,1.0,-3.0,success
134,-1.2001761198043823,-4.415217399597168,-0.00017649515939410776,0.03233833611011505,0.03233833611011505,1.0,-3.0,success
135,-1.2000893354415894,-4.414186477661133,-0.00017649911751504987,0.03233025595545769,0.03233025595545769,1.0,-3.0,success
136,-1.2000012397766113,-4.413155555725098,-0.00017651604139246047,0.03233372047543526,0.03233372047543526,1.0,3.0,success
137,-1.1999133825302124,-4.412124156951904,-0.0001765152846928686,0.03234793618321419,0.03234793618321419,1.0,3.0,success
138,-1.1998282670974731,-4.411092758178711,-0.00017651286907494068,0.032340776175260544,0.032340776175260544,1.0,3.0,success
139,-1.1997445821762085,-4.410061359405518,-0.00017649770597927272,0.03233712911605835,0.03233712911605835,1.0,-3.0,success
140,-1.1996606588363647,-4.409029960632324,-0.0001764989283401519,0.0323377326130867,0.0323377326130867,1.0,-3.0,success
141,-1.1995751857757568,-4.407999038696289,-0.00017651340749580413,0.032326843589544296,0.032326843589544296,1.0,3.0,success
142,-1.1994900703430176,-4.406967639923096,-0.00017651094822213054,0.032340776175260544,0.032340776175260544,1.0,3.0,success
143,-1.199407696723938,-4.405935764312744,-0.00017650715017225593,0.032348696142435074,0.032348696142435074,1.0,3.0,success
144,-1.199326753616333,-4.404903888702393,-0.00017649077926762402,0.03234516829252243,0.03234516829252243,1.0,-3.0,success
145,-1.1992453336715698,-4.403872489929199,-0.0001764908665791154,0.03233148530125618,0.03233148530125618,1.0,-3.0,success
146,-1.199161171913147,-4.402841091156006,-0.0001764931221259758,0.03233833611011505,0.03233833611011505,1.0,-3.0,success
147,-1.199074387550354,-4.401810169219971,-0.00017649751680437475,0.03233025595545769,0.03233025595545769,1.0,-3.0,success
148,-1.1989861726760864,-4.4007792472839355,-0.00017651474627200514,0.032334037125110626,0.032334037125110626,1.0,3.0,success
149,-1.1988983154296875,-4.399747848510742,-0.00017651422240305692,0.03234793618321419,0.03234793618321419,1.0,3.0,success
150,-1.1988131999969482,-4.398716449737549,-0.00017651199596002698,0.032340776175260544,0.032340776175260544,1.0,3.0,success
151,-1.1987308263778687,-4.3976850509643555,-0.00017650802328716964,0.03233383968472481,0.03233383968472481,1.0,3.0,success
152,-1.1986498832702637,-4.396653175354004,-0.0001764914923114702,0.03234516829252243,0.03234516829252243,1.0,-3.0,success
153,-1.1985684633255005,-4.3956217765808105,-0.00017649141955189407,0.03233148530125618,0.03233148530125618,1.0,-3.0,success
154,-1.1984843015670776,-4.394590377807617,-0.00017649355868343264,0.03233833611011505,0.03233833611011505,1.0,-3.0,success
155,-1.1983988285064697,-4.393559455871582,-0.00017650910012889653,0.032326843589544296,0.032326843589544296,1.0,3.0,success
156,-1.198313593864441,-4.392528057098389,-0.0001765074412105605,0.03234108164906502,0.03234108164906502,1.0,3.0,success
157,-1.1982312202453613,-4.391496181488037,-0.00017650428344495595,0.032348696142435074,0.032348696142435074,1.0,3.0,success
158,-1.1981501579284668,-4.3904643058776855,-0.00017648849461693317,0.03234546259045601,0.03234546259045601,1.0,-3.0,success
159,-1.198068618774414,-4.389432907104492,-0.0001764890766935423,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
160,-1.1979844570159912,-4.388401508331299,-0.00017649172514211386,0.03233833611011505,0.03233833611011505,1.0,-3.0,success
161,-1.1978989839553833,-4.387370586395264,-0.00017650761583354324,0.032326843589544296,0.032326843589544296,1.0,3.0,success
162,-1.197813630104065,-4.38633918762207,-0.00017650623340159655,0.03234139084815979,0.03234139084815979,1.0,3.0,success
163,-1.1977312564849854,-4.385307312011719,-0.00017650329391472042,0.032348696142435074,0.032348696142435074,1.0,3.0,success
164,-1.1976501941680908,-4.384275913238525,-0.00017648770881351084,0.032330602407455444,0.032330602407455444,1.0,-3.0,success
165,-1.197568655014038,-4.383244037628174,-0.0001764884655131027,0.03234662860631943,0.03234662860631943,1.0,-3.0,success
166,-1.1974844932556152,-4.382213115692139,-0.0001764912303769961,0.03232348710298538,0.032323483377695084,1.0,-3.0,success
167,-1.1973989009857178,-4.381181716918945,-0.00017650722293183208,0.032342005521059036,0.032342005521059036,1.0,3.0,success
168,-1.197313666343689,-4.380150318145752,-0.00017650591325946152,0.03234108164906502,0.03234108164906502,1.0,3.0,success
169,-1.1972311735153198,-4.379118919372559,-0.0001765030319802463,0.032334137707948685,0.032334137707948685,1.0,3.0,success
170,-1.1971514225006104,-4.378087043762207,-0.00017649857909418643,0.032342277467250824,0.032342277467250824,1.0,3.0,success
171,-1.1970731019973755,-4.3770551681518555,-0.00017648166976869106,0.032338861376047134,0.032338861376047134,1.0,-3.0,success
172,-1.1969941854476929,-4.376023292541504,-0.0001764811750035733,0.03234027698636055,0.03234027698636055,1.0,-3.0,success
173,-1.1969125270843506,-4.3749918937683105,-0.00017648295033723116,0.03233207017183304,0.03233207017183304,1.0,-3.0,success
174,-1.1968295574188232,-4.373960494995117,-0.0001764982007443905,0.03233532980084419,0.03233532980084419,1.0,3.0,success
175,-1.1967469453811646,-4.372928619384766,-0.00017649642541073263,0.03234928846359253,0.03234928846359253,1.0,3.0,success
176,-1.196665644645691,-4.371897220611572,-0.00017648219363763928,0.0323311872780323,0.0323311872780323,1.0,-3.0,success
177,-1.1965841054916382,-4.370865821838379,-0.00017648414359427989,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
178,-1.1965011358261108,-4.3698344230651855,-0.0001764991320669651,0.03233532980084419,0.03233532980084419,1.0,3.0,success
179,-1.1964184045791626,-4.368802547454834,-0.0001764971821103245,0.032349586486816406,0.032349586486816406,1.0,3.0,success
180,-1.1963372230529785,-4.367770671844482,-0.0001764828193699941,0.03234575316309929,0.03234575316309929,1.0,-3.0,success
181,-1.1962556838989258,-4.366739273071289,-0.00017648462380748242,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
182,-1.1961727142333984,-4.365707874298096,-0.00017649952496867627,0.03233532980084419,0.03233532980084419,1.0,3.0,success
183,-1.1960899829864502,-4.364676475524902,-0.0001764974877005443,0.03233473375439644,0.03233473375439644,1.0,3.0,success
184,-1.1960088014602661,-4.363644599914551,-0.00017648308130446821,0.03234575316309929,0.03234575316309929,1.0,-3.0,success
185,-1.1959272623062134,-4.362613201141357,-0.00017648482753429562,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
186,-1.195842981338501,-4.361581802368164,-0.00017648839275352657,0.03233863785862923,0.03233863785862923,1.0,-3.0,success
187,-1.1957573890686035,-4.360550880432129,-0.000176504923729226,0.03232715278863907,0.03232715278863907,1.0,3.0,success
188,-1.1956720352172852,-4.3595194816589355,-0.00017650402151048183,0.03234139084815979,0.03234139084815979,1.0,3.0,success
189,-1.195589542388916,-4.358487606048584,-0.0001765014894772321,0.03234899416565895,0.03234899416565895,1.0,3.0,success
190,-1.1955097913742065,-4.357455730438232,-0.00017649732762947679,0.032342277467250824,0.032342277467250824,1.0,3.0,success
191,-1.1954313516616821,-4.356423854827881,-0.00017648069479037076,0.03233914449810982,0.03233914449810982,1.0,-3.0,success
192,-1.1953524351119995,-4.3553924560546875,-0.00017648038920015097,0.032325420528650284,0.032325420528650284,1.0,-3.0,success
193,-1.1952707767486572,-4.354360580444336,-0.00017648233915679157,0.032346922904253006,0.032346922904253006,1.0,-3.0,success
194,-1.1951878070831299,-4.353329181671143,-0.00017649770597927272,0.03233532980084419,0.03233532980084419,1.0,3.0,success
195,-1.1951050758361816,-4.352297782897949,-0.000176496003405191,0.03233473375439644,0.03233473375439644,1.0,3.0,success
196,-1.1950252056121826,-4.351265907287598,-0.00017649283108767122,0.032342564314603806,0.03234256058931351,1.0,3.0,success
197,-1.1949467658996582,-4.350234031677246,-0.00017647708591539413,0.03233914449810982,0.03233914449810982,1.0,-3.0,success
198,-1.194867730140686,-4.3492021560668945,-0.0001764775806805119,0.03234056010842323,0.03234056010842323,1.0,-3.0,success
199,-1.1947859525680542,-4.348170757293701,-0.00017648014181759208,0.03233236446976662,0.03233236446976662,1.0,-3.0,success
200,-1.1947015523910522,-4.347139358520508,-0.00017648469656705856,0.032338947057724,0.032338947057724,1.0,-3.0,success
201,-1.1946159601211548,-4.346108436584473,-0.00017650196969043463,0.03232715278863907,0.03232715278863907,1.0,3.0,success
202,-1.1945304870605469,-4.345077037811279,-0.00017650160589255393,0.032341696321964264,0.032341696321964264,1.0,3.0,success
203,-1.1944479942321777,-4.344045639038086,-0.00017649952496867627,0.032334137707948685,0.032334137707948685,1.0,3.0,success
204,-1.1943668127059937,-4.343013763427734,-0.00017648474022280425,0.03234575316309929,0.03234575316309929,1.0,-3.0,success
205,-1.194285273551941,-4.341982364654541,-0.00017648612265475094,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
206,-1.1942009925842285,-4.340950965881348,-0.0001764893822837621,0.03233863785862923,0.03233863785862923,1.0,-3.0,success
207,-1.194115400314331,-4.339919567108154,-0.00017650570953264832,0.032342005521059036,0.032342005521059036,1.0,3.0,success
208,-1.1940301656723022,-4.338888168334961,-0.0001765046763466671,0.03234108164906502,0.03234108164906502,1.0,3.0,success
209,-1.193947672843933,-4.337856769561768,-0.00017650202789809555,0.032334137707948685,0.032334137707948685,1.0,3.0,success
210,-1.1938666105270386,-4.336824893951416,-0.00017648673383519053,0.03234546259045601,0.03234546259045601,1.0,-3.0,success
211,-1.1937850713729858,-4.335793495178223,-0.00017648767970968038,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
212,-1.1937007904052734,-4.334762096405029,-0.00017649060464464128,0.03233863785862923,0.03233863785862923,1.0,-3.0,success
213,-1.1936153173446655,-4.333731174468994,-0.00017650669906288385,0.032326843589544296,0.032326843589544296,1.0,3.0,success
214,-1.1935300827026367,-4.332699775695801,-0.00017650547670200467,0.03234108164906502,0.03234108164906502,1.0,3.0,success
215,-1.1934475898742676,-4.331667900085449,-0.00017650268273428082,0.03234899416565895,0.03234899416565895,1.0,3.0,success
216,-1.193366527557373,-4.330636501312256,-0.00017648724315222353,0.032330602407455444,0.032330602407455444,1.0,-3.0,success
217,-1.1932849884033203,-4.329604625701904,-0.00017648807261139154,0.03234662860631943,0.03234662860631943,1.0,-3.0,success
218,-1.1932008266448975,-4.328573703765869,-0.0001764909247867763,0.03232348710298538,0.032323483377695084,1.0,-3.0,success
219,-1.193115234375,-4.327542304992676,-0.00017650696099735796,0.032342005521059036,0.032342005521059036,1.0,3.0,success
220,-1.1930299997329712,-4.326510906219482,-0.0001765056949807331,0.03234108164906502,0.03234108164906502,1.0,3.0,success
221,-1.192947506904602,-4.325479030609131,-0.00017650285735726357,0.03234899416565895,0.03234899416565895,1.0,3.0,success
222,-1.1928664445877075,-4.3244476318359375,-0.00017648737411946058,0.032330602407455444,0.032330602407455444,1.0,-3.0,success
223,-1.1927850246429443,-4.323416233062744,-0.00017648817447479814,0.03233148530125618,0.03233148530125618,1.0,-3.0,success
224,-1.192700743675232,-4.322384834289551,-0.00017649099754635245,0.03233863785862923,0.03233863785862923,1.0,-3.0,success
225,-1.192615270614624,-4.321353435516357,-0.00017650701920501888,0.032341696321964264,0.032341696321964264,1.0,3.0,success
226,-1.1925299167633057,-4.320322036743164,-0.00017650573863647878,0.03234139084815979,0.03234139084815979,1.0,3.0,success
227,-1.192447543144226,-4.319290637969971,-0.00017650290101300925,0.03233383968472481,0.03233383968472481,1.0,3.0,success
228,-1.1923664808273315,-4.318258762359619,-0.00017648740322329104,0.03234546259045601,0.03234546259045601,1.0,-3.0,success
229,-1.1922849416732788,-4.317227363586426,-0.0001764882035786286,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
230,-1.192200779914856,-4.316195964813232,-0.00017649101209826767,0.03233833611011505,0.03233833611011505,1.0,-3.0,success
