x,y
-1.211116343235471,-4.548932817420144
-1.2111197045750335,-4.547876253847173
-1.2112155889960496,-4.546847493243363
-1.2113205466727768,-4.545796420658376
-1.211422759479212,-4.5447451094228795
-1.2115218015189648,-4.543693601715071
-1.2116181780603534,-4.542641898003052
-1.2117122224378791,-4.541590002037115
-1.2118039501786046,-4.540537917246806
-1.2118933731060706,-4.539485646939133
-1.2119805003042263,-4.538433194477209
-1.2120653387768803,-4.537380563375538
-1.2121487076310051,-4.536327816183519
-1.2122338890345647,-4.535275228272858
-1.2123167551919578,-4.534222458753138
-1.2123980300678887,-4.533169574393839
-1.2124811296277105,-4.532116832355064
-1.212561874870108,-4.53106390725877
-1.2126402447303648,-4.530010802486227
-1.2127162619176455,-4.52895752522721
-1.212716685353747,-4.528936458817419
-1.212792074122117,-4.527904388524025
-1.2128657892738428,-4.526850946250933
-1.212937174883959,-4.525797334013391
-1.2130062471603404,-4.52474356960585
-1.2130730172786348,-4.523689658775613
-1.2130722819292579,-4.523668378518847
-1.2130712171331697,-4.523668321068722
-1.2131307259465232,-4.522635222362304
-1.213188154355563,-4.521580763353689
-1.2132439558147647,-4.520526240207032
-1.2133016472427502,-4.519471794976188
-1.2133576964416504,-4.518417285215296
-1.2134155896352268,-4.517362859249585
-1.213471097516562,-4.516308304038075
-1.2135245527211884,-4.515253575635293
-1.2135777454594447,-4.514198919630923
-1.2136285694130322,-4.513144142135006
-1.2136777223252155,-4.512089309754655
-1.213728749613873,-4.511034541995624
-1.2137774093691327,-4.509979658744475
-1.213823683626456,-4.50892466513363
-1.2138675975533393,-4.50786956844768
-1.2139098656237532,-4.506814435258477
-1.2139540322513869,-4.505759352554888
-1.2139958483410902,-4.504704171767789
-1.213995767573949,-4.504683053867836
-1.214037505837427,-4.503649081198009
-1.214077640168017,-4.502593857223561
-1.2141196404030652,-4.501538674091069
-1.2141592709415254,-4.500483399051133
-1.214197212143878,-4.499428087077198
-1.2142370107078386,-4.498372825076891
-1.2142364128132657,-4.498351611414923
-1.214235768729025,-4.498351602170421
-1.2142693952204326,-4.497317342269156
-1.2143049519703704,-4.496261930536913
-1.214338779638814,-4.495206459794824
-1.2143743759784091,-4.494151044974318
-1.2144075262901572,-4.493095549297157
-1.2144382281133637,-4.492039978553697
-1.2144665191267814,-4.49098433991447
-1.214492429768552,-4.489928639944486
-1.2145159844615558,-4.488872884771109
-1.2145372027733463,-4.48781708018813
-1.214556100359783,-4.486761231735934
-1.2145733764179802,-4.485705393152911
-1.2145925869504288,-4.484649556740117
-1.2146094668689327,-4.483593679345316
-1.214623989159444,-4.482537765789817
-1.214636518680066,-4.481481762889092
-1.2146362462829652,-4.481460651336167
-1.2146511517304335,-4.480425980560022
-1.2146634826567195,-4.479370048277849
-1.2146734603677278,-4.478314078470132
-1.2146811055474858,-4.477258088806028
-1.2146864329373217,-4.476202085010584
-1.214685892672827,-4.476180966772404
-1.2146848065753395,-4.476180967035566
-1.214688370438417,-4.475146198186532
-1.2146893332580067,-4.474090177877316
-1.2146881812016632,-4.474068953203698
-1.2146851896722997,-4.473034167854184
-1.214684307195154,-4.471978150634042
-1.2146838922656733,-4.471977820650124
-1.214680655616013,-4.470943057770993
-1.2146747855254059,-4.469887065615125
-1.2146672354685515,-4.468831098561264
-1.2146622603937338,-4.467775110719325
-1.2146598284874588,-4.466719109582106
-1.2146595357730905,-4.465663029551311
-1.2146595651848577,-4.46460704053321
-1.214661333017378,-4.463551057992241
-1.2146612716462397,-4.4624950654052595
-1.214663641734259,-4.461439070747004
-1.2146677506838068,-4.460383091144895
-1.2146700118450655,-4.459327095728184
-1.2146746912248039,-4.458271104783702
-1.214681099972221,-4.457215135146784
-1.2146849637644064,-4.456159146333759
-1.2146863083518398,-4.455103145906374
-1.2146858731843564,-4.454047154106232
-1.214687943491994,-4.452991159154529
-1.2146925015466363,-4.451935167637554
-1.214698814542216,-4.450879193787429
-1.2147032893654077,-4.449823203202807
-1.214710191575859,-4.448767222725788
-1.2147195186252504,-4.447711258146292
-1.2147305501868662,-4.446655327413752
-1.214739016000803,-4.445599366092847
-1.2147449459292599,-4.4445433819692735
-1.2147483952127232,-4.443487382792732
-1.2147494083578922,-4.442431375531933
-1.2147480210942885,-4.441375366591221
-1.2147477240489406,-4.4413542242428665
-1.2147471606672287,-4.441354166856401
-1.2147468582490064,-4.440319427117992
-1.2147486468349196,-4.439263431645068
-1.2147480123301353,-4.438207420238613
-1.214744955037408,-4.4371514111117865
-1.2147402018785445,-4.436095431588287
-1.2147373219854407,-4.4350394271232805
-1.214732048175243,-4.4339834300051715
-1.2147250669894882,-4.432927464168422
-1.2147199558210842,-4.431871470375851
-1.2147131346566011,-4.430815500724011
-1.2147126543339453,-4.430794323089686
-1.2147051918188927,-4.429759584342991
-1.2146950187350847,-4.428703624734154
-1.2146824219805643,-4.4276476794812485
-1.214668129379909,-4.426591780398736
-1.2146564037368155,-4.425535845219355
-1.2146472148975902,-4.424479880995068
-1.2146405073909283,-4.423423895307168
-1.2146412772496806,-4.423402713830661
-1.2146394630062625,-4.422367919460208
-1.2146403056614996,-4.421311908940971
-1.2146435309764319,-4.420255892420345
-1.2146484188438933,-4.419199908735061
-1.2146484363561283,-4.419178753014822
-1.2146488763324637,-4.4181439580333155
-1.2146512430962708,-4.417087962395706
-1.2146510692127315,-4.416031949705951
-1.2146506179697636,-4.41601077644799
-1.2146461690491315,-4.4149759996029845
-1.2146444166668526,-4.413919989573662
-1.2146444166137886,-4.412863978751418
-1.214641896445814,-4.411807968599008
-1.2146368770826839,-4.410751965820158
-1.2146300985249376,-4.409695987032344
-1.2146251465012967,-4.408639989882286
-1.2146177615980052,-4.407584005000202
-1.2146079476046971,-4.406528038295054
-1.214607745698673,-4.406506894466988
-1.2145980894212014,-4.405472136749067
-1.2145858411566188,-4.404416192406513
-1.2145712314161479,-4.403360268110351
-1.214554975925412,-4.4023044012150345
-1.2145406357273594,-4.401248482971777
-1.2145404633899162,-4.401227348051869
-1.214526310553134,-4.400192647212216
-1.2145095611734038,-4.399136763115974
-1.2144904474880631,-4.398080909495335
-1.2144696863793838,-4.397025120049117
-1.214450837567388,-4.395969271916966
-1.2144296248188349,-4.3949134685527165
-1.2144067376097483,-4.393857726491846
-1.2143857209695503,-4.392801925731426
-1.2143623320369714,-4.391746173497036
-1.214337256195567,-4.390690482788832
-1.2143140331503317,-4.389634731493802
-1.2142884271178114,-4.388579033198343
-1.214261124764408,-4.387523398394646
-1.2142356690502631,-4.386467700118159
-1.2142356545564075,-4.386446569345313
-1.214211086318379,-4.385412073654321
-1.2141893013393321,-4.38435629778354
-1.2141700043947496,-4.383300460102617
-1.2141707553466412,-4.38327926669277
-1.2141563622273437,-4.382244564008162
-1.2141439281391728,-4.381188639136351
-1.2141289491960643,-4.380132732623881
-1.2141114497377998,-4.379076862774283
-1.2140914806655447,-4.3780210356598035
-1.214069085326138,-4.376965256635695
-1.214044297552352,-4.375909530809778
-1.2140178483768314,-4.374853873363464
-1.2139932706249894,-4.373798149122068
-1.2139663261945712,-4.372742481274025
-1.2139376993586488,-4.371686881507608
-1.2139116310381861,-4.370631209199851
-1.2138881014120073,-4.3695754720078215
-1.2138663538100525,-4.368519698894087
-1.2138428259129679,-4.367463962166263
-1.2138210393660938,-4.366408189291695
-1.2137967788162654,-4.365352465736344
-1.2137707480868372,-4.364296792925936
-1.2137472074458293,-4.363241056950555
-1.2137254504398867,-4.362185284347378
-1.2137019137061802,-4.361129548408541
-1.213680820131389,-4.360073757341158
-1.2136621714606048,-4.35901791707173
-1.2136626768258816,-4.359017595767648
-1.2136627770138033,-4.359017649690619
-1.2136434080332157,-4.357983085369248
-1.2136212425850672,-4.356927322565418
-1.2135965857132673,-4.355871599437487
-1.2135701963087382,-4.354815932736639
-1.2135463188532236,-4.353760201814285
-1.2135468176737734,-4.3537390230661215
-1.2135472500468223,-4.353739034028817
-1.213547662383763,-4.35373905307985
-1.213532507790551,-4.3527043792388875
-1.213514650190017,-4.351648512546316
-1.2134950536512246,-4.350592682063495
-1.213495330056003,-4.3505714997759
-1.2134808062239226,-4.349536813730402
-1.2134683116627427,-4.348480877125642
-1.213467894137268,-4.348459698477202
-1.2134503944958681,-4.347425049659042
-1.2134308832390048,-4.346369220920475
-1.2134138682995483,-4.345313337737157
-1.213398641255086,-4.344257432628652
-1.2133812715035817,-4.3432014867486854
-1.2133642409015424,-4.342145631394191
-1.2133496826898185,-4.341089733909357
-1.2133372230888246,-4.34003373471465
-1.2133250531855388,-4.338977819626294
-1.2133149410797321,-4.337921806309937
-1.213305099784798,-4.336865875114553
-1.2132969593905938,-4.335809937944339
-1.2132968039927583,-4.335788804607136
-1.2132835369374066,-4.334754123456166
-1.2132830576933842,-4.3347329763797
-1.2132645182808524,-4.333698351216358
-1.2132638300114715,-4.333677190007946
-1.2132401145516867,-4.332642653618013
-1.2132137191814774,-4.331586960516503
-1.2131849301886641,-4.330531320911117
-1.213153777679434,-4.329475750878024
-1.2131209925774058,-4.328420264783608
-1.213090091541191,-4.327364698034807
-1.2130568388681278,-4.326309202972559
-1.2130219186947582,-4.3252537891274585
-1.2129888614899653,-4.3241982946128745
-1.2129534325195372,-4.323142875741805
-1.212916317674668,-4.322087538548233
-1.2128810545786801,-4.321032118829829
-1.2128441111538648,-4.319976772894368
-1.2128089860503475,-4.318921351806975
-1.2127714508426584,-4.317866010780799
-1.212771549329524,-4.317844890308874
-1.212733970330658,-4.3168107493417915
-1.212694645157729,-4.315755490629767
-1.2126578617538513,-4.314700124895234
-1.2126236052894301,-4.313644671023179
-1.212591118267584,-4.312589166011124
-1.2125568475771138,-4.311533716643301
-1.21252501266034,-4.310478188936369
-1.2124956177069164,-4.309422588429551
-1.2124686264900637,-4.308366922351974
-1.212443308835496,-4.307311235373627
-1.2124161244917584,-4.306255578863055
-1.2123913127621073,-4.305199862449229
-1.2123681901965926,-4.304144125084715
-1.212342512216987,-4.303088439940797
-1.2123429478864811,-4.303067260929572
-1.2123171461608055,-4.302032770490415
-1.212288691387557,-4.300977144604356
-1.2122585094155107,-4.299921573737843
-1.212230848392046,-4.298865930280469
-1.2122056962289829,-4.2978102212505265
-1.2121830033171437,-4.296754454571466
-1.2121623819094454,-4.295698575425352
-1.2121631317701334,-4.295677392472018
-1.2121630989531158,-4.2956774298923
-1.2121421542881519,-4.294642879006745
-1.2121191450080877,-4.293587130265355
-1.2120985761200622,-4.2925313176203455
-1.2120992961467416,-4.292510117064479
-1.2120828792164167,-4.291475457774137
-1.2120637156188312,-4.2904196218995505
-1.212042778028463,-4.289363818772575
-1.2120243203470216,-4.288307967762766
-1.2120083378362194,-4.287252075052952
-1.211994095741303,-4.286196169523838
-1.211993862708068,-4.286175010410259
-1.2119745310613905,-4.285140403488516
-1.211952449754655,-4.284084622718657
-1.2119286252452823,-4.283028884481577
-1.2119066032860186,-4.281973098561661
-1.211882157722888,-4.280917365045923
-1.2118552843409853,-4.279861689769835
-1.2118260171503488,-4.278806077785613
-1.2117943835810514,-4.277750533959988
-1.2117604056506512,-4.276695063066674
-1.211724101016426,-4.275639669822176
-1.2116861867027453,-4.274584369889065
-1.2116501854992898,-4.273528972677484
-1.2116118514147671,-4.272473656462103
-1.2115718615849924,-4.271418430053023
-1.2115337490456681,-4.270363110300472
-1.2114932742934645,-4.269307876495313
-1.2114504183198582,-4.2682527349436
-1.211405907329531,-4.267197690311908
-1.211363274391628,-4.266142544014266
-1.2113189812017089,-4.2650874852679035
-1.2113181386616607,-4.265066337138924
-1.2112735381333501,-4.26403251032196
-1.2112266400712366,-4.262977558642546
-1.2111815382827538,-4.261922508304374
-1.2111340174738399,-4.260867562786316
