x,y
-1.2019197407510256,-4.481330448060665
-1.2018164446202657,-4.48030078162062
-1.2017140553317072,-4.479249738607758
-1.2016133230995438,-4.47819854578913
-1.2015100423319915,-4.477147596512949
-1.2014049436094523,-4.476096827803555
-1.2013022672179465,-4.4750458187623705
-1.201201314565444,-4.473994653077653
-1.201203372250112,-4.473973529558862
-1.2011046634032456,-4.4729434304910605
-1.2010070656728657,-4.471891939852635
-1.2009118819166003,-4.470840216779138
-1.2008183746491714,-4.469788363233578
-1.2007230240867557,-4.46873666352174
-1.2007234025644902,-4.4687363088010805
-1.2006318256552149,-4.467705562607912
-1.2005407348861972,-4.466653516435525
-1.2004471148662976,-4.465601673805467
-1.2003516856451726,-4.464549994127922
-1.2002586948324436,-4.46349809275058
-1.2001681453232036,-4.462445975458673
-1.2000799998153853,-4.461393651957037
-1.199994228205717,-4.460341130864476
-1.1999108063777486,-4.4592884199519265
-1.1998297150509496,-4.458235526325777
-1.1998291444800426,-4.45821443230594
-1.1997481053818708,-4.457182800547848
-1.1996638233728223,-4.456130162081773
-1.1995815499401794,-4.455077285146582
-1.1995812524256089,-4.455056110109485
-1.199581525478665,-4.455056036742212
-1.1995030216016536,-4.454024226867843
-1.1994260767529616,-4.452971037469954
-1.1993515228297,-4.451917661676089
-1.1993521653558044,-4.4519173018684
-1.1993530497093199,-4.451917278216034
-1.1992837148556084,-4.450884800565754
-1.1992161957725151,-4.449830957614091
-1.1991506810869146,-4.448776910381679
-1.1991512220253966,-4.448776573685666
-1.1991513386446238,-4.448776629126995
-1.1990837594302235,-4.447744063061319
-1.1990125185558111,-4.446690478560006
-1.1989387874123891,-4.445637048407704
-1.198938398652481,-4.445636762164311
-1.1988640904034622,-4.444604660521727
-1.198791468561473,-4.443551174589522
-1.198791094754733,-4.443530011100374
-1.1987243500794251,-4.442497354950575
-1.1986586641184767,-4.441443403133277
-1.1985911831756124,-4.44038954846037
-1.1985261131928258,-4.439335541393005
-1.1984634629092938,-4.438281387007945
-1.1984637209000895,-4.438260170845229
-1.1984044556567925,-4.437226985315095
-1.1983437850911725,-4.436172722606581
-1.1983438369477646,-4.436151518457485
-1.1982886373284742,-4.435118175317525
-1.1982880763618784,-4.435097051078779
-1.1982881341592608,-4.4350970576127295
-1.1982308829595087,-4.434063817016401
-1.1981748026036658,-4.433009294925351
-1.1981760324839033,-4.432988101049523
-1.1981212428492616,-4.4319547342626775
-1.1980684996474646,-4.430900028615913
-1.1980680429444783,-4.430878886802596
-1.198015805607127,-4.429845367350623
-1.197965538623846,-4.428790537649548
-1.197917640173012,-4.427735590393811
-1.1978713763094102,-4.426680599897414
-1.197822525310836,-4.425625722023288
-1.197771819891295,-4.424570927546165
-1.1977228229320152,-4.42351605968457
-1.1976713343171328,-4.4224613072382
-1.1976720466571549,-4.422440152629761
-1.1976715110467768,-4.422440191231108
-1.1976191765066293,-4.421406721975445
-1.1975689687993236,-4.420351905024399
-1.1975683960524766,-4.420330765462218
-1.197517909385379,-4.41929719334309
-1.1974648334673246,-4.418242515145262
-1.1974141927143942,-4.417187707022726
-1.1974136595495533,-4.417166567137644
-1.1973635304825299,-4.416132949385732
-1.1973154409735294,-4.415078024710493
-1.197269026443887,-4.414023036614543
-1.1972207640465347,-4.412968119973374
-1.1972211468176213,-4.412946904914329
-1.1972211393846874,-4.412946923781903
-1.1971751208993742,-4.41191315693328
-1.197125857201754,-4.410858291424603
-1.1971247367677784,-4.410837158157622
-1.1971242276840013,-4.410837185224336
-1.1970692084600882,-4.409803839252573
-1.1970155198699244,-4.408749188103072
-1.196960094944634,-4.407694622766503
-1.1969592219824599,-4.407673486916358
-1.1969596815414396,-4.407673468153589
-1.19690707269382,-4.406639998420706
-1.1969064137823207,-4.406618860279916
-1.1968540239706777,-4.405585344080796
-1.196802916621155,-4.404530567474808
-1.1967492909605215,-4.403475904622731
-1.1967501314127558,-4.403454737275194
-1.1966977690411122,-4.402421252431278
-1.196647598296807,-4.401366427322452
-1.1965991644181204,-4.400311522270187
-1.196548226264887,-4.399256733913488
-1.1964947935192558,-4.39820206828993
-1.1964389140081768,-4.397147529255799
-1.1963809693291472,-4.396093035466917
-1.1963234669404992,-4.395038622072733
-1.1962678002633578,-4.393984095254239
-1.1962104265796145,-4.392929668407345
-1.1961555466994136,-4.391875102568111
-1.1961031531360258,-4.390820404992143
-1.1960524997757305,-4.389765630613307
-1.1960000362442822,-4.38871093653928
-1.1959993892996408,-4.3886898148049776
-1.1959467008161633,-4.387656369912988
-1.1959476637771316,-4.3876352194669455
-1.1959472572903258,-4.387635249200302
-1.1959469071512565,-4.3876352850257545
-1.195947240753381,-4.387635283698952
-1.1958907752949965,-4.386601944585531
-1.1958329592993724,-4.385547514759592
-1.1957769041286508,-4.3844929768099234
-1.1957191333851909,-4.383438542577877
-1.1956631238112945,-4.382384012372028
-1.1956053837670846,-4.381329583562273
-1.195550111461673,-4.380275021036417
-1.1954965987264408,-4.379220374424331
-1.1954413017882126,-4.378165817730965
-1.1953884352445179,-4.377111134537962
-1.1953373017629088,-4.376056376800661
-1.1952836541154426,-4.375001738924509
-1.1952282059882073,-4.373947197281077
-1.195228063679249,-4.37392602542919
-1.195177220763582,-4.3728714316938815
-1.1951763611561468,-4.372850321094306
-1.1951240178813223,-4.371816838546257
-1.1950737204572175,-4.370762034262402
-1.1950732711882,-4.37074089958129
-1.19502265616381,-4.369707346530563
-1.1949694140352185,-4.36865268095595
-1.194918590890493,-4.367597885048962
-1.194869488187589,-4.366543021678849
-1.194818573463846,-4.365488237908944
-1.194770065921372,-4.3644333402562046
-1.1947239754350687,-4.363378333463141
-1.1947246578556876,-4.363357112947133
-1.194682334685239,-4.362323155206971
-1.1946817866094357,-4.362302025371352
-1.1946348133380946,-4.361268276660282
-1.1945853875622723,-4.360213424916179
-1.1945384219389241,-4.359158449692557
-1.1945379602130781,-4.359137308484909
-1.1944905994384911,-4.358103588139612
-1.194440070041264,-4.357048783270474
-1.1943877780542835,-4.355994065315703
-1.1943876695600872,-4.355972889966944
-1.1943408325420288,-4.354939138384428
-1.194296280747414,-4.353884063414803
-1.1942959428087894,-4.353862914303235
-1.1942517340678667,-4.3528290233555955
-1.194252277246193,-4.352807807388165
-1.1942116076716485,-4.351773772877935
-1.1941684863148103,-4.35071863560458
-1.194123576517267,-4.349663570159962
-1.1941228839150906,-4.34964242599649
-1.194122652937064,-4.349642442884045
-1.194122401515827,-4.349642469615615
-1.1940726634676504,-4.348608865173214
-1.194020442976008,-4.347554141865341
-1.194020314834342,-4.3475329575303014
-1.1939735792211812,-4.3464991933124075
-1.193929063111311,-4.345444109513964
-1.1938862588253552,-4.344388960782973
-1.1938872090725123,-4.344367767835865
-1.1938454427415737,-4.343333802387472
-1.1938457945900331,-4.343312594382877
-1.1938090968718096,-4.342278428179299
-1.193774780904049,-4.341222960279626
-1.193742856707378,-4.340167409635753
-1.193713295212425,-4.339111793739104
-1.1936853668495178,-4.3380561635807515
-1.1936555534035433,-4.337000566514945
-1.193627386130532,-4.335944943147201
-1.193596674346089,-4.334889386003332
-1.1935641394184027,-4.333833883753749
-1.1935645448045056,-4.333812686150453
-1.1935370312527178,-4.332778265127752
-1.1935373631111226,-4.332777937291578
-1.193512498840391,-4.3317434539453705
-1.193512581666322,-4.331722318912796
-1.1934878399859727,-4.330687800954497
-1.19346493712753,-4.329632050424125
-1.1934394915826732,-4.3285763434176125
-1.1934390765055853,-4.328555188700189
-1.1934387228029661,-4.328555208012848
-1.1934068729142067,-4.3275209011271
-1.1933775764532861,-4.326465290637906
-1.1933507205257607,-4.325409605085337
-1.1933255544890715,-4.324353897597738
-1.1933262202711015,-4.324332699594887
-1.1933008888114058,-4.323298201329029
-1.193272855625726,-4.322242559586032
-1.1932430702204648,-4.321186968630359
-1.1932157810731476,-4.320131308686244
-1.1931902737234696,-4.3190756075218015
-1.1931898119214333,-4.319054449882919
-1.193160207545554,-4.318020070111513
-1.193159932836682,-4.317998918077765
-1.1931300275176286,-4.316943509511544
-1.1931004207216576,-4.315887921157654
-1.1930732452062425,-4.314832260360045
-1.1930477771523262,-4.3137765707819655
-1.1930204844895447,-4.3127209170111485
-1.1929948857750396,-4.3116652294223465
-1.1929674856244403,-4.310609581795296
-1.1929673250682398,-4.310588440741983
-1.1929391684470878,-4.309554039075232
-1.192908883660826,-4.308498471543104
-1.192909018775271,-4.308498143787428
-1.192909484650105,-4.308498167525639
-1.1928831135330256,-4.307463723637353
-1.1928540373068095,-4.306408118165386
-1.1928232233367102,-4.305352564416422
-1.1928234865430831,-4.305331390645535
-1.192796935387216,-4.304296924162476
-1.1927677391267153,-4.303241312680542
-1.1927368274864272,-4.3021857586959
-1.1927084403582482,-4.30113013107669
-1.1926825647625556,-4.300074436747825
-1.1926584442674673,-4.299018708133729
-1.1926325315714332,-4.297963019430688
-1.192608343177357,-4.29690729400125
-1.1925823739603536,-4.295851610208975
-1.1925821779827661,-4.295830461517562
-1.1925562250317816,-4.29479598037178
-1.192556197049367,-4.294774830424566
-1.1925295931404047,-4.2937403861826064
-1.1925005306743537,-4.292684696941603
-1.1924710950900579,-4.291629101316259
-1.1924392021309276,-4.290573573483099
-1.192404871910763,-4.289518119623594
-1.192368846868825,-4.288462743915169
-1.1923353659911005,-4.287407278543392
-1.1923348685847772,-4.28738612819618
-1.192301689394209,-4.286351849330314
-1.1923021640824898,-4.2863306682308835
-1.1922740288764981,-4.2852962389953575
-1.1922740038233928,-4.285275082210063
-1.192245263761835,-4.284240691572699
-1.1922143411197281,-4.283185125887277
-1.1921858433662356,-4.28212948283827
-1.192159779127786,-4.281073778704661
-1.1921361135691708,-4.280018020038504
-1.1921148185697383,-4.278962212656243
-1.1921151933209606,-4.278941069662758
-1.192092909758614,-4.277906532706742
-1.1920935438882665,-4.277885336031942
-1.1920940446762007,-4.277885330350765
-1.1920735134033904,-4.276850733252185
-1.1920502613331327,-4.275794967031209
-1.1920252645930296,-4.2747392457107845
-1.1920255741885175,-4.274718054772095
-1.192005627123759,-4.273683456135076
-1.1919884038488597,-4.272627578941074
-1.191973621346703,-4.271571654995128
-1.1919605442532744,-4.270515727859961
-1.1919449118207046,-4.269459832177318
-1.1919267519410721,-4.268403974494583
-1.1919064625870033,-4.267348085261209
-1.1918858641071066,-4.266292290154545
-1.1918858442724731,-4.266271147538906
-1.1918661004080695,-4.26523657476927
-1.1918484436407213,-4.264180722346126
-1.1918290399589966,-4.263124897285934
-1.1918286921689691,-4.263103736897841
-1.191808582782952,-4.26206914927593
-1.1917864478605293,-4.261013379353375
-1.1917667889160137,-4.259957547599228
-1.1917666622627765,-4.25993638367076
-1.191746234524302,-4.258901805252686
-1.191723746292155,-4.257846036308546
-1.1917030073320345,-4.256790222872005
-1.191679790179036,-4.255734459670409
-1.1916791196029208,-4.255713293235758
-1.1916510313406459,-4.254678870058615
-1.1916511007800843,-4.254657724344323
-1.1916227148639003,-4.253623283789116
-1.191622698176273,-4.2536021357949
-1.1916219095171248,-4.253602146534869
-1.1916212536327606,-4.253602167661925
-1.1915894565592364,-4.252567854437465
-1.1915595295576697,-4.251512253431366
-1.191527166627195,-4.250456715174796
-1.191526375532301,-4.250435546731836
-1.1915264301901198,-4.250435556761766
-1.1914923760203622,-4.249401326160541
-1.1914602103366883,-4.2483457956581985
-1.1914256048696525,-4.247290332219138
-1.1914247610295032,-4.247269170491036
-1.1913854457321402,-4.246235097294023
-1.1913439866501454,-4.24517990715723
-1.1913431062598072,-4.245158748179281
-1.191342663413402,-4.245158767416047
-1.1912986626094144,-4.244124904426214
-1.1912975709534817,-4.244103753653997
-1.1912493656179866,-4.243070049085008
-1.1912493644546718,-4.243069714478758
-1.1912038810107013,-4.242035905097806
-1.1912041092275847,-4.242014721388112
-1.1911622235334947,-4.240980735435503
-1.1911186719524276,-4.239925620486465
-1.1910768474504438,-4.2388704280041924
-1.1910325579842969,-4.23781533572954
-1.1909865167079885,-4.236760332176718
-1.1909422584213982,-4.235705246251869
-1.190942812422961,-4.235684097023676
-1.1908982571596864,-4.23465020529254
-1.1908521184248835,-4.233595214115191
-1.1908084895782307,-4.232540102765226
-1.1907673621134682,-4.231484889394922
-1.190767815375895,-4.231463692919965
-1.1907306147370502,-4.230429545048249
-1.190690911827001,-4.229374281099737
-1.1906494385881556,-4.228319085004774
-1.1906104472141312,-4.22726379279227
-1.190610853009482,-4.227242599843778
-1.1906113617355347,-4.227242595813049
-1.1906118360096882,-4.227242602158708
-1.1905814664841516,-4.226208244690632
-1.1905808857814117,-4.226187090140727
-1.190545483432313,-4.225152873674517
-1.1905072218816906,-4.224097538943392
-1.190467262553111,-4.223042280408299
-1.1904291215148695,-4.221986943592717
-1.190388931001544,-4.22093161736668
-1.1903484441422667,-4.219876390733106
-1.1903055586556555,-4.218821255508191
-1.1902602830689684,-4.2177662175057735
-1.190212644211423,-4.216711281708734
-1.1901626637080471,-4.215656452957505
-1.1901110632446985,-4.214601735585358
-1.190061362848424,-4.213546898155167
-1.1900600336851683,-4.21352576543199
-1.1900060581629635,-4.212492366768734
-1.1899489710100237,-4.211437898948292
-1.1898902337939727,-4.210383540320591
-1.1898896321773196,-4.21036242401581
-1.1898366398281826,-4.2093289674547805
-1.1897858619813433,-4.208274182718199
-1.189737564207815,-4.207219269289306
-1.1897379584730652,-4.207218926720954
-1.1896925360015211,-4.206185119094979
-1.189649272455851,-4.20513000443065
-1.1896491502780926,-4.205108863883621
-1.1896053305305165,-4.204075011435169
-1.1895590101718556,-4.203020019574305
-1.189515086052182,-4.201964914239966
-1.1895148735377958,-4.201943773931382
-1.1894712150651452,-4.200909865406571
-1.1894297652334376,-4.199854660970166
-1.1894297745259006,-4.199833513915373
-1.1893884671602113,-4.198799501641619
-1.1893486745440234,-4.197744250763029
-1.1893497418573533,-4.197723038370445
-1.1893503089710702,-4.197723020126416
-1.1893122822050375,-4.196688892950731
-1.1892717724697057,-4.195633650300579
-1.1892295109504298,-4.194578479197103
-1.1892287644961221,-4.194557335198633
-1.1891869610023351,-4.193523362429684
-1.1891467253035832,-4.192468118330748
-1.189104723949344,-4.191412934307735
-1.1891041889956189,-4.191391786684754
-1.189061778433084,-4.190336808853905
-1.1890626209739161,-4.190315636529047
-1.1890226178273078,-4.1892605739800315
-1.188982966397423,-4.188205326448692
-1.1889833807926156,-4.188184140265218
-1.1889488436397395,-4.1871499193945345
-1.188948689278362,-4.187128782894287
-1.1889135685373982,-4.186094590170494
-1.1888757829168413,-4.185039179186404
-1.1888376159077736,-4.183983866487071
-1.1887976986079813,-4.182928623991717
-1.1887970705610758,-4.182907489410456
-1.1887567611281749,-4.181873484105915
-1.1887140898530362,-4.180818348018317
-1.1886731794450613,-4.179763128052139
-1.188672256763376,-4.179741984289923
-1.1886724717711208,-4.179741992244194
-1.188629992375206,-4.178708073149437
-1.1885898926998764,-4.1776528209242985
-1.1885515323896823,-4.176597503821995
-1.188511381569118,-4.175542251049242
-1.1885117614953542,-4.175521052698336
-1.1885116174019843,-4.175521072767533
-1.1884736369940758,-4.174486984013697
-1.1884742538598547,-4.1744658144266955
-1.1884353993136827,-4.1734316959303195
-1.188394161936968,-4.172376475578845
-1.1883505040673676,-4.171321344307422
-1.1883044612469327,-4.170266317549757
-1.1882567708654375,-4.16921139556948
-1.1882116556808078,-4.1681563563802255
-1.188168385905692,-4.167101231969447
-1.1881688939304433,-4.16708009203043
-1.1881267895166543,-4.166046147177821
-1.1880871083156432,-4.16499088613697
-1.1880498968675668,-4.163935523150805
-1.1880151105314902,-4.162880077680751
-1.1879820105382284,-4.161824598472591
-1.1879463582477032,-4.16076919752293
-1.1879088760879963,-4.159713858711165
-1.187873483050162,-4.158658371361953
-1.18783842291951,-4.157602965254545
-1.187805086768316,-4.15654750832047
-1.1877692452029687,-4.155492125639259
-1.18776971712715,-4.155470972150009
-1.187733637879412,-4.154436778085027
-1.1876958237113828,-4.153381465292798
-1.1876598058085555,-4.152326069142927
-1.1876220738633076,-4.151270743021632
-1.1875861265087346,-4.150215348649975
-1.1875853040360158,-4.150194203724832
-1.1875447414231388,-4.149160197200703
-1.187501889388507,-4.148105071197807
-1.18746154579994,-4.147049832222927
-1.1874233520654194,-4.145994437135522
-1.1873847984617625,-4.144939150965475
-1.187383981680109,-4.144918017402083
-1.187383574756802,-4.144918057617382
-1.1873381827026217,-4.143884269628941
-1.1872904017769614,-4.14282935421918
-1.1872451122067706,-4.141774314733673
-1.1872023094907884,-4.1407191695591345
-1.187161240514639,-4.139663966619011
-1.1871183670964538,-4.138608829753712
-1.1871186302449177,-4.138608501506204
-1.1871192008168068,-4.138608519524007
-1.1870811498179819,-4.137574437272577
-1.1870455625914256,-4.136519034715208
-1.1870116676342057,-4.13546358129563
-1.1869752304983363,-4.134408207045629
-1.1869758509818846,-4.134387033923077
-1.1869397215568382,-4.133331831553897
-1.1869032597968387,-4.132276467438936
-1.1868643471056148,-4.131221180977436
-1.1868633086394451,-4.1312000520689
-1.1868199018044248,-4.130145128611155
-1.1867768926296467,-4.129090024040874
-1.1867768992281071,-4.129068867196792
-1.1867378893152485,-4.12803478607901
-1.1867369536628012,-4.128013651257973
-1.186736446413621,-4.1280136802590865
-1.1866907187532343,-4.126979892298448
-1.186641911246379,-4.12592500001622
-1.186640569920261,-4.125903860661924
-1.1865883014568057,-4.124870365379713
-1.1865381867203508,-4.123815543754034
-1.1864898589964625,-4.122760630387189
-1.1864390693230848,-4.1217058322180415
-1.1863858188534255,-4.120651155307168
-1.1863862430793446,-4.120630033363949
-1.1863343513623916,-4.119596533518858
-1.186333410529568,-4.1195754028741325
-1.1863330604717763,-4.119575423728363
-1.186278550577074,-4.1185420550794305
-1.1862215331262533,-4.117487582919304
-1.1861662823137507,-4.116433002887986
-1.1861670575323568,-4.116411855643868
-1.1861132000141164,-4.1153784443786305
-1.186060801266816,-4.114323730412586
-1.186006664808493,-4.1132691004814825
-1.1859549872875859,-4.112214347416296
-1.1859057681507608,-4.1111594768612685
-1.1859062152422473,-4.1111591333384885
-1.1858598607888327,-4.110125373284166
-1.1858603545729514,-4.110104173371308
-1.1858604405521114,-4.110104195571538
-1.1858159684936247,-4.1090493162303945
-1.1857710396473082,-4.107994279786651
-1.1857235963981212,-4.106939342470912
-1.1856743835949541,-4.105884492618258
-1.1856269366432546,-4.104829556079473
-1.1855770484099153,-4.103774728455142
-1.1855254229715486,-4.1027199978802775
-1.185476304523211,-4.101665142510488
-1.1854289798047786,-4.1006102037589205
-1.1854280870336953,-4.100589076409954
-1.1853771267308244,-4.099555523084581
-1.1853282712091877,-4.09850064905593
-1.1853285181289692,-4.098479450490527
-1.1852850002493291,-4.097445550319047
-1.1852430040932638,-4.096390384206317
-1.1851984794927126,-4.0953353076136265
-1.1851521471071367,-4.09428031285054
-1.1851082648647573,-4.093225212452893
-1.1850668344207702,-4.092170011882639
-1.1850666113710961,-4.0921488740363
-1.1850667061198235,-4.092148893383035
-1.1850673860745602,-4.0921488828902906
-1.1850245219594757,-4.091114946448249
-1.1849792897729943,-4.090059898059778
-1.1849322985686583,-4.089004927836991
-1.1848870777541236,-4.0879498768194
-1.18484013246005,-4.08689491134128
-1.184794953579963,-4.08583986578956
-1.1847480381833402,-4.08478490356779
-1.1847028863786124,-4.083729861482256
-1.1846552860561033,-4.082674924375346
-1.1846052358088357,-4.081620098472835
-1.1845527744471749,-4.080565388259506
-1.1844979332975232,-4.079510798127633
-1.1844414402476915,-4.078456324718
-1.184387525439837,-4.077401709394002
-1.184336164930954,-4.076346960807953
-1.184286951082394,-4.075292031213425
-1.1842380765592453,-4.074237177406441
-1.1841916311791851,-4.073182207338506
-1.184192106642907,-4.073161019879564
-1.1841508496872977,-4.072127038266554
-1.1841514743706207,-4.072105835326348
-1.1841139238656748,-4.0710717027152175
-1.1841147450744107,-4.07105051821522
-1.184078118804726,-4.070016364491858
-1.1840785856631926,-4.0699951554908225
-1.1840465029147695,-4.068939806028349
-1.184046156466674,-4.0689186640096455
-1.1840460105539756,-4.068918682893886
-1.1840089274574583,-4.067884558133396
-1.1839688545760898,-4.066829300226568
-1.1839270442133618,-4.065774114411961
-1.1839270299407383,-4.065752938170645
-1.18388923744615,-4.064718793655398
-1.1838497487075046,-4.063663524804433
-1.1838120319664547,-4.062608175693435
-1.183771882596741,-4.061552916485208
-1.183772188728702,-4.061531772549792
-1.1837331545247294,-4.06049771726606
-1.1837331143784904,-4.060497394531502
-1.1837334461032054,-4.060497414252242
-1.1837337579211615,-4.060497434139172
-1.1837008571108978,-4.059463150498353
-1.1836654385538357,-4.058407726532822
-1.1836275862838563,-4.057352376250582
-1.1835873382904387,-4.056297116086522
-1.1835447226298794,-4.055241950571578
-1.1835004729584881,-4.054186885488391
-1.1834581013588739,-4.0531317192828
-1.1834133762631742,-4.052076649898216
-1.1834120770936964,-4.052055508906167
-1.1833629566130994,-4.051021860517813
-1.183363161143557,-4.051000764349523
-1.1833131781341264,-4.049967097189222
-1.1832617585887835,-4.048912351133004
-1.1832129036579846,-4.047857469224118
-1.1832127863365014,-4.047836307054866
-1.1831678540637707,-4.046802439374699
-1.1831667746450962,-4.046781293613518
-1.1831176028741688,-4.045747644766179
-1.1831162630005765,-4.045726504736697
-1.18311561774344,-4.045726529938872
-1.1830592348189004,-4.0446932515452785
-1.183000268869537,-4.043638886731603
-1.1829990470367622,-4.043617745665313
-1.1829986193647608,-4.043617766631422
-1.182937507190388,-4.042584765601375
-1.1829360259490185,-4.0425636410661765
-1.182935452132785,-4.042563667135494
-1.1828679302638974,-4.041531043031885
-1.1828014673469323,-4.0404771113032485
-1.1827325616126465,-4.039423327333096
-1.1827334233467537,-4.039402204855998
-1.182663804211205,-4.038369596400024
-1.1825923325735241,-4.037315989835026
-1.1825191902299363,-4.036262515445819
-1.182448597151082,-4.035208865166018
-1.182379826330515,-4.034155089982104
-1.182378372305298,-4.034133983795519
-1.1823785670581917,-4.034133987860005
-1.1823780752217585,-4.034134037431948
-1.1823053951046985,-4.033101779315187
-1.1822290579298331,-4.03204851754783
-1.1821510250420169,-4.030995392092644
-1.182149391869504,-4.030974296975658
-1.182148947569579,-4.030974333961526
-1.1820699957655112,-4.029942520799257
-1.1819925640298579,-4.028889345202867
-1.1819168645887101,-4.027836043698959
-1.1818393786636416,-4.026782871056538
-1.1818381888477583,-4.026761766916282
-1.1817609823174182,-4.0257298394759085
-1.1817624299665002,-4.025708708569286
-1.1816841902042348,-4.024655776970913
-1.1816063273158004,-4.023602648957891
-1.181530214087654,-4.02254938915891
-1.1814523451541454,-4.021496259500136
-1.1814524678739629,-4.021495932711953
-1.1813773672919976,-4.020463873102175
-1.1813757544395793,-4.02044281001439
-1.1812963100087743,-4.019411045790569
-1.1812183752299565,-4.018357920440636
-1.1811428885996575,-4.017304604263346
-1.181141976061502,-4.0172834953776135
-1.181067430072247,-4.0162513385370975
-1.180993704954365,-4.0151979158356905
-1.1809174385577081,-4.014144659468227
-1.1808389901133733,-4.013091488948776
-1.1808374630332927,-4.013070424249242
-1.1808371283068548,-4.0130704737847385
-1.1807547265315337,-4.012038952134722
-1.1807528867542325,-4.012017895578454
-1.1806662422869647,-4.01098669771802
-1.1806653988124212,-4.010965557221832
-1.1805838717393942,-4.009933937827143
-1.1805833530234215,-4.0099127594633455
-1.1805069004058784,-4.008880745908673
-1.180431279456809,-4.007827442430359
-1.1803531449250058,-4.00677431111839
-1.180273219937116,-4.005721321516183
-1.18027330143968,-4.005720985809966
-1.1801969763300586,-4.004688999908081
-1.1801222067234858,-4.003635649008394
-1.1800491420285089,-4.00258218068421
-1.1800479383062352,-4.002561088416528
-1.179970863090127,-4.001529145352344
-1.1798899631121536,-4.0004762384383135
-1.1798066110080765,-3.9994235109484197
-1.1797208504004635,-3.998370977263065
-1.1796334205493453,-3.9973186074328493
-1.1795478369319181,-3.9962660675638095
-1.1794605860492768,-3.9952136825841085
-1.179375851161635,-3.994161087598594
-1.179292918597517,-3.993108346848059
-1.1792075347018605,-3.9920557985127285
-1.1792087722325124,-3.9920347161829093
