x,y
-1.20385400941664,-4.448209543501693
-1.2038540098857886,-4.448209566563354
-1.2038065354804504,-4.447175864683924
-1.2038074108384194,-4.447154694448934
-1.2037587097793736,-4.446120965653362
-1.2037077914749232,-4.445066165707591
-1.2036547967887792,-4.444011396024946
-1.2036022360018863,-4.442956708173486
-1.2035514899238648,-4.441901921517203
-1.203550337539814,-4.441880797067647
-1.2034952852620289,-4.440847454134352
-1.2034938550175223,-4.440826339484907
-1.203434605025276,-4.439793217964045
-1.2033766267798696,-4.438738796765261
-1.2033162254340002,-4.437684500833777
-1.2032541046224245,-4.436630323185657
-1.2031937896639928,-4.43557603145144
-1.2031945528973258,-4.435554907863335
-1.2031336918182698,-4.43452179598292
-1.2030708335721165,-4.433467651151238
-1.20300558281951,-4.432413641843041
-1.2030060138701324,-4.432392556097677
-1.202940285610757,-4.431359711931115
-1.202872674000431,-4.430305855455983
-1.2028034308096867,-4.429252127717304
-1.2027367729904455,-4.428198229132294
-1.2026726748613878,-4.427144168527119
-1.202672796000075,-4.427143839260289
-1.2026120119667922,-4.426110819168845
-1.2026119829908208,-4.4260896511385175
-1.2025541258629069,-4.425056399082419
-1.2024941927511326,-4.424002095496043
-1.2024324936478779,-4.422947891814422
-1.2024321436004934,-4.42292672765591
-1.2023740319599812,-4.421893469723685
-1.2023138944317535,-4.420839169468901
-1.2022520313983442,-4.419784975354389
-1.202192680390479,-4.4187306345735085
-1.2021358304742573,-4.417676154175249
-1.2020814330958942,-4.416621543306267
-1.2020294490977126,-4.415566810089143
-1.2020300408540985,-4.415566463197813
-1.2019792115039964,-4.4145329016729935
-1.2019266874710097,-4.413478218059604
-1.201875854401824,-4.412423447140214
-1.2018232258424968,-4.41136875824991
-1.2018233978572048,-4.41134757053225
-1.2017744849229774,-4.410313878472463
-1.2017735607823614,-4.410292759257251
-1.2017202230011086,-4.409238279126083
-1.201720154468212,-4.409237970196889
-1.2016658933982454,-4.408204550721708
-1.2016646260535826,-4.408183451541651
-1.2016064254120211,-4.407150278687916
-1.2016048913553106,-4.407129176130034
-1.2015416792249125,-4.406096283980839
-1.201542366620747,-4.406075179851077
-1.201542260624284,-4.406075198221479
-1.20148085427872,-4.405021158166481
-1.2014191628267035,-4.403966948905928
-1.2013557904525984,-4.402912851704732
-1.2012945790277119,-4.401858544674029
-1.2012337744871142,-4.400804309736252
-1.2012336329452717,-4.400783156922985
-1.2011764295871885,-4.399749873768692
-1.201175239289857,-4.399728765796595
-1.2011142007004572,-4.398695754963276
-1.201049711084321,-4.397641710395272
-1.201050435996743,-4.397620600223461
-1.2009852795871192,-4.396587715466437
-1.200985942841703,-4.3965666134414585
-1.2009207314494033,-4.395533723132568
-1.2008544371911858,-4.394479800570286
-1.2007899786322276,-4.393425738802995
-1.2007238564556642,-4.392371800811649
-1.2006602520980587,-4.391317706371278
-1.2005988005567503,-4.390263408534322
-1.2005377020182528,-4.38920918385634
-1.2004790388794224,-4.388154816112292
-1.2004227951231599,-4.3871003126885775
-1.200368938166563,-4.386045681860621
-1.2003687830860084,-4.3860245582061665
-1.2003144728983048,-4.384991198493312
-1.2003137420113654,-4.3849700818762045
-1.2002541744962774,-4.383936984807001
-1.2001911812242845,-4.38288285117166
-1.2001896646357522,-4.38286174349528
-1.200123413503062,-4.381829046434301
-1.200058982931366,-4.380775000987643
-1.1999963153607003,-4.379720845287581
-1.1999974973076468,-4.379699684745993
-1.1999340220713206,-4.378666711545276
-1.1998686318521392,-4.3776127194522845
-1.1998669882856876,-4.377591616217782
-1.1997984389793828,-4.3765590681671185
-1.1997316817500026,-4.375505168189875
-1.1996674121430146,-4.374451102526372
-1.1996048743291765,-4.373396945323935
-1.1996037683414076,-4.373375825733414
-1.1995370695214274,-4.37234316405894
-1.1994674513519985,-4.371289455152412
-1.1994002981779601,-4.370235574529384
-1.199335610547163,-4.369181539430758
-1.1992726422395343,-4.3681274144411635
-1.1992071534872704,-4.367073439316779
-1.199139157517922,-4.366019620031613
-1.1990694079999722,-4.36496592762738
-1.1990688245533705,-4.364944779800388
-1.199003741965635,-4.3638909668809625
-1.1989383212915259,-4.362837001904172
-1.1988704492204865,-4.3617831819131645
-1.1988008517145958,-4.360729488712884
-1.1987330631594113,-4.359675664097927
-1.198733996782737,-4.35965455606648
-1.198734057187558,-4.359654581010433
-1.1987335014196134,-4.359654637561255
-1.1987330295772698,-4.359654686121376
-1.1986636220171722,-4.35860114934058
-1.198594570809781,-4.3575474107743295
-1.198527274965556,-4.356493551984226
-1.1985259645722979,-4.3564724541454005
-1.1984546194486918,-4.355440099762136
-1.1984556752325857,-4.355418993378892
-1.1983822979014969,-4.354386627076362
-1.1983804886547977,-4.354365544866224
-1.1983798132699546,-4.354365588309418
-1.1983020094576755,-4.353333696478441
-1.1982257886912535,-4.352280431657718
-1.1982253451222649,-4.352259251479436
-1.1981550738811024,-4.351226802652094
-1.1980864930880606,-4.350173007344188
-1.1980203128957778,-4.349119050470095
-1.1980205451152741,-4.349097818529961
-1.1979598839487204,-4.348064762667331
-1.1979594150277804,-4.34804363478848
-1.1979603159636154,-4.348043574893371
-1.197899620801361,-4.347010465409296
-1.1978368358502272,-4.345956313047068
-1.1977722666371828,-4.3449022661041825
-1.197709443097022,-4.343848115068192
-1.1976441687778452,-4.342794113047353
-1.1975764433720872,-4.341740265706665
-1.1975771781930913,-4.341719159587174
-1.197576756794884,-4.341719120587708
-1.1975108902439004,-4.340686438938471
-1.197446908546482,-4.339632380696959
-1.1974459451572086,-4.339611263462524
-1.197445812729165,-4.339611286627472
-1.1974463169377147,-4.339611273544969
-1.1973806665663664,-4.338578448395501
-1.1973817651284662,-4.338557305579935
-1.1973158700317164,-4.337524461517714
-1.1972481292003656,-4.336470606894108
-1.1972463803847517,-4.336449505162265
-1.1971747475584702,-4.335417143519297
-1.1970995288118371,-4.334363795204297
-1.1970219444671821,-4.333310611142057
-1.1969427339860448,-4.332257583805734
-1.196866105761867,-4.331204361818032
-1.1967913274250954,-4.33015099683764
-1.1967924413582207,-4.33012989553117
-1.1967167951254214,-4.329097694240913
-1.1967177963246751,-4.329076603234194
-1.196644773752727,-4.328044367782857
-1.1966433626076658,-4.328023265226927
-1.1965707202515745,-4.326990973513777
-1.1965703218113748,-4.326969797867483
-1.1965704832251909,-4.326969706076332
-1.1965003230665983,-4.325937167919118
-1.1964290130617987,-4.324883570373414
-1.1963601548332743,-4.3238297978381395
-1.1962937508247544,-4.322775867690632
-1.1962930184425495,-4.322754746146183
-1.19622658213435,-4.321722077263249
-1.1961565062588453,-4.320668393358415
-1.1960846473373354,-4.319614826892902
-1.196084189088862,-4.31959366226117
-1.1960181669481245,-4.318560951402729
-1.1960172248451748,-4.318539837758778
-1.1959506953489445,-4.317507164054678
-1.19595192437529,-4.317486011051057
-1.1959518551118038,-4.317485936350984
-1.1958832845059024,-4.3164532872779455
-1.1958135883299568,-4.315399585697257
-1.1958122909096902,-4.315378479252335
-1.1957428096321232,-4.31434599457334
-1.1956696761169168,-4.3132925090860645
-1.1955944576275461,-4.312239096650071
-1.195518955656932,-4.311185790518835
-1.1955170571972837,-4.311164722389724
-1.1954386588728048,-4.310132882821369
-1.195361855713669,-4.309079680189576
-1.195287546552379,-4.3080262846309205
-1.1952149750492365,-4.306972776651978
-1.1951402442776398,-4.305919341274401
-1.1950651358637692,-4.304866025150229
-1.1949882666313312,-4.303812839039523
-1.194986904929661,-4.303791761234497
-1.1949104025516906,-4.302759792289238
-1.194911707151822,-4.302738686913827
-1.1948327767426683,-4.301706705341015
-1.1947522604882035,-4.300653760829172
-1.1946693398947372,-4.299600992799302
-1.194584757663613,-4.298548385809856
-1.19450273157433,-4.297495572546984
-1.1944232414182632,-4.296442561356354
-1.1943455285146867,-4.295389419809166
-1.1942660461536359,-4.294336411255358
-1.194189001953649,-4.293283219098756
-1.1941136986605103,-4.292229909313933
-1.1940358913797404,-4.291176776556271
-1.194034252942615,-4.291155704856764
-1.1939526402464593,-4.290124106485062
-1.1938678562740936,-4.289071519855003
-1.193784861178084,-4.288018770527004
-1.1937001554898943,-4.286966169153672
-1.1936179315111668,-4.285913368403219
-1.1935374820374733,-4.2848604333439235
-1.1935358916531071,-4.2848393551315995
-1.1935362183538967,-4.284839348931204
-1.1934518257066982,-4.283807788075884
-1.19336663485237,-4.282755225760608
-1.1933650290751532,-4.282734145127419
-1.1932811508078516,-4.2817027076195995
-1.193198680381753,-4.280649915664368
-1.193198378730822,-4.280628723267437
-1.1931218357430937,-4.279596713597738
-1.193046887821216,-4.278543353821571
-1.192973605622083,-4.277489889539101
-1.192898473867068,-4.276436543815863
-1.1928257120448436,-4.275383033452943
-1.1927553368709536,-4.274329361886078
-1.192754773642221,-4.274308250878331
-1.192685111513317,-4.273275756307534
-1.1926163864382517,-4.272221999861263
-1.1925454367956665,-4.2711682951580805
-1.1924740551754898,-4.2701147179721906
-1.1924008703860942,-4.269061261174265
-1.1923294139368115,-4.26800768612056
-1.1922561877250237,-4.266954231641339
-1.192185401663259,-4.265900606400709
-1.1921163582788483,-4.264846872551358
-1.192115104963009,-4.264825784617533
-1.1921148525193643,-4.264825824630235
-1.1920388834792486,-4.263772748851307
-1.1919625176353188,-4.262719519082919
-1.1918836911061033,-4.261666460471736
-1.1918847340789518,-4.261645371181183
-1.1918049991204873,-4.260613455063168
-1.1918030599407818,-4.260592401013279
-1.191720413876184,-4.259560864774296
-1.1916339685165966,-4.258508386427057
-1.1915458710629827,-4.257456064102641
-1.1914596251195877,-4.256403569638271
-1.1913717254151235,-4.2553512331180565
-1.1912863482368028,-4.2542986855320075
-1.191203479596524,-4.253245934462977
-1.1912037455241775,-4.253245594539619
-1.1911244952992124,-4.252213819146718
-1.1910460162246943,-4.251160757315893
-1.1910446313208667,-4.251139672257924
-1.1909623029089789,-4.25010814354732
-1.190876013114335,-4.249055667018065
-1.1908756471181112,-4.249055372257821
-1.1907881799647881,-4.2480242557310195
-1.1906968275863807,-4.24697221071629
-1.1906030921467967,-4.24592036230503
-1.1905077135431534,-4.244868690014222
-1.1904149016818295,-4.24381678170019
-1.190414809746849,-4.243816473150149
-1.1903251797379264,-4.242785571045658
-1.1902315305400144,-4.2417337380060065
-1.1901354590234865,-4.240682108131519
-1.1900370032051164,-4.239630696489938
-1.1899361906155572,-4.2385795068811145
-1.189833043389802,-4.237528542933836
-1.1898340190067838,-4.237507570003659
-1.1897333947056636,-4.236477653540347
-1.1896334185583848,-4.235426388066894
-1.1895310798163754,-4.234375338406289
-1.1894270666447841,-4.233324477443542
-1.1893255948500097,-4.232273363442374
-1.1892266462669014,-4.231222005007364
-1.1891294665121224,-4.230170485573171
-1.1890305128503265,-4.229119130072136
-1.1889339888260466,-4.228067546077238
-1.1889332765452552,-4.228046389453517
-1.1888395252813915,-4.227015583093049
-1.1887447357650678,-4.22596376466242
-1.1886495807955113,-4.224912064535212
-1.1885519752765519,-4.223860583707801
-1.1885534132481712,-4.223839530826868
-1.1884581227351687,-4.222809121092723
-1.1883641265597182,-4.221757313883239
-1.1882719036648635,-4.220705341383167
-1.1881779168852247,-4.2196535255458105
-1.188086365574571,-4.218601493156792
-1.1879969007960511,-4.217549208640432
-1.187907038937504,-4.216497056881304
-1.187815366240624,-4.215445054262714
-1.187725416575968,-4.214392903624958
-1.1876336925250974,-4.2133409026035915
-1.1876328869555677,-4.213319762096286
-1.187547390707586,-4.212288486195691
-1.1874632755002732,-4.2112358378398325
-1.1873808607575682,-4.210183059806999
-1.187295913529991,-4.209130478059472
-1.1872091530348818,-4.208078044936996
-1.1871241313789183,-4.207025470997698
-1.1871224317598692,-4.207004415054635
-1.1870337598956389,-4.20597339337098
-1.187035197873236,-4.205952307880498
-1.1869471031028427,-4.204921248507093
-1.1868597055612364,-4.203868858064319
-1.1867702164953726,-4.202816562072586
-1.1866811071048908,-4.201764333253494
-1.1865944777485844,-4.200711892652845
-1.1865103032864108,-4.1996592491183575
-1.1864285436346165,-4.1986064125836675
-1.1864276082950405,-4.198585319372826
-1.1863468711283713,-4.197553630499642
-1.1862675237962401,-4.196500604354782
-1.1861905288561532,-4.195447393173071
-1.186115161875956,-4.194394093606482
-1.1861141642812856,-4.194373000519037
-1.1860355104590348,-4.193341162875392
-1.1859582991412616,-4.1922879753862325
-1.1858827577457012,-4.19123467823998
-1.185881577914121,-4.191213586561528
-1.1858814951978303,-4.191213608679235
-1.185800498175622,-4.19018196052978
-1.1857993237573363,-4.190160867610367
-1.1857184596763852,-4.189129179627453
-1.1856389802302743,-4.188076148193585
-1.1855611675732587,-4.187023005733612
-1.1854808021249446,-4.18597005273914
-1.1853979042259999,-4.184917294646065
-1.1853132368764463,-4.183864687239277
-1.1852303375670763,-4.182811935762818
-1.185145002968024,-4.181759377058318
-1.1851461598572763,-4.181738289081041
-1.1851454978412497,-4.1817383525174465
-1.1851449434993746,-4.181738417098214
-1.1851451108243134,-4.181738427652423
-1.1851452721457778,-4.181738434808431
-1.1851454663550922,-4.181738435679519
-1.1851450001702477,-4.181738478792889
-1.1850620281932336,-4.18070698461599
-1.184979753705827,-4.179654173308746
-1.1848957423352284,-4.178601493952737
-1.1848134543481128,-4.177548683539903
-1.1847294221806615,-4.176496016517879
-1.1846471246131,-4.175443215112302
-1.1845623704545964,-4.17439060716691
-1.18447586836765,-4.1733381539279
-1.1844758007383775,-4.1733378390538105
-1.1843930927153388,-4.172306349487362
-1.1843111265386748,-4.17125354794734
-1.1842273959333243,-4.170200871709142
-1.1841460997496163,-4.169148001294697
-1.1840665380720914,-4.168095007013073
-1.183984472078741,-4.167042199511841
-1.183900615006567,-4.165989537058904
-1.1838192170946036,-4.164936677712043
-1.1837395772646264,-4.1638836887501505
-1.183657787191729,-4.16283078432409
-1.1836562516711295,-4.162809731260247
-1.1835735980495488,-4.161778226060687
-1.1834916546992529,-4.160725421552958
-1.1834901136708746,-4.1607043517652125
-1.1834897895608005,-4.160704395488589
-1.1834894641241898,-4.1607044465397225
-1.183400129199796,-4.159673478476014
-1.1833994672109875,-4.159652323782677
-1.1833992948122736,-4.159652341733953
-1.183311944561301,-4.1586212097260375
-1.1833134743865559,-4.158600090837675
-1.183313008852172,-4.158600121901041
-1.1832232246431769,-4.157569182492757
-1.1831294962049366,-4.156517318166018
-1.1830333534736268,-4.155465664153099
-1.1829351788108984,-4.154414139885616
-1.1828367588716409,-4.153362724118897
-1.1827359878714485,-4.152311529713229
-1.182632866921936,-4.1512605621263825
-1.1825274168470103,-4.150209824988719
-1.1824203602417687,-4.149159284994528
-1.1823151949502144,-4.148108524739319
-1.1822084031545035,-4.147057951837553
-1.1821034524697507,-4.146007173842947
-1.1821011711257357,-4.145986165513483
-1.1819918014326767,-4.144936027915236
-1.1818821087869191,-4.143885745917617
-1.1817703620882785,-4.142835603097933
-1.1816590463996686,-4.141785515375616
-1.1815498930495727,-4.140735110561643
-1.181441130482677,-4.139684757715638
-1.181334124119862,-4.1386342178131
-1.1813320409137154,-4.138613218664508
-1.1812218055741746,-4.137584292383219
-1.1811071267044513,-4.1365345394361475
-1.1811045077964797,-4.1365135734159395
-1.1809868674931419,-4.135485435436171
-1.1808647075229768,-4.134436509876824
-1.180740524098438,-4.1333877489401845
-1.1806164552901481,-4.132338991906899
-1.1804921514257842,-4.131290345912516
-1.1803658254657876,-4.130241868431927
-1.1802392531527448,-4.129193501706545
-1.1801110289757715,-4.128145352087893
-1.179984638510886,-4.127096955002495
-1.1799842108520804,-4.127096706267644
-1.179855881800292,-4.126048752613649
-1.1797279501608735,-4.12500057364815
-1.1796021567550197,-4.123952040431403
-1.1794763816944833,-4.122903515221142
-1.1793509652402883,-4.121855034531567
-1.1792279883631125,-4.120806251402183
-1.1791067352708575,-4.119757268804223
-1.1789829797542122,-4.118708566512619
-1.1788570683289068,-4.117660040810969
-1.1788569225649368,-4.117659772307761
-1.1787335339406555,-4.11663237151933
-1.1786100398737271,-4.115583650769633
-1.1784840927568245,-4.11453520009151
-1.1783563967592308,-4.113486967275984
-1.1783546595842254,-4.113465926305812
-1.1782339954880343,-4.112438162780327
-1.1781136489645325,-4.1113889695398305
-1.177993276395039,-4.110339786210089
-1.177872524469296,-4.109290737263432
-1.1777499981915542,-4.10824189055645
-1.1776295563077133,-4.107192720031136
-1.1775094646266442,-4.1061435975219105
-1.1775097293599854,-4.106143274516937
-1.177509660027662,-4.106143348901286
-1.1775095593212275,-4.106143417912033
-1.1773885203088874,-4.105115716170652
-1.1773907851974967,-4.1050946865676545
-1.1772656032579967,-4.10406696891973
-1.1771403706580719,-4.103018420926973
-1.1770172575567728,-4.101969533633072
-1.1768945361681857,-4.100920694370438
-1.17689312722387,-4.100899606633931
-1.1767727015896468,-4.099871368921431
-1.176652161126733,-4.098822273504635
-1.1766522373582964,-4.098821941947793
-1.1765360909993658,-4.097793659739745
-1.1764199735901886,-4.096744074427534
-1.1763020794175436,-4.09569467128742
-1.1763008225704137,-4.095673556451041
-1.1763006727789498,-4.095673593521534
-1.1761873227333581,-4.094644986568174
-1.1760747013903097,-4.093594994066841
-1.1759641181339227,-4.092544708618914
-1.1758538118835626,-4.091494481445202
-1.1758522354029903,-4.091473445686051
-1.1757435621994168,-4.090444322228452
-1.175742808600759,-4.090423148125859
-1.1756369506760107,-4.089372641722604
-1.1755309908603364,-4.088321897186255
-1.1755300362688317,-4.088300768157157
-1.1754244521841102,-4.087271020454774
-1.1753177341266923,-4.08622043060626
-1.175208551135618,-4.085170078739476
-1.1752060303046004,-4.085149105555223
-1.1752053719756155,-4.085149187992751
-1.1750909561428535,-4.084120689876286
-1.174972803443614,-4.0830713220897445
-1.174857160204673,-4.08202166060812
-1.174743659891335,-4.080971689103117
-1.174630522323016,-4.079921772421918
-1.1745191103086787,-4.0788716739274085
-1.1744059214793203,-4.077821761352583
-1.174295151774967,-4.076771586726816
-1.1742934203540905,-4.076750555243074
-1.1741836156112189,-4.0757215850812045
-1.174069943677167,-4.074671719877433
-1.1739586859332085,-4.0736215833542655
-1.173849149994157,-4.072571276923408
-1.1737378109462175,-4.071521154427597
-1.1736288720936405,-4.07047077894258
-1.1735216443117562,-4.069420240348143
-1.1734125980306553,-4.068369880236616
-1.1733052452534563,-4.067319353446178
-1.1733052797095516,-4.067319033131776
-1.173197887760134,-4.066289819979655
-1.1731960613578567,-4.066268808688822
-1.173088889045552,-4.065239533555733
-1.1729818563535788,-4.064188975771394
-1.1728726574700232,-4.063138550336491
-1.1727630730057108,-4.062088258661686
-1.17265102280895,-4.0610382211398415
-1.172537234864302,-4.059988381358337
-1.1724252348180413,-4.058938337788104
-1.172311524891782,-4.057888486224982
-1.1722002892795362,-4.056838364383449
-1.172090824469553,-4.055788057575721
-1.1719788908752733,-4.054738005750072
-1.171864828996115,-4.053688108608453
-1.17186459269565,-4.0536878355561905
-1.1717528489376259,-4.052659097665064
-1.1716416130493372,-4.051608918227806
-1.171530375730959,-4.050558742032465
-1.1715290507041043,-4.050537683136435
-1.1714182608093835,-4.049508469418206
-1.1713071186976958,-4.048458360141442
-1.1711984348346978,-4.047407974932831
-1.1711973936566404,-4.047386852710933
-1.1711975918302129,-4.047386779765238
-1.1711977673650151,-4.047386727460526
-1.1710956265805832,-4.046356984463878
-1.1710939848884765,-4.046335955485082
-1.1710939644199763,-4.046335982669922
-1.1709897329036782,-4.0453064109624055
-1.1708856890635433,-4.044255548405717
-1.1707798546312325,-4.0432048472645565
-1.1707788797183178,-4.043183696764096
-1.1707794489436922,-4.043183650063767
-1.1706822239265082,-4.042153404841677
-1.1705854019019384,-4.0411018460289645
-1.1704860753957116,-4.040050507627613
-1.1704840497042404,-4.040029477931673
-1.170381329508577,-4.0389997405260925
-1.1702743229992834,-4.037949155990548
-1.170164909364688,-4.0368988098581
-1.170053465843575,-4.035848615433474
-1.1699424918991859,-4.0347984787609805
-1.1699409415825297,-4.034777425436236
-1.1698327524786563,-4.033747931415292
-1.16972419268465,-4.032697534112894
-1.1696174172915856,-4.031646933692326
-1.1695082327475164,-4.030596579293555
-1.169505732284698,-4.030575591045288
-1.1695057395600619,-4.030575615658453
-1.169396539026586,-4.029546577735109
-1.169287590696772,-4.02849620151694
-1.1692852985498772,-4.028475187843973
-1.1691732437418567,-4.02744642673787
-1.169057056915132,-4.026396747053478
-1.1689405796907604,-4.025347179990558
-1.1688220594869791,-4.024297772260684
-1.168703271739531,-4.023248481095257
-1.168582114920429,-4.0221994556111795
-1.1684592987573177,-4.0211506452717005
-1.1684574160532826,-4.021129640725085
-1.1683416337254873,-4.020101309338595
-1.1682259919101494,-4.0190516623876515
-1.1681082577686097,-4.018002162439908
-1.1681080895835612,-4.018001875719362
-1.1679918460099068,-4.016973614415309
-1.1679914998261525,-4.016973356263585
-1.167871191846609,-4.0159244461433525
-1.1677512732448305,-4.014875314939726
-1.1676338396651236,-4.013825886278503
-1.1675181587553123,-4.012776261571081
-1.1674000040412853,-4.011726903711791
-1.1672800850444847,-4.010677749747645
-1.1671626311083034,-4.009628310303423
-1.1670469392780185,-4.008578676517965
-1.166929111143972,-4.007529199572767
-1.1668116275940412,-4.006479777153694
-1.166696591353337,-4.005430075462653
-1.1665839826963198,-4.004380104041778
-1.1664730700986552,-4.00332996497532
-1.166359961129361,-4.002279971588714
-1.166246792377303,-4.001229998364364
-1.1661339482850002,-4.000180078953656
-1.1660235227684055,-3.9991298918047473
-1.1659148066562453,-3.9980795335803543
-1.1658039035219199,-3.997029313637333
-1.1656933055227752,-3.9959791504720514
-1.1655844309458205,-3.994928807282405
-1.1654730668268651,-3.993878714492258
-1.1653592224601654,-3.992828879289932
-1.1652432799966006,-3.9917791986734943
-1.1651273956843555,-3.990729524635617
-1.165011931356178,-3.9896798997276894
-1.1648986093085938,-3.988629949514172
-1.164784962831304,-3.987580121899697
-1.164668864785973,-3.9865305498648516
-1.1645510345556382,-3.9854811776604473
-1.1644357016615714,-3.9844315173444147
-1.164322856302869,-3.9833815779376023
-1.164212100525068,-3.9823313381798053
-1.1642102275556516,-3.9823103361530343
-1.1640983758110395,-3.981281603421414
-1.1640960697462215,-3.9812606258925833
-1.1639790509313388,-3.9802324373341045
-1.1638580928827416,-3.9791833929152713
-1.1638557359431565,-3.979162403500354
-1.1638554203988134,-3.9791624514228605
-1.1637343393818615,-3.978134714781257
-1.1636138611106703,-3.977085593844491
-1.1634954460814835,-3.9760361597848357
-1.1633766241377714,-3.974986871843165
-1.1632556290568696,-3.9739377505175733
-1.1632540461940877,-3.97391669352699
