x,y
-1.2111376876597464,-4.549552796632975
-1.2111364438014658,-4.5495869890239415
-1.2111360533340545,-4.549586226652589
-1.2115649075406265,-4.548643760109622
-1.2119998261624225,-4.547681060748007
-1.2124325309198272,-4.546717428569358
-1.2128630487006267,-4.5457528802933735
-1.2132914024004016,-4.544787420898291
-1.2137176102395093,-4.543821054676235
-1.2141416865193817,-4.542853785679703
-1.2145636423366668,-4.541885617841694
-1.2149834861817503,-4.540916555042542
-1.2154012244340453,-4.539946601151193
-1.2154078993222819,-4.5399265743877555
-1.2158134600196782,-4.538974293385454
-1.2158202008662744,-4.538954292644923
-1.2162212854906322,-4.538000152710194
-1.2166278693083075,-4.537025512902596
-1.2170323125918205,-4.536049978793694
-1.217038848006205,-4.536029901535692
-1.2174312862627203,-4.53507219805461
-1.217829036699154,-4.534093934251048
-1.2182246422961693,-4.5331147942753836
-1.2186181100889388,-4.532134798079318
-1.2190094464863477,-4.5311539530239076
-1.2190156130523855,-4.531133762592748
-1.2193952469715068,-4.530170923008737
-1.2197798970365377,-4.5291874452923535
-1.2201623997770608,-4.528203121488705
-1.2205427606179395,-4.5272179711064835
-1.220920984564392,-4.526232001139924
-1.2212970753500252,-4.52524521780303
-1.2216710356159814,-4.524257626937975
-1.2220428671252592,-4.523269234105958
-1.222412570939455,-4.522280044647537
-1.2224181616460095,-4.522259688914228
-1.2224170678283028,-4.522259294255944
-1.2227736324963043,-4.521287688244626
-1.2231346376916208,-4.520295291054479
-1.223493458689043,-4.51930209189993
-1.2238501046636567,-4.518308112012672
-1.22420458351627,-4.517313359484836
-1.2245569013387014,-4.51631784139964
-1.2249070626958694,-4.515321564299472
-1.225255070922209,-4.514324534310991
-1.225600928365329,-4.513326757232316
-1.2259446365830442,-4.512328238602029
-1.2262861965023293,-4.5113289837541695
-1.2266256085473684,-4.510328997862019
-1.2269628727425654,-4.509328285972903
-1.2272979887953024,-4.508326853035786
-1.2276309561623358,-4.507324703923131
-1.2279624219032317,-4.506322104094983
-1.2282957616468664,-4.5053200848905055
-1.2286269154405978,-4.504317339874316
-1.2289558517513177,-4.503313863955465
-1.2292825825703726,-4.502309666862654
-1.229607117463405,-4.501304757303131
-1.229611819003427,-4.501284184251068
-1.22992598889005,-4.500298054716935
-1.2302436498239262,-4.499290950488635
-1.2305591059419339,-4.498283142841685
-1.2308723650055318,-4.4972746516308835
-1.2308768467049576,-4.497254004427732
-1.2311799339691507,-4.496264421297364
-1.2314863084581742,-4.495253821521544
-1.2317904733889713,-4.494242544951845
-1.2320924362056278,-4.493230610969732
-1.2323922028391234,-4.49221802642798
-1.2326897778236467,-4.491204797448583
-1.2329851645188048,-4.490190929826151
-1.2332783653399124,-4.48917642910975
-1.233569381946889,-4.488161300655728
-1.2335732766112533,-4.48814051905007
-1.233854619837415,-4.487144541159487
-1.2341387600702094,-4.48612746880771
-1.2344206876486372,-4.485109770926027
-1.234700408188671,-4.484091466138721
-1.234977925956254,-4.483072560696748
-1.2352532441681814,-4.482053060251216
-1.2352523312830448,-4.482052484933599
-1.2355212591387594,-4.481053144840327
-1.235797347663391,-4.480033878819575
-1.2360711747060638,-4.479013987997205
-1.2363427119236685,-4.477993482923049
-1.2366119787453762,-4.476972375202068
-1.236878990828481,-4.475950674745374
-1.236882546535452,-4.475929852031672
-1.2371402784606602,-4.474927517225226
-1.2374002610289612,-4.473904004779142
-1.237657993692442,-4.472879913053779
