x,y
-1.2110417553181418,-4.548980866248921
-1.2109769136900201,-4.547963456036114
-1.2108322809851237,-4.546940383495866
-1.2106787983611398,-4.545894829728778
-1.2105288840638109,-4.544848965600752
-1.2103819109022496,-4.543802842981911
-1.2102373510341775,-4.5427564598737185
-1.2100951064166703,-4.541709815761045
-1.2099551614886241,-4.540662909494786
-1.2098175043452801,-4.539615739911661
-1.2096821259493995,-4.538568306262786
-1.2095490194939427,-4.5375206084157504
-1.2094181798822556,-4.536472646917341
-1.2092896033148448,-4.535424422978375
-1.2091632869676825,-4.534375938418613
-1.20903922874603,-4.533327195594553
-1.2089174270987133,-4.532278197323245
-1.2087978808796496,-4.5312289468093505
-1.208680589245584,-4.530179447579032
-1.2085655515811211,-4.529129703422084
-1.208452767444028,-4.528079718342507
-1.2083422365254066,-4.52702949651703
-1.208233958620641,-4.525979042260768
-1.2081279336080757,-4.52492835999911
-1.2080241614331964,-4.5238774542448805
-1.20792264209669,-4.5228263295799636
-1.207823375645239,-4.521774990640568
-1.2077263621642347,-4.520723442105514
-1.2076316017718458,-4.519671688686943
-1.2075390946140565,-4.518619735123001
-1.2074488408604136,-4.517567586172092
-1.2073608407003031,-4.516515246608379
-1.207275094339648,-4.515462721218283
-1.2071916019979394,-4.514410014797761
-1.2071103639055627,-4.5133571321502
-1.207031380301375,-4.512304078084789
-1.20695465143051,-4.5112508574152725
-1.206880177542398,-4.510197474958984
-1.206807958888977,-4.50914393553611
-1.2067379957230877,-4.508090243969128
-1.2066702882970355,-4.507036405082371
-1.20660483686131,-4.505982423701699
-1.2065416416634478,-4.504928304654246
-1.206480702947026,-4.5038740527682215
-1.206422020950778,-4.502819672872762
-1.2063655959078168,-4.50176516979781
-1.206311428044956,-4.500710548374027
-1.2062595175821207,-4.4996558134327085
-1.2062098647318338,-4.498600969805732
-1.2061624696987734,-4.497546022325503
-1.2061173326793917,-4.49649097582491
-1.206074453861585,-4.495435835137289
-1.2060338334244143,-4.494380605096386
-1.2059954715378634,-4.493325290536331
-1.2059593683626348,-4.492269896291606
-1.2059255240499753,-4.491214427197016
-1.2058939387415273,-4.490158888087667
-1.2058646125692043,-4.489103283798937
-1.2058375456550856,-4.488047619166454
-1.2058127381113255,-4.486991899026068
-1.20579019004008,-4.48593612821383
-1.2057699015334433,-4.484880311565967
-1.2057518726733938,-4.483824453918855
-1.205736103531752,-4.482768560109002
-1.2057225941701424,-4.48171263497302
-1.2057113434083722,-4.480656683347438
-1.2057023525128325,-4.479600710068858
-1.2056956215111578,-4.4785447199740265
-1.2056911504221581,-4.4774887178997105
-1.2056889392564547,-4.476432708682677
-1.2056889880167094,-4.475376697159677
-1.2056912966978095,-4.47432068816744
-1.205695865287015,-4.473264686542661
-1.2057026937640798,-4.472208697122007
-1.2057117821013514,-4.471152724742111
-1.2057231302638487,-4.470096774239574
-1.2057360510270088,-4.469040879974251
-1.205746301172254,-4.467984945625222
-1.2057539318532948,-4.466928980570403
-1.2057590153703068,-4.465872993829732
-1.2057622968237223,-4.464817006061089
-1.2057680668255235,-4.463761024118298
-1.2057763114096667,-4.462705054418536
-1.2057863009790097,-4.461649109510121
-1.2057937573495991,-4.460593137533214
-1.20579870413465,-4.459537145892206
-1.2058011914964442,-4.45848114201057
-1.2058019467614751,-4.457425153710382
-1.205805246342071,-4.45636916427589
-1.2058110648582516,-4.455313180641136
-1.2058193506004888,-4.454257209755224
-1.205829374834726,-4.453201265393616
-1.2058368602808756,-4.452145293855033
-1.2058418313685053,-4.451089302566562
-1.2058443389780125,-4.450033298972016
-1.2058451110639352,-4.448977310186078
-1.2058484245870473,-4.447921320434348
-1.2058542546305568,-4.4468653366121025
-1.2058618628983266,-4.4458093688431335
-1.2058669641080426,-4.444753380730915
-1.2058695763730207,-4.4436973792928365
-1.2058697454903518,-4.442641371574599
-1.2058681953462573,-4.441585385113638
-1.2058691995864286,-4.440529391775604
-1.205872730671804,-4.4394733986258705
-1.2058787351910807,-4.438417412797196
-1.2058864830822562,-4.437361449298681
-1.2058916959166448,-4.4363054642231745
-1.2058943973013692,-4.435249464914536
-1.2058946374741428,-4.434193458667432
-1.2058924569449836,-4.433137452102056
-1.2058885752358541,-4.432081473497478
-1.2058872623788843,-4.431025481949432
-1.2058884879834677,-4.429969484725587
-1.205892196340538,-4.428913489199612
-1.2058976555543817,-4.42785751111865
-1.205900585631931,-4.426801517096944
