x,y
-1.2238952892191781,-4.502792289524384
-1.2241738902117762,-4.501773709411122
-1.2244501475305773,-4.500754474331166
-1.2247244575977814,-4.499734647431977
-1.2249991843646815,-4.4987150362449535
-1.2252763742177875,-4.497696081742013
-1.2252813282255477,-4.497675624303455
-1.2255534648581272,-4.496677117032839
-1.2258332776033005,-4.495658861827966
-1.2261154288428007,-4.49464123850355
-1.2263998801098583,-4.493624254960941
-1.2266866049250318,-4.4926079100111735
-1.226974896849553,-4.4915920358475345
-1.2272606926849003,-4.490575448919626
-1.2272664993709383,-4.490555200874752
-1.2275467560598834,-4.489558740653677
-1.2278298088740383,-4.488541373516025
-1.228110501847427,-4.487523340105959
-1.2283888698053333,-4.486504668474895
-1.2286656109838703,-4.485485582430789
-1.2289441558904117,-4.484466967026071
-1.2289492830693327,-4.484446564909246
-1.2289492172132874,-4.484446575352581
-1.2292248397509564,-4.483449046487686
-1.2292292796993358,-4.483428410493307
-1.2295009232444356,-4.482429777617468
-1.2295064451076858,-4.482409454700272
-1.229782303149911,-4.481411975775128
-1.2297821356748393,-4.48141158424267
-1.230055471716593,-4.480413431748217
-1.2303315059307343,-4.479394129717538
-1.2306052252933708,-4.4783741927618905
-1.23087733276282,-4.4773538555677534
-1.2311512475815316,-4.476333980911676
-1.231422872683196,-4.475313493967267
-1.231692189577954,-4.474292395216422
-1.231959571008706,-4.473270723001646
-1.2322267130637778,-4.472249073809117
-1.2324915861702748,-4.4712268298172955
-1.232754186140856,-4.470203996152077
-1.2330145285326806,-4.469180583042312
-1.2332732933197696,-4.468156805417095
-1.2332771611803894,-4.46813607310901
-1.2335307050971436,-4.467132720055958
-1.233534554346355,-4.467111950205189
-1.2337832495981855,-4.4661073763924035
-1.2337869732016555,-4.466086565428193
-1.234031573460629,-4.465080978947851
-1.234035639765253,-4.4650602821353385
-1.234284811254743,-4.464034266611828
-1.2345336791262003,-4.463008001646893
-1.2347801752702021,-4.461981157613087
-1.2347846451650188,-4.461960592425409
-1.2347845810235574,-4.4619606018319145
-1.2350287864248912,-4.460954934990585
-1.2350284123680046,-4.460954511159745
-1.2352709200895902,-4.459948460738064
-1.2355200233953232,-4.458922257337308
-1.2355247326121914,-4.458901734680715
-1.235770002396857,-4.45789633574887
-1.235774277784428,-4.457875719869301
-1.2357746879354201,-4.457875823609629
-1.236022371767988,-4.456871009460311
-1.2362766828164535,-4.455846073526058
-1.236529273826644,-4.454820702788851
-1.2367835352755334,-4.453795752052666
-1.2370353886244223,-4.452770206262472
-1.2372851899484696,-4.451744087369537
-1.237289986421445,-4.451723592016686
-1.2372894728439983,-4.451723487496761
-1.2372890354657493,-4.451723409066607
-1.2375320885379237,-4.450717464270229
-1.237777066652538,-4.4496902564909355
-1.2380196921945712,-4.448662479474966
-1.2382603494178346,-4.447634176563153
-1.2385007456030737,-4.446605899448518
-1.238504096130066,-4.446585054986675
-1.2387355602639798,-4.445576368850617
-1.238968747791495,-4.444546426568206
-1.239199637686416,-4.443515955302167
-1.239202605921943,-4.443495011061068
-1.2394248081228034,-4.442484237637445
-1.2396485654913822,-4.441452197111975
-1.2398700450118676,-4.440419655925562
-1.240089941423865,-4.439386815461015
-1.2400930309807385,-4.439365912205435
-1.240312794766288,-4.438333212019751
-1.2403160787228666,-4.4383123583044215
-1.2403155294921624,-4.438312260267187
-1.240526585109975,-4.437299149333831
-1.2405296783618562,-4.437278243537359
-1.2407365182203682,-4.4362642295381
-1.2407398972956032,-4.43624340542685
-1.240739581817205,-4.4362433412016555
-1.2409445630344156,-4.435228946803189
-1.2409481329857899,-4.435208169588991
-1.2411525641676173,-4.4341936875498735
-1.2413580626282934,-4.433157848498296
-1.2413578500414009,-4.433157461364834
-1.2415572531943495,-4.432141981846561
-1.2417577306473908,-4.431105173111341
-1.2417603438374798,-4.4310841859408185
-1.2419525863796526,-4.4300673082990984
-1.2421460999798328,-4.429029101367625
-1.2423400458352092,-4.427991075306739
-1.2425365078924,-4.426953515764706
-1.2425405103860812,-4.426932828749686
-1.2425408815066648,-4.426932921787594
-1.2425412417884756,-4.426933020052293
-1.2427425657875615,-4.425917926243936
-1.2429450010830807,-4.424881494237473
-1.2431450393140877,-4.423844586030096
-1.2431484853437607,-4.423823790878673
-1.2431477079942508,-4.423823640016936
-1.243342184697277,-4.422807204645075
-1.2433456069723086,-4.422786406695084
-1.2435407255205055,-4.421770098827947
-1.2435438209880616,-4.421749220857
-1.2435441110240266,-4.421749274909703
-1.2437409911068478,-4.420733295849362
-1.2437446916102344,-4.42071253374534
-1.2437441069185022,-4.4207124071386525
-1.2439395319204736,-4.419696142843008
-1.2441404835517305,-4.418659413107331
-1.2443390300384292,-4.417622211169845
-1.2443426391522068,-4.417601432292652
-1.2443420169553978,-4.417601308467382
-1.2445349893786124,-4.4165845707383555
-1.2447288226700828,-4.415546483969856
-1.244920295730751,-4.41450795116312
-1.2451101298522478,-4.41346914918897
-1.2452985721638339,-4.412451773816206
-1.2454846014178824,-4.4114338465624545
-1.2456714137739637,-4.410394533952809
-1.245855835914179,-4.409354772601315
-1.246037900823839,-4.408314588853132
-1.2462183529714823,-4.407274147262137
-1.2464013368688789,-4.406234138212042
-1.2465861215994405,-4.405194435544046
-1.2467685170889238,-4.4041543059155845
-1.2467709248265977,-4.404133312814519
-1.2467702839502925,-4.404133220667522
-1.2469433658728486,-4.403112941589472
-1.247121530047202,-4.40207207408259
-1.247124858672188,-4.402051254323109
-1.24730063317519,-4.401031427255025
-1.2473034567684005,-4.401010532906214
-1.2473032470005412,-4.401010500731841
-1.2473036792920822,-4.401010585761815
-1.247478892900064,-4.399990665525602
-1.2476553637277439,-4.398949497973155
-1.2478335653128703,-4.397908614538718
-1.2480093542297541,-4.396867322223475
-1.2481834242289545,-4.395825758491061
-1.2483592712818665,-4.394784485896144
-1.248532730292666,-4.393742812341837
-1.248535715286641,-4.393721942534266
-1.248706179856983,-4.392701197068342
-1.2488771571030695,-4.391659111977424
-1.249045786736168,-4.390616634616361
-1.2492120924043515,-4.389573785968242
-1.2492113502886777,-4.389573341982448
-1.2492110200553512,-4.389573346131687
-1.2493752620958054,-4.388551642907562
-1.2495445503237366,-4.387509296333791
-1.2495475385837116,-4.3874884275328485
-1.2495475565669811,-4.387488451251398
-1.2497161727093553,-4.386467417149175
-1.2497183790946045,-4.386446383280461
-1.2498853896886835,-4.385403840529536
-1.2498876473618599,-4.3853828303167806
-1.250049844994117,-4.384360752730212
-1.2502172664278846,-4.383318022976147
-1.2502198613368758,-4.383297079757688
-1.2503847806716049,-4.382254222093113
-1.250549345897381,-4.381211133692564
-1.2505516144861968,-4.381190137440694
-1.2505518100445256,-4.381190195099201
-1.2505513246154507,-4.381190144553245
-1.2507090101577367,-4.380167378886318
-1.25087215541021,-4.379124045402954
-1.2510373874210945,-4.378080959964378
-1.2512025645223552,-4.377037883974342
-1.251205307727481,-4.377016989943816
-1.2513646813799097,-4.37599450963452
-1.2515241820759184,-4.374950629977746
-1.2516812455817619,-4.373906365236301
-1.251836607876735,-4.372861863984005
-1.251838759020744,-4.37284085511854
-1.251990790356034,-4.371817240477389
-1.2521428583519212,-4.370772235325302
-1.2522925348211982,-4.369726873341389
-1.2524402027424673,-4.368681162930162
-1.2525876175007848,-4.367635501135632
-1.2525890711466223,-4.367614384825095
-1.2527293651631781,-4.36658908745326
-1.252730729150235,-4.366567952399454
-1.2528714426983287,-4.365542093281432
-1.2530119534725692,-4.364495470294735
-1.2531500869743755,-4.363448519846662
-1.25328652509826,-4.362401369500777
-1.2532837660589045,-4.362380292907914
-1.2534225715477003,-4.361354178423711
-1.2534227269389986,-4.3613538733059265
-1.2534224981562723,-4.3613538753079215
-1.2535565180984998,-4.360327770903081
-1.2536908029270708,-4.35928034233812
-1.2538268307027642,-4.358233124675127
-1.2539611302593165,-4.357185691001242
-1.254097176092165,-4.356138480910799
-1.2542314853705425,-4.355091052525767
-1.254367542520975,-4.3540438475674215
-1.2545011635358856,-4.3529963259485065
-1.2546323471810192,-4.351948493823213
-1.2547618227410646,-4.350900469056126
-1.2547591936230824,-4.35087939406158
-1.254885896178919,-4.349852345631704
-1.255012082000384,-4.34880389990641
-1.2551365658295361,-4.347755261392689
-1.2552628744714251,-4.34670682649953
-1.2552649665284399,-4.346685832687312
-1.2553892463518586,-4.3456584693965254
-1.2555130608530216,-4.344609734751906
-1.2556345029049232,-4.34356071266878
-1.2556353281462964,-4.343539524088492
-1.2557501867745333,-4.342511059335137
-1.255864307462278,-4.34146122087559
-1.2559760973245844,-4.340411122910804
-1.2559765585486464,-4.340389894657642
-1.2559755724391557,-4.3403897944214656
-1.2560790077198332,-4.33936013357983
-1.2560803525500028,-4.339339071476716
-1.256183662649383,-4.338309373601716
-1.2562867729343365,-4.3372584159121095
-1.2563924415846774,-4.336207699385378
-1.2563903514992238,-4.336186573866402
-1.2564936976481054,-4.3351569217888315
-1.2565960242655565,-4.334105869331864
-1.2566966330700629,-4.333054660922214
-1.2567990519449714,-4.332003617128445
-1.2568990731030543,-4.33095234294742
-1.2569966861035784,-4.329900842714113
-1.2570919219560643,-4.328849124974913
-1.2570912584163711,-4.328848744729506
-1.257091014062311,-4.3288487796882364
-1.2570908634703744,-4.328848815958254
-1.2570908075621603,-4.328848850773057
-1.2571891823123034,-4.327818704268613
-1.2571887529108772,-4.327818340908415
-1.2572846152177402,-4.326787963006762
-1.2572859412822335,-4.326766896848836
-1.257382518631875,-4.3257366001378985
-1.2574826951651998,-4.3246853461531884
-1.2575811834556874,-4.323633936327897
-1.2576814510556433,-4.322582688560826
-1.2576823889623927,-4.322561539398031
-1.257776272647994,-4.321530977154379
-1.2577769515527435,-4.321509802596555
-1.2578675583720393,-4.320457864333547
-1.257958578553113,-4.319405797642824
-1.2580521011964754,-4.31835394142567
-1.2580540917618002,-4.318332912764166
-1.25815026831034,-4.317302569492485
-1.2581520408029954,-4.317281523358155
-1.258248768138423,-4.316251221757179
-1.2583489950712627,-4.315199975843523
-1.2583508496894462,-4.31517892006789
-1.2584514193026721,-4.314127888238358
-1.2585516843187494,-4.313076653296301
-1.258650215412004,-4.312025259342115
-1.2587508834923873,-4.31097398821294
-1.2588519099214912,-4.309922844762846
-1.2588540741450305,-4.309901841109422
-1.2589575809756735,-4.30887221098539
-1.2590600745840774,-4.307821196604185
-1.2591601130597858,-4.306769931310323
-1.2592584368109012,-4.305718523037527
-1.2592583001682656,-4.305718191936351
-1.2593576683513403,-4.304688169447382
-1.2594606024873007,-4.303637209757406
-1.2595610869108114,-4.302585996209764
-1.2596591188023047,-4.3015345473002276
-1.259755434754851,-4.3004829577531325
-1.2597534718045238,-4.300461829563175
-1.2597537031772836,-4.300461875410376
-1.2598508503285104,-4.29943163213079
-1.259952259122184,-4.298380502648225
-1.25995067304098,-4.298359435368664
-1.2600534926050446,-4.297329399544694
-1.2601567518027814,-4.296278454307624
-1.2602574946292684,-4.295227251687985
-1.2602585459937672,-4.295206124072026
-1.2603528111477214,-4.294175588997607
-1.2604458425785552,-4.29312367485504
-1.2605364590865782,-4.292071540188304
-1.2606246949871418,-4.291019205178533
-1.260710575987676,-4.28996667741429
-1.260794122609526,-4.288913963577652
-1.260875351200143,-4.287861069898597
-1.2609542747521487,-4.286808002270292
-1.2610315972174948,-4.285754855303751
-1.2610324454193738,-4.285733770426184
-1.2611131363666754,-4.284702091284986
-1.2611923807598038,-4.2836490533987
-1.261269264369131,-4.2825958302805205
-1.261343810009893,-4.281542440642967
-1.2614160342395409,-4.280488890928023
-1.2614859502798734,-4.279435186931662
-1.2615542630593428,-4.278381416774287
-1.2615549235152022,-4.278360322812057
-1.2616267947042328,-4.2773279986235755
-1.2616970261533578,-4.276274321406295
-1.261696379890338,-4.276273952927018
-1.2616961587493243,-4.276273988942524
-1.261696026932056,-4.276274024966061
-1.2617684057762504,-4.275241766639094
-1.261843878196063,-4.274188457305002
-1.2619169339445766,-4.2731349654505895
-1.2619879154002376,-4.272081266373041
-1.2619889032995455,-4.272060176914511
-1.262061096625147,-4.27102787856199
-1.2621316880335065,-4.269974232725165
-1.2621998922829143,-4.2689204176085935
-1.2621996001582878,-4.268899192031509
-1.262262314621116,-4.2678662669466085
-1.2623238639364271,-4.266812072149954
-1.2623876395442797,-4.265757910244354
-1.2624511456634662,-4.264703821051009
-1.2625129510330224,-4.26364964518514
-1.2625128315489622,-4.2636493272139
-1.2625127379910874,-4.26364928988815
-1.2625123252621417,-4.263649321558466
-1.2625126211209614,-4.263649388771839
-1.2625762275049124,-4.262616556429409
-1.2626426720351638,-4.261562653948731
-1.2626430587611046,-4.26154149159868
-1.262643373435072,-4.261541525532479
-1.2626429737932268,-4.2615415203740685
-1.2626433060389224,-4.2615415585197995
-1.2627061482590953,-4.260508654144392
-1.2627063002528418,-4.26048746543111
-1.2627057708155016,-4.2604874283621115
-1.2627056194255737,-4.260487349457308
-1.2627633793027075,-4.259454090331244
-1.2628224888668595,-4.258399736309376
-1.2628226469962056,-4.258378554246608
-1.2628781702698695,-4.257345155355894
-1.262935430935359,-4.25629061915003
-1.2629366339429877,-4.2562695083564215
-1.2629951970123718,-4.255236357239319
-1.263051812270993,-4.254181866828213
-1.2631066858996431,-4.253127287292813
-1.2631076652435016,-4.253106160497991
-1.2631660743198416,-4.2520729899052485
-1.2631661199207609,-4.252051803692984
-1.2632194991708254,-4.251018358917436
-1.263271546054759,-4.249963635834766
-1.2633254000737446,-4.24890898409622
-1.2633775524835908,-4.247854261910165
-1.263431497585576,-4.2467996246866475
-1.263483719017578,-4.245744911248439
-1.2635377224738562,-4.244690283553668
-1.2635899880021977,-4.243635575699077
-1.26364402864643,-4.242580954076298
-1.2636959716691831,-4.241526152002932
-1.2637475782142125,-4.240471423871808
-1.2637967559409,-4.239416573662856
-1.2637971334996314,-4.239395454501003
-1.2638466888087925,-4.23836185811473
-1.2638988326857155,-4.23730714689043
-1.2638986585837069,-4.237285955439455
-1.263947104446526,-4.2362522365803725
-1.263997126910922,-4.23519741552199
-1.2640447062008642,-4.234142469117978
-1.2640898376477452,-4.233087414721125
-1.2640900307197285,-4.233066276051924
-1.2641356555072036,-4.232011437811809
-1.264181039135408,-4.230956411828976
-1.2641804563383674,-4.230935208407113
-1.2642220290324917,-4.229901222171191
-1.2642212638660348,-4.229880046876855
-1.2642215724401953,-4.229880070865926
-1.2642642640230515,-4.228846154143995
-1.264304705853491,-4.227790908280466
-1.2643427200471136,-4.226735562392324
-1.2643783425535022,-4.225680135313952
-1.2643773789273267,-4.225658902866185
-1.2644081773417837,-4.22462454753493
-1.2644071627761904,-4.2246033170716935
-1.2644329955563722,-4.22356882506886
-1.2644562271368738,-4.2225130532288855
-1.2644771120666916,-4.221457224915195
-1.2644956704748385,-4.220401356833092
-1.2645122630647447,-4.219345396824911
-1.2645293639632442,-4.218289559059358
-1.2645293715413057,-4.218268430606034
-1.264528739639628,-4.218268436454566
-1.2645488929928115,-4.217233842656298
-1.2645717789857305,-4.216178086628318
-1.2645964291871836,-4.21512236544873
-1.264618589828057,-4.2140665863260445
-1.2646382667012395,-4.213010756115285
-1.2646555043537957,-4.211954882092629
-1.2646703372042845,-4.210898970868764
-1.2646827957764073,-4.209843028588721
-1.264692903282927,-4.208787061045389
-1.264701367905032,-4.207731112024279
-1.26471244520166,-4.206675179623813
-1.2647119458559586,-4.20665398731447
-1.2647115449793935,-4.206654002173153
-1.264719781536085,-4.205619280197328
-1.2647191226515337,-4.205598078372274
-1.2647229408916425,-4.2045632824052355
-1.2647287887691903,-4.203507283436427
-1.264732885007892,-4.202451274248903
-1.2647325769146904,-4.2024300864745525
-1.2647323306125466,-4.202430094176105
-1.2647334168291755,-4.201395330547438
-1.2647328538115843,-4.2013741345111475
-1.2647290938857298,-4.200318302936181
-1.2647249933118916,-4.1992623001488765
-1.2647184556465774,-4.198206303408263
-1.2647102011662785,-4.197150338097947
-1.2647037928378102,-4.196094346564274
-1.2647038205732104,-4.19607319727341
-1.2646978884386542,-4.1950173930552355
-1.2646923838215165,-4.193961420582954
-1.2646924087694056,-4.193961110009801
-1.264688696294988,-4.1929263722638686
-1.2646822729160399,-4.19187040127313
-1.264673756178337,-4.190814362071736
-1.2646649538130639,-4.189758409217365
-1.2646537515954446,-4.188702472736466
-1.264652790847244,-4.188681301279301
-1.2646367870724255,-4.187646644915506
-1.2646181530876583,-4.186590802639049
-1.2645971603598816,-4.18553499248413
-1.2645738323175821,-4.184479231341055
-1.264548184635171,-4.1834235244176075
-1.2645202298429081,-4.182367876517642
-1.2644903224665622,-4.181312221434146
-1.264460945330132,-4.1802566641735615
-1.26443418251138,-4.179201025855309
-1.2644092808100234,-4.178145326661757
-1.2643819630239719,-4.177089681641227
-1.2643522203271835,-4.176034097656748
-1.2643207875331348,-4.174978583667511
-1.2643201298429463,-4.174957424355761
-1.264319632948817,-4.17495746007012
-1.2642862776056438,-4.173923195554399
-1.2642867081852358,-4.173902028996806
-1.264258465506183,-4.172867596887783
-1.2642321978320499,-4.171811914726726
-1.2642034337206118,-4.170756285180461
-1.2642028789731516,-4.1707351195930755
-1.2642030855406647,-4.170735126422431
-1.2641714861739364,-4.169700798797662
-1.2641706426805441,-4.169679639505847
-1.2641350420301436,-4.16864543866001
-1.2641011940161537,-4.1675899593787555
-1.2640649111648903,-4.166534551556403
-1.2640269008682075,-4.165479223437296
-1.2640261969951383,-4.165458066121259
-1.2640264894272617,-4.165458067271529
-1.26398979844434,-4.164423901245175
-1.2639506751043732,-4.163368603246196
-1.2639098419320856,-4.162313380300838
-1.2638715331875228,-4.161258061264325
-1.2638350261029283,-4.160202677987401
-1.263796772272083,-4.159147362723091
-1.2637602726850634,-4.158091984589566
-1.2637601496761315,-4.158091669196165
-1.2637209072341486,-4.157057612576515
-1.2636792442926645,-4.156002436204648
-1.2636351625478626,-4.154947343648618
-1.2636338518493384,-4.1549262121633745
-1.2636333736338394,-4.15492617458857
-1.263632974900705,-4.15492615313268
-1.2635838526378877,-4.153892498596824
-1.2635842587835602,-4.1538713960762035
-1.26353497933055,-4.152837705998038
-1.2635353349343188,-4.152816593800368
-1.26348770312781,-4.151782898390425
-1.2634424002081088,-4.150727860642769
-1.2633988878596096,-4.149672737047815
-1.2633529177025433,-4.1486177170573395
-1.2633052012451478,-4.147562789040413
-1.2632592719134461,-4.146507774580248
-1.2632109167706487,-4.145452867132198
-1.2631608359367308,-4.144398057626506
-1.2631125676819623,-4.143343151429421
-1.2630618903526662,-4.142288356180827
-1.2630087947351123,-4.141233678162936
-1.263008191810877,-4.141233393495224
-1.2630080422968342,-4.141233458797832
-1.2630072979617128,-4.141233528342497
-1.2630066752116347,-4.141233587448161
-1.2630061118337086,-4.141233639461279
-1.2630055958161865,-4.141233685782668
-1.262944280359868,-4.140200687134504
-1.262880098154719,-4.139146549007257
-1.2628163367765721,-4.138092477140369
-1.2627547308975537,-4.137038196347002
-1.262692796244845,-4.135984024247261
-1.2626284091730904,-4.134929992232262
-1.262562298841243,-4.133876079844625
-1.2625610514862755,-4.133854983410382
-1.2624950621629385,-4.132822287299097
-1.262493548455978,-4.132801195016131
-1.262422522984458,-4.131768813363564
-1.2623479095597745,-4.130715433270738
-1.2622709054396246,-4.129662215332036
-1.2621915416268188,-4.128609174398813
-1.26211018282743,-4.127556226690885
-1.262029322443669,-4.1265033497408465
-1.2619510395634317,-4.125450268924844
-1.2618752898556462,-4.124396995702111
-1.2618013162242974,-4.1233435961644735
-1.261725568787028,-4.122290320698484
-1.261651557483283,-4.121236921349012
-1.2615754168256836,-4.120183595673797
-1.2615753435379387,-4.120183303901605
-1.261500674565812,-4.1191512239970365
-1.2614269229341122,-4.118097829736013
-1.2614255274243618,-4.118076754938492
-1.2613478483278249,-4.1170448667323445
-1.2613490767116549,-4.117023773667907
-1.2612690688874606,-4.115991871722235
-1.2612671450597088,-4.115970809194902
-1.2611842984323678,-4.114939289816257
-1.2611854013433375,-4.114918215165704
-1.261103229612447,-4.113886664482722
-1.2611023245854958,-4.113865528896178
-1.261101893558018,-4.1138655543917455
-1.261102204208982,-4.113865539852898
-1.261022342665919,-4.11283362811006
-1.2609412289152544,-4.111780648360675
-1.2608605186350388,-4.110727728981149
-1.2607815894930001,-4.109674669977647
-1.2607829241653046,-4.109653555540718
-1.2607029625098685,-4.108621650518755
-1.2606214193886587,-4.1075687865505985
-1.260622441356286,-4.107547703778084
-1.2606216665596501,-4.107547762435984
-1.260621348336002,-4.107547724486051
-1.2605389500566666,-4.106516186654213
-1.260453529173891,-4.105463651803151
-1.2603699046443917,-4.104410948674356
-1.2603711471259236,-4.104389857756093
-1.2603705167391237,-4.104389912608454
-1.2602868642174805,-4.103358482109122
-1.2602039481928584,-4.102305727977521
-1.2601185931179153,-4.101253157417202
-1.2601197559603388,-4.101232063931672
-1.260036380842066,-4.100200604790996
-1.260035625087282,-4.100179464172155
-1.2599560236776823,-4.099126633942291
-1.2599545720735672,-4.099105554956985
-1.259873245305404,-4.098073932377629
-1.2597880639973231,-4.097021358023589
-1.2597011665716198,-4.0959689312265715
-1.2596160671685657,-4.0949163475834185
-1.259614192024887,-4.094895285512383
-1.2595246172108092,-4.093843266809652
-1.2594350507196,-4.092790999442834
-1.2594348667087716,-4.092790715907455
-1.2593462677525256,-4.091759726338066
-1.2592544449670633,-4.090707757381761
-1.2592533942616706,-4.0906866597515625
-1.2591645850776838,-4.089655446552309
-1.259074365274123,-4.088603303451916
-1.2589817245148625,-4.0875513575838385
-1.258981130953903,-4.087551091465741
-1.2588875143537555,-4.086520510735912
-1.2588887077438706,-4.086499493500294
-1.2587923651853348,-4.085468889005995
-1.2586947813615712,-4.084417390358337
-1.258594851520785,-4.083366102109317
-1.2584925980570012,-4.082315039057205
-1.2583880366682691,-4.081264204908011
-1.258281887532393,-4.080213568849553
-1.2582801735455484,-4.08019255287716
-1.258177091339353,-4.079162571521732
-1.2581784426982798,-4.0791415566307885
-1.2580790452174262,-4.0781115114052415
-1.2579801768197512,-4.077060132014222
-1.2579780233296514,-4.0770390906374505
-1.2578767000704965,-4.076009214219816
-1.2578755424433068,-4.075988102555758
-1.2577756501960575,-4.074957815112601
-1.2576751971278004,-4.073906588812542
-1.2575772092788078,-4.072855119913228
-1.257480977183958,-4.071803497082028
-1.2574809551150095,-4.071803169629205
-1.257383698766862,-4.070772936447218
-1.257282252459453,-4.069721818522525
-1.257178380614979,-4.068670923899498
-1.2570721224655477,-4.067620266915918
-1.2570694946991154,-4.0675992879419764
-1.2570686464328562,-4.067599386197603
-1.2570682236679034,-4.067599374728902
-1.257068218318506,-4.0675994205417965
-1.2569599562658267,-4.066570287957867
-1.2568527022397151,-4.065519744444135
-1.2567479159643058,-4.064468938754588
-1.256644840553247,-4.063417976682301
-1.2565392585628032,-4.0623672598665275
-1.256431182093932,-4.061316793906354
-1.2563206608790192,-4.060266580476306
-1.256207735101127,-4.059216621657538
-1.2560924371204198,-4.058166919938437
-1.2559747929840879,-4.0571174781625405
-1.2559760669005215,-4.057096528872891
-1.2558570515146146,-4.05606813708236
-1.2558584598705682,-4.0560471796944775
-1.2557394058811233,-4.05501877540543
-1.25561949870445,-4.053969578997411
-1.2556186740415056,-4.0539693411548825
-1.255498413933508,-4.05294149703436
-1.2553744541093257,-4.05189281721074
-1.255252351821437,-4.050843883825453
-1.2551279101744066,-4.049795224938378
-1.2550011091929691,-4.048746848487378
-1.254872677580381,-4.047698700729783
-1.254746109393932,-4.046650302701026
-1.254743231096679,-4.046629366200381
-1.2546140024080867,-4.045602619257343
-1.2544807610597613,-4.044555069298335
-1.2543493428182684,-4.043507261448866
-1.2542162608354075,-4.042459680735713
-1.254214313244282,-4.0424386611252965
-1.2542138787989707,-4.04243872763593
-1.2540850264249401,-4.041411950899311
-1.253952061831822,-4.040364351168555
-1.2539519893779298,-4.040364027766881
-1.253951649433682,-4.040364101467819
-1.2538212520552672,-4.039337508866505
-1.2536905458948906,-4.038289628476954
-1.2536880032769275,-4.038268667233937
-1.2535545552360723,-4.037242458248583
-1.2534168926409273,-4.036195464806843
-1.2532816932729696,-4.035148138232323
-1.253148250277604,-4.034100591898804
-1.2530130504739885,-4.033053272184305
-1.253010604026038,-4.033032306002251
-1.25301045450896,-4.033032341745462
-1.2528745248730462,-4.032006482137841
-1.2527335378912423,-4.030959919874985
-1.2527334080654149,-4.030938945541702
-1.2525902488472116,-4.02991339150559
-1.2524474149395806,-4.02886709080624
-1.252306375746596,-4.0278205257395605
-1.2523032706724275,-4.027799622748793
-1.2523033567082291,-4.027799625923727
-1.2521621487899355,-4.026774446294295
-1.252015917391825,-4.025728595394335
-1.2518673073165079,-4.024683070981127
-1.2518644853310499,-4.024662179059222
-1.25171938048964,-4.023637561990772
-1.2515745358150936,-4.022591534137171
-1.251431484862065,-4.02154524753631
-1.2512860074389736,-4.020499295469153
-1.2511381021104822,-4.019453684130837
-1.2509878075247873,-4.018408413959381
-1.250835856736219,-4.0173634098237425
-1.2508333835919383,-4.017342464399362
-1.250689046042624,-4.016317729589092
-1.2505449414990535,-4.015271602393124
