x,y
-1.2111848353187844,-4.548158856337407
-1.2114046888901928,-4.547159543495135
-1.2116289500962318,-4.546120076980522
-1.2116318903842704,-4.546094412275987
-1.2116311270235716,-4.54609020381746
-1.211844805833689,-4.5450741993772805
-1.2120598097764876,-4.544037658770263
-1.2122724969862797,-4.543001142310737
-1.212275022040188,-4.542978548159518
-1.2124793965995277,-4.541962565778281
-1.2126849091819105,-4.54092562833035
-1.212687298920957,-4.540903774623614
-1.2126863427068741,-4.54090287372598
-1.2128816426839262,-4.5398859718162115
-1.213077878880368,-4.538847881889977
-1.2132718060869143,-4.537809440629762
-1.2132739490642954,-4.537788101102718
-1.2134599417886915,-4.5367697988453655
-1.2136466991165304,-4.535730231081736
-1.2138311652454172,-4.534690283734925
-1.2140133537991864,-4.533649968190473
-1.2141936416656838,-4.532609288083446
-1.2141955756278373,-4.532588145052605
-1.2141946723872632,-4.532587946728538
-1.2141938822383338,-4.532587789053826
-1.2143644473487567,-4.531567030909743
-1.2145353473035112,-4.530524902896702
-1.2147039055629802,-4.529482389397509
-1.214703226483982,-4.529481931397117
-1.2148667451104997,-4.528460044528789
-1.2150305321522024,-4.527416804042668
-1.2151920100410556,-4.526373193928805
-1.2153511944355182,-4.525329233623212
-1.2155080967129208,-4.524284929988903
-1.215662725853081,-4.5232402891471235
-1.2158150888917907,-4.522195316896705
-1.2159651913049578,-4.521150018799504
-1.216113037320038,-4.520104400234769
-1.2161139137743404,-4.520083189034213
-1.2161127789313602,-4.5200830415392526
-1.2162561173955562,-4.519057651805219
-1.2164008698036466,-4.518011622181202
-1.2165474439358368,-4.516965828131185
-1.2166916090221176,-4.515919698075467
-1.216833358547934,-4.514873237257395
-1.2169727266909143,-4.513826456317811
-1.2169738591756145,-4.513805304991882
-1.2171063554591537,-4.512778951914683
-1.2172383861477523,-4.511731220729319
-1.217368084014985,-4.510683188355472
-1.2173688794981432,-4.510661986739816
-1.2174919486391522,-4.509634462741746
-1.2176144045703061,-4.50858556499249
-1.2177345471133219,-4.50753639094255
-1.217852391087052,-4.506486958843582
-1.217967946746911,-4.505437274746784
-1.2179682796373015,-4.505416030675304
-1.2180775776695099,-4.5043869594719785
-1.2181859698627298,-4.503336516768529
-1.218292064151947,-4.502285830495698
-1.2183958717639114,-4.501234918260973
-1.2184973999531767,-4.500183785630015
-1.2184982160233424,-4.500162712955978
-1.2185986037654193,-4.499132731688595
-1.2185987889892598,-4.499111490556531
-1.2186944054899844,-4.498081063167935
-1.218694616446145,-4.498059821122403
-1.2186936552729586,-4.498059728588929
-1.2187856243319706,-4.497028761888097
-1.2188784130062489,-4.495976822606152
-1.2189695228209667,-4.494924743572684
-1.219062424290327,-4.493872814726162
-1.2191529138477015,-4.492820676311031
-1.2192409834377538,-4.49176833298918
-1.2193266660548292,-4.490715793204992
-1.2194099883301739,-4.489663064569382
-1.2194098605505936,-4.489641832013541
-1.2194089379330997,-4.4896417701480615
-1.2194084652204886,-4.489641677473014
-1.219408072287003,-4.489641602508163
-1.2194837227086657,-4.4886095679699185
-1.2195584270614073,-4.487556232228043
-1.2196349457689435,-4.486502998311404
-1.2197090728931652,-4.485449590774009
-1.2197815005517985,-4.484396085348427
-1.2198564606990339,-4.48334275146719
-1.2199339372795428,-4.482289594975306
-1.2199356980286307,-4.482268536686204
-1.2199362338779662,-4.482268597057651
-1.2200188428915184,-4.481237093574717
-1.220018789624222,-4.481236766973858
-1.220098710222494,-4.480205047509677
-1.2200991684187736,-4.4801838838857275
-1.22009860751607,-4.480183849543719
-1.2201713227975115,-4.479151595266348
-1.2202424095938422,-4.478097967830092
-1.2202424056996877,-4.478076747963998
-1.220307805657376,-4.477043982997652
-1.2203721522501463,-4.475989943253555
-1.2204383381599875,-4.474935990636594
-1.2204383781714199,-4.474914776432041
-1.2204989594612088,-4.47388173085263
-1.220499574178744,-4.473860609881984
-1.2205600137974337,-4.4728275356267915
-1.2205598092676018,-4.4728063086630705
-1.2205590331851777,-4.472806256259643
-1.2206144657633309,-4.4717728628414575
