x,y
-1.2312678698756727,-4.390810875762854
-1.2312360272861038,-4.389776553592224
-1.2312016744814067,-4.3887210948947395
-1.2311657296377088,-4.3876657183031105
-1.2311324115954334,-4.386610248636931
-1.2311009819316692,-4.385554704732242
-1.2310678654713296,-4.384499227721342
-1.23103655834024,-4.383443684828881
-1.2310028349751594,-4.382388213962385
-1.2309666868627138,-4.381332821327187
-1.2309281471716638,-4.380277511940331
-1.2308879450263435,-4.379222291974726
-1.2308496143573235,-4.378166979875702
-1.230849675864679,-4.3781458647208025
-1.2308113752271057,-4.37711175346934
-1.2307706039920265,-4.376056527275528
-1.230727459880941,-4.375001384816198
-1.2306826752953253,-4.37394634277829
-1.2306397715658148,-4.372891199368145
-1.230595217165115,-4.371836146038105
-1.230552499605114,-4.3707810011873125
-1.2305073897348449,-4.369725954144324
-1.2304598746575492,-4.368671011146706
-1.2304592348558956,-4.368670725028008
-1.230409132327525,-4.36763711402651
-1.230356721231402,-4.3665824165763505
-1.230301958975487,-4.365527824878933
-1.2303003369530074,-4.36550670892632
-1.2302414183788069,-4.364473565776773
-1.2301800799996168,-4.363419365849196
-1.2301206158846347,-4.362365023270758
-1.2300588017883567,-4.36131081583837
-1.2299953237311274,-4.360256734074558
-1.2299344082249597,-4.359202495499011
-1.2299340525478284,-4.35918135635656
-1.2298788646302055,-4.358148009026892
-1.2298257509237476,-4.357093338338491
-1.2297750732907147,-4.356038536043726
-1.2297747223152924,-4.356017391984934
-1.2297244826057157,-4.354983773209846
-1.2297241696968197,-4.354962632740815
-1.2296731827337313,-4.353929096411175
-1.2296188129977026,-4.352874482283843
-1.2295626427771302,-4.351819957434094
-1.2295082162732578,-4.350765343929649
-1.2294520391868862,-4.349710827844924
-1.2293976109961047,-4.348656221301925
-1.2293407250888975,-4.34760174256304
-1.229339405942966,-4.347580630740624
-1.2292791320401315,-4.346547576177483
-1.2292208065229173,-4.345493182898763
-1.2292199973288107,-4.345472049778483
-1.229161627006111,-4.344438896735394
-1.2290997701942812,-4.343384695741836
-1.2290361571030093,-4.342330601096826
-1.2289750324330313,-4.341276358120285
-1.2289156841702369,-4.3402220182669895
-1.2289145182759997,-4.3402008989436025
-1.2288509926180478,-4.339168039816052
-1.2287839334960524,-4.33811415722672
-1.228715157012664,-4.3370603933290095
-1.2286481932834146,-4.336006502159459
-1.228579532926836,-4.3349527340842355
-1.2285133693255075,-4.333898803446114
-1.2284496941864367,-4.332844716929568
-1.228387759788499,-4.331790536635117
-1.2283233186655491,-4.330736501957411
-1.2282570826241157,-4.329682582604057
-1.2282559563096316,-4.329661478366837
-1.2281898629807226,-4.328628789773042
-1.2281201495439842,-4.327575085708872
-1.2280479909583817,-4.3265215341257965
-1.2279734288596078,-4.325468149987632
-1.2278964937930514,-4.324414937039472
-1.2278172102801883,-4.323361898873675
-1.2277355980266806,-4.322309039237453
-1.2276516728658782,-4.321256362031068
-1.2275654475209354,-4.320203871290539
-1.2274769322207486,-4.3191515711706
-1.2273868377055515,-4.3180994449120895
-1.2272993695486498,-4.317047088121084
-1.2272144932363407,-4.315994511797452
-1.2272137361554698,-4.315973399951902
-1.2271321105334418,-4.314941650255919
-1.2270495499442093,-4.3138888861719344
-1.2269687539548655,-4.312835970622159
-1.2269701043374686,-4.3128148624156575
-1.2269696060113229,-4.312814911420132
-1.226969182548092,-4.312814963875876
-1.2269687787798402,-4.312815012080671
-1.226969071119778,-4.312815004923173
-1.2268827781529168,-4.3117835911940015
-1.2267949147051265,-4.310731226160149
-1.226704633618854,-4.309679057236399
-1.2266126885279893,-4.308627059946312
-1.2266115068932562,-4.308605963234235
-1.2265227562979883,-4.307574730773401
-1.2265240168675953,-4.307553652366278
-1.2264387384663367,-4.3065225697356295
-1.226354115283801,-4.305470006604428
-1.2263540835591025,-4.305469715646269
-1.2262690105177163,-4.304438442339222
-1.2261846171637019,-4.303385848008943
-1.2260984654669511,-4.302333378794865
-1.226014037560157,-4.301280768112687
-1.2260155568565634,-4.3012596579221505
-1.2259299811463837,-4.300228186996731
-1.2258432084453834,-4.299175683045822
-1.2257568358639788,-4.298123234388649
-1.2256729610851413,-4.297070576678642
-1.2255915555839674,-4.296017719850128
-1.2255125765185944,-4.29496467437626
-1.225435989428057,-4.293911449448535
-1.2254352780439786,-4.2938903507733714
-1.2253587670857147,-4.292858386263624
-1.2253603681422884,-4.292837230454053
-1.2252841885319399,-4.2918052145975185
-1.225209654930288,-4.290751832280127
-1.2251368192161314,-4.289698338002287
-1.2250614507295812,-4.288645018825401
-1.2249842716171118,-4.287591833462949
-1.224909534945459,-4.28653847074055
-1.2248368919608308,-4.285484889399423
-1.2247645544790147,-4.2844313770839175
-1.2246939129276686,-4.2833777589961
-1.2246953702124177,-4.283356603489935
-1.2246236871435532,-4.282324142844607
-1.2245502264060038,-4.281270699063977
-1.2244750230575931,-4.2802173802260635
-1.2244743213785176,-4.280196236848501
-1.2244051111590712,-4.279163745907238
-1.2243373267441637,-4.27810984032831
-1.2242691739362568,-4.277056045496814
-1.2242703928706975,-4.2770349094418485
-1.2242699639924284,-4.277034955996724
-1.2242012969594758,-4.276002434642469
-1.2242009860680456,-4.275981262893887
-1.2241373605994457,-4.274948396607016
-1.2240748846910336,-4.2738942373077125
-1.2240106194560856,-4.272840172155398
-1.2239487680637062,-4.271785963836145
-1.2238886306764436,-4.270731671226794
-1.2238263145289052,-4.269677425407154
-1.2237636041846511,-4.268623297623327
-1.22369841565529,-4.267569313857712
-1.2236969611069877,-4.2675482343150275
-1.2236285445253334,-4.266515696330103
-1.2235619244642597,-4.265461801926715
-1.223497072922984,-4.264407789379589
-1.2234297411496398,-4.263353928739568
-1.2234283280889275,-4.26333283649221
-1.223357778854169,-4.262300427261998
-1.2233578266464245,-4.2623001035316035
-1.2232874838566263,-4.261267586457379
-1.2232152281137092,-4.260214058359299
-1.223140529173541,-4.259160686964325
-1.2230641374808442,-4.258107458282958
-1.2229895723899065,-4.257054082889551
-1.222912618599478,-4.2560008776088525
-1.2228332637417119,-4.25494784904739
-1.2227515377606089,-4.253895000921838
-1.2226674648702542,-4.252842337027087
-1.2225810645576538,-4.251789861282242
-1.222578790288565,-4.251768826694688
-1.222488879920446,-4.250737892237283
-1.2223952390669846,-4.24968603615474
-1.22229928304799,-4.248634378754201
-1.2222010285675584,-4.2475829352490555
-1.2221011914706363,-4.2465316815282215
-1.2220032680374582,-4.245480215987161
-1.2220043204806172,-4.2454592121926185
-1.2219053718013622,-4.244428857430047
-1.2218058294285268,-4.243377569525235
-1.221708136524461,-4.242326077034295
-1.221608787347798,-4.241274760323974
-1.2215116036553053,-4.24022315725069
-1.2214144715765463,-4.2391715662145115
-1.2213177231270493,-4.238120034968679
-1.2212234429511626,-4.237068269897386
-1.2211309089531603,-4.236016351607204
-1.221036578405724,-4.2349645844903225
-1.2209439641775897,-4.233912665621517
-1.2208495684156222,-4.232860900943652
-1.220756901910589,-4.231808981998631
-1.2206617655074332,-4.23075727747874
-1.2205648626146586,-4.22970574220614
-1.2204704374619393,-4.2286539761031685
-1.2204696159346355,-4.2286328378245175
-1.220381505149752,-4.227601775194043
-1.2202947134606896,-4.226549341466837
-1.2202943897361076,-4.226528143643411
-1.220210497582869,-4.22549653986986
-1.2201250074669578,-4.224443997597925
-1.2200370178879087,-4.223391648624567
-1.2199472878398228,-4.222339462041452
-1.219946279451343,-4.2223183338988015
-1.2198612192421026,-4.221265940684759
-1.2197765286929816,-4.220213348353079
-1.2196942956537848,-4.219160551921483
-1.2196137947688526,-4.218107629070498
-1.219531492837793,-4.217054839249241
-1.2195310177000953,-4.21703367288797
-1.2194517765135875,-4.216001728684142
-1.2193708789929654,-4.214948826112331
-1.21928822125206,-4.213896060366949
-1.2192874365398276,-4.213874917948816
-1.2192079590991407,-4.212842977609854
-1.2191275880920285,-4.211790037385204
-1.2190496914288231,-4.210736898692048
-1.2189742668348338,-4.20968357915304
-1.2189005672195476,-4.208630149662541
-1.218824353955297,-4.207576895274279
-1.218745639274517,-4.206523821898756
-1.2186644730728644,-4.205470932596426
-1.2185808956354602,-4.204418230574823
-1.2184956415816983,-4.203365688249219
-1.2184129384296896,-4.202312936398619
-1.2183327670481512,-4.201259983655755
-1.2182543732764104,-4.200206898584649
-1.2181735046979651,-4.199153996040083
-1.2180908657310747,-4.198101239505106
-1.2180107054966691,-4.197048286876615
-1.2179323206564767,-4.1959952023029645
-1.2178514588415976,-4.194942300162586
-1.217768125147907,-4.193889586896506
-1.2176830635341873,-4.192837027684349
-1.2176005140954718,-4.191784262955181
-1.2175998310180152,-4.191763122613843
-1.217523403100967,-4.190731131090055
-1.2174482041774124,-4.189677732227867
-1.2173733186189788,-4.188624392504944
-1.2173001299991466,-4.1875709427019165
-1.2172251262141018,-4.186517611114617
-1.2172240447810874,-4.186496523408564
-1.2172240008155297,-4.186496553585524
-1.2171469372111525,-4.1854646322617635
-1.2170660182876627,-4.184411727031897
-1.2170642200519814,-4.18439065710276
-1.2169795833616155,-4.1833592866337685
-1.2169808046581907,-4.183338206997222
-1.2168936143664448,-4.182306829661955
-1.216804996339223,-4.1812545253525215
-1.216714006459962,-4.180202415933771
-1.216620671986241,-4.179150515578813
-1.2165250124910443,-4.178098827461069
-1.2164270436615703,-4.17704735475198
-1.2164278211700785,-4.177026372069198
-1.216328903208266,-4.17599599843756
-1.2162287232675533,-4.174944737989903
-1.2161269467499647,-4.173893658968751
-1.2160270666995217,-4.1728423705966575
-1.2159248627621364,-4.1717913068735415
-1.2159223318714893,-4.171770300155297
-1.2158169553505103,-4.170740831989612
-1.2157074231855323,-4.169690509250996
-1.2155962668936102,-4.168640379913094
-1.2154876899199714,-4.16758997563865
-1.2153816663137929,-4.166539306545919
-1.2152774344497004,-4.16548845791164
-1.2151707507448828,-4.164437852347583
-1.2150616162053245,-4.163387496105175
-1.2150591301795444,-4.163366507039546
-1.2149477583885684,-4.162337679999416
-1.2149463029130207,-4.162316609655702
-1.2148360159354046,-4.1612873140761435
-1.2147246532330294,-4.160237183680837
-1.2146108740948929,-4.159187302540281
-1.2144954230092364,-4.158137630078472
-1.2143825088703337,-4.1570876784749276
-1.2142721140542434,-4.156037456177474
-1.2141641848590643,-4.154986975721924
-1.2140586780300144,-4.1539362479562
-1.213954860853935,-4.152885369702051
-1.2139570714161336,-4.152864240993102
-1.2139569032810555,-4.152864279819626
-1.2138523517715987,-4.151834758912708
-1.213744097485187,-4.150784316760779
-1.2136382870746754,-4.149733613502436
-1.2135342186006866,-4.148682745212589
-1.2134283678276356,-4.1476320531011766
-1.213324933140846,-4.146581119592832
-1.2132239210799272,-4.145529949420367
-1.2131252975427147,-4.144478551867915
-1.2130283365236596,-4.14342702215438
-1.2129288146368256,-4.14237572514579
-1.2128267545836002,-4.1413246663389405
-1.2127222146321552,-4.140273847539807
-1.2126159416174398,-4.139223216587237
-1.2125114699908135,-4.138172393600058
-1.2125131652222563,-4.138151336808438
-1.2124111645490667,-4.1371215634156115
-1.2123102805171537,-4.136070391414759
-1.2122118603445162,-4.135018972850153
-1.2121158600143733,-4.133967330018938
-1.2120215457500467,-4.132915553892892
-1.211924689986543,-4.131864003493307
-1.2118260116957558,-4.130812621489399
-1.2117297642105422,-4.129761011687611
-1.2116359517371498,-4.128709179501753
-1.2115441875477382,-4.12765709546713
-1.2114526938237986,-4.126605076152141
-1.2113628684347615,-4.125552926658313
-1.2112705027506563,-4.124500987690905
-1.2111763136127895,-4.123449206497013
-1.211083860448713,-4.122397270310293
-1.210989641298835,-4.12134548942725
-1.2108978625026445,-4.120293488118785
-1.2108078292829658,-4.119241342556297
-1.2107152981022664,-4.118189407483332
-1.2106202789016562,-4.117137689273492
-1.210522819668115,-4.11608619074484
-1.2104229591393783,-4.115034914908449
-1.2103210650229934,-4.113983766639881
-1.2102196392836835,-4.112932679190779
-1.2101207649209436,-4.11188133830512
-1.2100237048804574,-4.110829820331683
-1.2100253786960813,-4.11080875062997
-1.210025227221079,-4.110808713380672
-1.2099304902078345,-4.109778264676201
-1.2099288182775485,-4.109757222462813
-1.2098343401725398,-4.108726703818138
-1.2097409996079453,-4.107674828186891
-1.2096493551858483,-4.106622808590062
-1.2095558915170774,-4.105570939583972
-1.20946411094282,-4.1045189334130425
-1.2093698303165006,-4.103467144407929
-1.2093696497689386,-4.103466841936994
-1.2092751057414002,-4.102436375730665
-1.209181087850954,-4.101384581535964
-1.2090846182284394,-4.100332992713594
-1.2089864025772659,-4.099281575591847
-1.208889970259081,-4.098229984709341
-1.2088897120415931,-4.098229693877241
-1.2087922470872232,-4.097199473755851
-1.2086907421301099,-4.096148368702181
-1.2085868415982732,-4.09509748274923
-1.2084812852086146,-4.094046786921093
-1.2083782843313429,-4.092995830370635
-1.2082771163105794,-4.091944686228749
-1.208274993149618,-4.091923665070086
-1.208171373625769,-4.090894030111654
-1.2080680647142041,-4.08984309427451
-1.2080659946181413,-4.089822064844473
-1.2079593982094348,-4.0887927314051264
-1.2078491760606636,-4.087742497727318
-1.2077414404912485,-4.086691993165074
-1.207636186716753,-4.085641235923664
-1.2075326663621775,-4.084590317385807
-1.2074273501909085,-4.08353957292294
-1.207323741703158,-4.0824886652976655
-1.207217652770132,-4.081438001398374
-1.2071090905186619,-4.080387587125744
-1.2069988008847499,-4.0793373681260325
-1.2069965827582079,-4.079316362877478
-1.2068873957481305,-4.078287310252339
-1.206774463763646,-4.077237369627931
-1.2066640115157767,-4.076187151331553
-1.2065560355255942,-4.075136673622258
-1.2064504907880198,-4.074085947893565
-1.2063466422956906,-4.073035069838437
-1.2062402629349782,-4.071984439626009
-1.2062401864744314,-4.071984128804639
-1.2061337584619856,-4.070954815628478
-1.2060275753200214,-4.069904181613098
-1.205919633200984,-4.068853713958057
-1.2058141244130158,-4.067802995267498
-1.2057110520606338,-4.066752031640889
-1.2056103792657755,-4.065700833241208
-1.2055113781300117,-4.0646494954934065
-1.2054098239271542,-4.063598394064041
-1.2053057378901977,-4.062547534645877
-1.2051991771020734,-4.0614969191263715
-1.205090187640384,-4.060446549737652
-1.204978806585169,-4.0593964290724545
-1.2048650637572227,-4.05834656004478
-1.2047489831301637,-4.057296945851273
-1.2046305839749143,-4.0562475899351345
-1.2045098817858735,-4.055198495953049
-1.2043872240935685,-4.054149566580297
-1.2042650960081636,-4.053100688284426
-1.2041452082557038,-4.052051451536412
-1.2040254167953077,-4.051002216553213
-1.20402297936958,-4.050981268912319
-1.2039008533085673,-4.049932566824049
-1.203779076476706,-4.04888365216597
-1.2036590704675447,-4.047834517092687
-1.2035366238482337,-4.046785654143088
-1.203411736467879,-4.045737071352074
-1.2032844480803897,-4.044688771573887
-1.203155126035435,-4.043640652555746
-1.20302626969342,-4.042592578920505
-1.2028999532972926,-4.041544184493929
-1.2027761382164566,-4.04049548253554
-1.2026544221845838,-4.039446455753237
-1.2025330249250779,-4.038397479238922
-1.2024140235677563,-4.037348220060916
-1.2022974079952398,-4.0362986864754635
-1.2021828001964394,-4.035248860106382
-1.2020677401214526,-4.0341991831373445
-1.2019504585357752,-4.033149659863393
-1.2018327782889537,-4.032100271821484
-1.2017129521967433,-4.031051040981526
-1.2017112771109582,-4.031030012623634
-1.2015939663653965,-4.029980761301427
-1.2014770203854197,-4.028931293321457
-1.2013618259870706,-4.027881618887406
-1.2012448745252537,-4.026832134397429
-1.2011300050964127,-4.02578233879032
-1.2010147828972473,-4.024732671052832
-1.2008970882610832,-4.023683267022244
-1.20077694717344,-4.022634131990003
-1.2006544005908437,-4.021585268980806
-1.200530181167947,-4.020536624214082
-1.2004085017219666,-4.019487672767106
-1.200406163577473,-4.0194666930096155
-1.2002842291501006,-4.018417946036501
-1.2001626041875277,-4.017368989559502
-1.2000427188919558,-4.016319826444647
-1.1999210688675355,-4.015270863678594
-1.1998014921710711,-4.014221584528039
-1.1997993142164667,-4.014200607339134
-1.1996796377889465,-4.013172719587614
-1.199679928261928,-4.013172380316566
-1.1996798780486237,-4.013172435271919
-1.199560544797191,-4.012144511369924
-1.1994418005065604,-4.0110952062592276
-1.1994400500462417,-4.01107417363364
-1.1993223719091748,-4.01004607035451
-1.1992006316591144,-4.00899710177055
-1.1990809253197963,-4.00794781909431
-1.1990811390151646,-4.007947484313075
-1.1989637118887597,-4.006919359932241
-1.1988462403236169,-4.005869936083331
-1.1987269756326704,-4.004820693811011
-1.1986101088498053,-4.003771177843759
-1.1986090985324929,-4.0037500336742875
-1.198496711963822,-4.002700216757936
-1.198384244097038,-4.001650157914409
-1.198271716895624,-4.000600115113185
-1.1981595029694183,-3.999550125551292
-1.1980489936173744,-3.9984999554063267
-1.197936687170916,-3.9974499640391437
-1.1979369200164445,-3.997449641327445
-1.1978280202223048,-3.996420595449451
-1.1977149642546172,-3.9953706103298146
-1.1977148780533247,-3.995370330023929
-1.1976032802569296,-3.994341572281057
-1.197600770309479,-3.9943206293255464
-1.1974825981551913,-3.9932714601330375
-1.197364422245357,-3.992222038112368
-1.1972459376617197,-3.9911727308514813
-1.1971250376676097,-3.9901236890397054
-1.1970020757262931,-3.9890748140671386
-1.1968795568745676,-3.988025985270557
-1.1967592057078058,-3.986976813465288
-1.1966388943465402,-3.9859276474714487
-1.1965182586588634,-3.9848786020299647
-1.1963958894023656,-3.983829756860391
-1.1962752941728136,-3.9827806904898426
-1.1961529758242269,-3.9817318246628437
-1.1960327675465487,-3.980682630133163
-1.1959129274546854,-3.9796334821834
-1.1957955231134114,-3.9785840489075865
-1.1957936820221782,-3.9785630435660857
-1.195677384713763,-3.9775348017257874
-1.1955563641581466,-3.9764857669296854
-1.195558492418691,-3.976464734861224
-1.195435557389275,-3.9754367581873877
-1.1953122216672922,-3.974387904498468
-1.195189304670999,-3.973339093207125
-1.1950681867713835,-3.9722900619194106
-1.1949449906696368,-3.9712411987916254
-1.1949447672659192,-3.971240927210956
-1.1948232868134967,-3.970213281533852
-1.1946971362949355,-3.969164860765657
-1.1945685883617145,-3.968116713449542
-1.1944380155342904,-3.967068748361433
-1.1943075534935033,-3.966020783273525
-1.1941768549146148,-3.9649729286403126
-1.194044131844379,-3.9639252518866868
-1.1939118618162188,-3.9628776171232927
-1.193781766235395,-3.9618296140027005
-1.19365207592926,-3.960781651631964
-1.1935248468650592,-3.9597333745599084
-1.193525138928682,-3.959733049062189
-1.1934024281519433,-3.958705541467083
-1.1932798973068506,-3.9576566251355354
-1.19315729478639,-3.9566077192408153
-1.193155197363214,-3.9565867602192415
-1.1930317157962256,-3.955559362144976
-1.1929040918574956,-3.9545111270612208
-1.1927785357178482,-3.953462550723035
-1.1926526227560612,-3.9524141081863484
-1.1925242378992502,-3.9513659557593264
-1.1925264152239998,-3.9513449702611205
-1.1924009585091133,-3.9503177946290937
-1.1922757596986808,-3.9492691719725794
-1.1921505738078892,-3.948220554168618
-1.192148899095557,-3.9481995166778865
-1.192023887032401,-3.947171802054805
-1.191898118072219,-3.9461233266041784
-1.1917702634117302,-3.9450750207838308
-1.1916424726512993,-3.944026721852364
-1.1915147487218258,-3.942978426715749
-1.1913870784435705,-3.9419301346005495
-1.1912594511373429,-3.940881844896209
-1.191131858203953,-3.9398335571206773
-1.1910044444219248,-3.938785654926681
-1.1908795515018178,-3.937758469559433
-1.1907544240078858,-3.936709949810706
-1.1906268349319535,-3.9356617029511245
-1.1904967881089232,-3.934613749230163
-1.1903643272717501,-3.9335660915993933
-1.1902302138423317,-3.9325186629705504
-1.1902281726841255,-3.9324976697256417
-1.190096400790831,-3.9314707320934574
-1.1899646965181052,-3.9304229872183405
-1.189835122410376,-3.92937488428139
-1.1897059522465583,-3.9283268261904434
-1.1895785306947364,-3.9272785513524147
-1.1894486587001971,-3.9262305710187517
-1.189316675259237,-3.9251827799514722
-1.1891850944311309,-3.9241350360590315
-1.1890553010028573,-3.923087058350963
-1.189055088557308,-3.9230867820337854
-1.1890552715262335,-3.923086819649416
-1.1889232409989388,-3.922059929098749
-1.1887906209931078,-3.9210122942262844
-1.1886559428465269,-3.9199648413987314
-1.188521711707476,-3.918917432746452
-1.188390000045869,-3.9178696948599767
-1.1882600719502692,-3.91682172968433
-1.1881276981097961,-3.9157740639981724
-1.1879932147801102,-3.914726592018416
-1.1878587757624313,-3.913679128452412
-1.1877247472620667,-3.9126317075222747
-1.1875928445678632,-3.911583926624684
-1.1874606112831547,-3.910536276245728
-1.1873259252425996,-3.909488925975182
-1.1873255397391627,-3.9094886832120297
-1.1871915210183046,-3.908462607687476
-1.1870579184356833,-3.9074151234938204
-1.1869260786827085,-3.906367401852816
-1.1867921107170236,-3.9053198678198098
-1.186658132484428,-3.9042723483804838
-1.1865245207854682,-3.90322487271943
-1.1863930000118235,-3.9021770458009426
-1.1862611204840274,-3.901129354094574
-1.1861270985614598,-3.900081846418717
-1.1859934353490014,-3.899034383152461
-1.1858622260493927,-3.897986596729133
-1.185860778884138,-3.897965520243835
-1.1858607159501038,-3.897965572401114
-1.1857317751235656,-3.8969176784288826
-1.1856027380271463,-3.895869533788954
-1.1854740276811058,-3.894821432454672
-1.1853473725660255,-3.8937729999718584
-1.1852203285379102,-3.892724707184623
-1.1850914873510519,-3.8916766232215347
