step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-1.2160371541976929,-4.530147552490234,-0.000211394828511402,0.03238339722156525,0.0323823057115078,1.0,-3.0,success
24,-1.2162327766418457,-4.529129981994629,-0.00020458377548493445,0.0323820598423481,0.03238135948777199,1.0,-3.0,success
25,-1.2164257764816284,-4.528111934661865,-0.00019913111464120448,0.032381076365709305,0.03238062933087349,1.0,-3.0,success
26,-1.2166163921356201,-4.527093887329102,-0.00019476488523650914,0.032367121428251266,0.032366834580898285,1.0,-3.0,success
27,-1.2168045043945312,-4.5260748863220215,-0.00019126762344967574,0.032382018864154816,0.03238183259963989,1.0,-3.0,success
28,-1.2169899940490723,-4.525055885314941,-0.00018846537568606436,0.03236717730760574,0.032367054373025894,1.0,-3.0,success
29,-1.2171730995178223,-4.524036407470703,-0.00018621904018800706,0.03236853703856468,0.03236846253275871,1.0,-3.0,success
30,-1.2173535823822021,-4.523016452789307,-0.00018441738211549819,0.032368797808885574,0.032368749380111694,1.0,-3.0,success
31,-1.2175315618515015,-4.521996021270752,-0.0001829714310588315,0.03236991912126541,0.032369885593652725,1.0,-3.0,success
32,-1.2177070379257202,-4.520975112915039,-0.00018180999904870987,0.032371241599321365,0.03237122669816017,1.0,-3.0,success
33,-1.2178798913955688,-4.519953727722168,-0.0001808762172004208,0.03237214684486389,0.0323721319437027,1.0,-3.0,success
34,-1.2180503606796265,-4.518932342529297,-0.00018012455257121474,0.03235979005694389,0.032359782606363297,1.0,-3.0,success
35,-1.218218207359314,-4.517910480499268,-0.00017951861082110554,0.03236110508441925,0.032361097633838654,1.0,-3.0,success
36,-1.218383550643921,-4.51688814163208,-0.00017902927356772125,0.03236322104930878,0.03236321732401848,1.0,-3.0,success
37,-1.2185463905334473,-4.515865325927734,-0.00017863328685052693,0.03236553817987442,0.03236553445458412,1.0,-3.0,success
38,-1.2187066078186035,-4.5148420333862305,-0.00017831199511419982,0.03236747905611992,0.03236747533082962,1.0,-3.0,success
39,-1.2188644409179688,-4.513818740844727,-0.00017805054085329175,0.032356034964323044,0.032356031239032745,1.0,-3.0,success
40,-1.2190196514129639,-4.5127949714660645,-0.00017783699149731547,0.03235837444663048,0.03235837072134018,1.0,-3.0,success
41,-1.2191723585128784,-4.511770725250244,-0.00017766183009371161,0.0323614776134491,0.0323614776134491,1.0,-3.0,success
42,-1.2193224430084229,-4.510746002197266,-0.000177517460542731,0.032364241778850555,0.032364241778850555,1.0,-3.0,success
43,-1.2194701433181763,-4.509721279144287,-0.00017739775648806244,0.03235352784395218,0.03235352784395218,1.0,-3.0,success
44,-1.2196152210235596,-4.50869607925415,-0.00017729787214193493,0.032356686890125275,0.032356686890125275,1.0,-3.0,success
45,-1.2197577953338623,-4.5076704025268555,-0.00017721389303915203,0.03236057981848717,0.03236057981848717,1.0,-3.0,success
46,-1.219897747039795,-4.5066447257995605,-0.00017714271962177008,0.032349396497011185,0.032349396497011185,1.0,-3.0,success
47,-1.220035195350647,-4.505618572235107,-0.00017708184896036983,0.032353684306144714,0.032353684306144714,1.0,-3.0,success
48,-1.2201701402664185,-4.504591941833496,-0.00017702928744256496,0.032358165830373764,0.032358165830373764,1.0,-3.0,success
49,-1.2203025817871094,-4.503564834594727,-0.0001769834489095956,0.032362841069698334,0.032362841069698334,1.0,-3.0,success
50,-1.2204324007034302,-4.502537727355957,-0.0001769430673448369,0.03235245868563652,0.03235245868563652,1.0,-3.0,success
51,-1.2205597162246704,-4.5015106201171875,-0.00017690709501039237,0.03234274312853813,0.03234274312853813,1.0,-3.0,success
52,-1.22068452835083,-4.50048303604126,-0.0001768747461028397,0.03234800696372986,0.03234800696372986,1.0,-3.0,success
53,-1.2208067178726196,-4.499454975128174,-0.00017684533668216318,0.03235302492976189,0.03235302492976189,1.0,-3.0,success
54,-1.2209264039993286,-4.49842643737793,-0.00017681838653516024,0.03235868364572525,0.03235868364572525,1.0,-3.0,success
55,-1.221043586730957,-4.497398376464844,-0.00017679344455245882,0.03233493119478226,0.03233493119478226,1.0,-3.0,success
56,-1.2211581468582153,-4.496369361877441,-0.0001767701905919239,0.03235537186264992,0.03235537186264992,1.0,-3.0,success
57,-1.221270203590393,-4.495340347290039,-0.00017674834816716611,0.03234681114554405,0.03234681114554405,1.0,-3.0,success
58,-1.2213797569274902,-4.4943108558654785,-0.00017672772810328752,0.032353248447179794,0.032353248447179794,1.0,-3.0,success
59,-1.2214866876602173,-4.493281364440918,-0.0001767081266734749,0.03234468400478363,0.03234468400478363,1.0,-3.0,success
60,-1.2215911149978638,-4.492251873016357,-0.00017668944201432168,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
61,-1.2216930389404297,-4.491221904754639,-0.0001766715431585908,0.03234371915459633,0.03234371915459633,1.0,-3.0,success
62,-1.2217923402786255,-4.490191459655762,-0.00017665434279479086,0.032350584864616394,0.032350584864616394,1.0,-3.0,success
63,-1.2218891382217407,-4.489161014556885,-0.00017663776816334575,0.032343171536922455,0.032343171536922455,1.0,-3.0,success
64,-1.2219833135604858,-4.48813009262085,-0.000176621790160425,0.03235045075416565,0.03235044702887535,1.0,-3.0,success
65,-1.22207510471344,-4.4870991706848145,-0.00017660633602645248,0.03234376013278961,0.03234376013278961,1.0,-3.0,success
66,-1.2221641540527344,-4.486068248748779,-0.00017659137665759772,0.0323362722992897,0.0323362722992897,1.0,-3.0,success
67,-1.2222506999969482,-4.485036849975586,-0.0001765768975019455,0.03234448283910751,0.03234448283910751,1.0,-3.0,success
68,-1.2223347425460815,-4.484005451202393,-0.00017656285490375012,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
69,-1.2224162817001343,-4.482973575592041,-0.00017654923431109637,0.03234662860631943,0.03234662860631943,1.0,-3.0,success
70,-1.222495198249817,-4.4819416999816895,-0.00017653603572398424,0.03234027698636055,0.03234027698636055,1.0,-3.0,success
71,-1.222571611404419,-4.480909824371338,-0.0001765232445904985,0.032334405928850174,0.032334405928850174,1.0,-3.0,success
72,-1.2226454019546509,-4.479877471923828,-0.00017651084635872394,0.032343316823244095,0.032343316823244095,1.0,-3.0,success
73,-1.2227166891098022,-4.478845119476318,-0.0001764988264767453,0.03233783692121506,0.03233783692121506,1.0,-3.0,success
74,-1.2227853536605835,-4.477812767028809,-0.00017648718494456261,0.032332293689250946,0.032332293689250946,1.0,-3.0,success
75,-1.2228515148162842,-4.476779937744141,-0.00017647592176217586,0.03234206512570381,0.03234206512570381,1.0,-3.0,success
76,-1.2229151725769043,-4.475747108459473,-0.00017646503692958504,0.032337162643671036,0.03233715891838074,1.0,-3.0,success
77,-1.2229762077331543,-4.4747138023376465,-0.0001764545013429597,0.032347097992897034,0.032347097992897034,1.0,-3.0,success
78,-1.2230346202850342,-4.4736809730529785,-0.0001764443441061303,0.03232749179005623,0.03232748806476593,1.0,-3.0,success
79,-1.223090648651123,-4.472647666931152,-0.0001764345506671816,0.03233825042843819,0.03233824670314789,1.0,-3.0,success
80,-1.2231439352035522,-4.471614360809326,-0.00017642512102611363,0.03233372047543526,0.03233372047543526,1.0,-3.0,success
81,-1.2231948375701904,-4.470580577850342,-0.00017641605518292636,0.03234485164284706,0.03234485164284706,1.0,-3.0,success
82,-1.2232431173324585,-4.469546794891357,-0.00017640733858570457,0.03234092891216278,0.03234092891216278,1.0,-3.0,success
83,-1.2232887744903564,-4.468513488769531,-0.00017639898578636348,0.032322321087121964,0.032322321087121964,1.0,-3.0,success
84,-1.2233319282531738,-4.467479228973389,-0.0001763909967849031,0.03234873712062836,0.03234873712062836,1.0,-3.0,success
85,-1.2233725786209106,-4.466445446014404,-0.00017638335702940822,0.03233068436384201,0.03233068436384201,1.0,-3.0,success
86,-1.2234106063842773,-4.46541166305542,-0.00017637608107179403,0.0323275662958622,0.0323275662958622,1.0,-3.0,success
87,-1.2234461307525635,-4.464377403259277,-0.00017636916891206056,0.0323396772146225,0.0323396772146225,1.0,-3.0,success
88,-1.2234790325164795,-4.463343143463135,-0.00017636260599829257,0.03233696520328522,0.03233696520328522,1.0,-3.0,success
89,-1.223509430885315,-4.462308883666992,-0.00017635640688240528,0.032334573566913605,0.032334573566913605,1.0,-3.0,success
90,-1.2235372066497803,-4.46127462387085,-0.00017635055701248348,0.032332271337509155,0.032332271337509155,1.0,-3.0,success
91,-1.223562479019165,-4.460239887237549,-0.00017634507094044238,0.032345160841941833,0.032345160841941833,1.0,-3.0,success
92,-1.2235851287841797,-4.459205627441406,-0.00017633993411436677,0.03232836723327637,0.03232836723327637,1.0,-3.0,success
93,-1.2236052751541138,-4.458171367645264,-0.00017633516108617187,0.032326746731996536,0.032326746731996536,1.0,-3.0,success
94,-1.2236230373382568,-4.457136631011963,-0.00017633073730394244,0.03234028071165085,0.03234028071165085,1.0,-3.0,success
95,-1.2236381769180298,-4.456101894378662,-0.0001763266627676785,0.03233897686004639,0.03233897686004639,1.0,-3.0,success
96,-1.2236508131027222,-4.455067157745361,-0.00017632295202929527,0.03233793005347252,0.03233793005347252,1.0,-3.0,success
97,-1.223660945892334,-4.454032897949219,-0.00017631960508879274,0.03232216835021973,0.03232216835021973,1.0,-3.0,success
98,-1.2236685752868652,-4.452998161315918,-0.0001763166073942557,0.03233639895915985,0.03233639895915985,1.0,-3.0,success
99,-1.223673701286316,-4.451963424682617,-0.00017631397349759936,0.03233591467142105,0.03233591467142105,1.0,-3.0,success
100,-1.223676323890686,-4.450928688049316,-0.00017631170339882374,0.03233562409877777,0.03233562037348747,1.0,-3.0,success
101,-1.2236764430999756,-4.449893951416016,-0.0001763097825460136,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
102,-1.2236740589141846,-4.448859214782715,-0.00017630822549108416,0.03233560547232628,0.03233560547232628,1.0,-3.0,success
103,-1.2236690521240234,-4.447824478149414,-0.00017630703223403543,0.03233589604496956,0.03233589604496956,1.0,-3.0,success
104,-1.2236616611480713,-4.446789741516113,-0.0001763061882229522,0.032336343079805374,0.032336343079805374,1.0,-3.0,success
105,-1.2236517667770386,-4.445755481719971,-0.00017630570800974965,0.03232209384441376,0.03232209384441376,1.0,-3.0,success
106,-1.2236393690109253,-4.44472074508667,-0.00017630559159442782,0.032337840646505356,0.032337840646505356,1.0,-3.0,success
107,-1.223624348640442,-4.443686008453369,-0.00017630582442507148,0.03233892843127251,0.03233892470598221,1.0,-3.0,success
108,-1.2236069440841675,-4.442651748657227,-0.00017630642105359584,0.03232519328594208,0.03232519328594208,1.0,-3.0,success
109,-1.2235870361328125,-4.441617012023926,-0.0001763073814800009,0.032341502606868744,0.032341502606868744,1.0,-3.0,success
110,-1.2235645055770874,-4.440582752227783,-0.00017630869115237147,0.0323282852768898,0.0323282852768898,1.0,-3.0,success
111,-1.2235395908355713,-4.439548015594482,-0.00017631037917453796,0.032344888895750046,0.032344888895750046,1.0,-3.0,success
112,-1.223512053489685,-4.43851375579834,-0.0001763124018907547,0.03233207017183304,0.03233207017183304,1.0,-3.0,success
113,-1.2234821319580078,-4.437479496002197,-0.00017631480295676738,0.032334137707948685,0.032334137707948685,1.0,-3.0,success
114,-1.2234498262405396,-4.436445236206055,-0.00017631755326874554,0.03233638033270836,0.03233638033270836,1.0,-3.0,success
115,-1.2234150171279907,-4.43541145324707,-0.0001763206673786044,0.03232402727007866,0.03232402727007866,1.0,-3.0,success
116,-1.2233777046203613,-4.434377193450928,-0.00017632413073442876,0.032341644167900085,0.032341644167900085,1.0,-3.0,success
117,-1.223338007926941,-4.433343410491943,-0.0001763279433362186,0.03232952207326889,0.03232952207326889,1.0,-3.0,success
118,-1.22329580783844,-4.432309627532959,-0.00017633211973588914,0.03233262151479721,0.03233261778950691,1.0,-3.0,success
119,-1.2232511043548584,-4.431275844573975,-0.0001763366599334404,0.032335907220840454,0.032335907220840454,1.0,-3.0,success
120,-1.2232040166854858,-4.43024206161499,-0.00017634154937695712,0.03233921155333519,0.03233921155333519,1.0,-3.0,success
121,-1.2231545448303223,-4.429208278656006,-0.00017634678806643933,0.032342683523893356,0.032342683523893356,1.0,-3.0,success
122,-1.2231025695800781,-4.42817497253418,-0.00017635239055380225,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
123,-1.2230480909347534,-4.4271416664123535,-0.00017635835683904588,0.032335665076971054,0.032335665076971054,1.0,-3.0,success
124,-1.2229912281036377,-4.4261088371276855,-0.000176364672370255,0.03232479467988014,0.03232479467988014,1.0,-3.0,success
125,-1.2229318618774414,-4.425075531005859,-0.00017637133714742959,0.032344065606594086,0.032344065606594086,1.0,-3.0,success
126,-1.2228699922561646,-4.424042701721191,-0.0001763783657224849,0.032333772629499435,0.032333772629499435,1.0,-3.0,success
127,-1.2228057384490967,-4.423009872436523,-0.0001763857580954209,0.03233831375837326,0.03233831375837326,1.0,-3.0,success
128,-1.2227389812469482,-4.421977519989014,-0.0001763934997143224,0.032328393310308456,0.032328393310308456,1.0,-3.0,success
129,-1.2226698398590088,-4.420945167541504,-0.00017640159057918936,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
130,-1.2225981950759888,-4.419912815093994,-0.00017641004524193704,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
131,-1.2225241661071777,-4.418880462646484,-0.0001764188491506502,0.03234385326504707,0.03234385326504707,1.0,-3.0,success
132,-1.2224476337432861,-4.417848587036133,-0.00017642801685724407,0.03233468160033226,0.03233468160033226,1.0,-3.0,success
133,-1.2223687171936035,-4.4168171882629395,-0.00017643753380980343,0.032325420528650284,0.032325420528650284,1.0,-3.0,success
134,-1.2222872972488403,-4.415785789489746,-0.0001764474145602435,0.03233148530125618,0.03233148530125618,1.0,-3.0,success
135,-1.2222033739089966,-4.414754390716553,-0.00017645764455664903,0.0323377326130867,0.0323377326130867,1.0,-3.0,success
136,-1.2221170663833618,-4.413722991943359,-0.00017646823835093528,0.03234386071562767,0.03234386071562767,1.0,-3.0,success
137,-1.222028374671936,-4.412692070007324,-0.000176479181391187,0.0323353111743927,0.0323353111743927,1.0,-3.0,success
138,-1.2219370603561401,-4.411661624908447,-0.00017649048822931945,0.032327599823474884,0.032327596098184586,1.0,-3.0,success
139,-1.2218434810638428,-4.41063117980957,-0.00017650214431341738,0.032333921641111374,0.032333921641111374,1.0,-3.0,success
140,-1.2217472791671753,-4.409600734710693,-0.00017651414964348078,0.03234143555164337,0.03234143555164337,1.0,-3.0,success
141,-1.2216488122940063,-4.408570766448975,-0.0001765265187714249,0.03233325853943825,0.03233325853943825,1.0,-3.0,success
142,-1.2215478420257568,-4.407540798187256,-0.0001765392516972497,0.032340798527002335,0.032340798527002335,1.0,-3.0,success
143,-1.2214443683624268,-4.406511306762695,-0.00017655231931712478,0.032333698123693466,0.032333698123693466,1.0,-3.0,success
144,-1.2213385105133057,-4.405481815338135,-0.0001765657652867958,0.032341234385967255,0.032341234385967255,1.0,-3.0,success
145,-1.221231460571289,-4.404452800750732,-0.0001765896158758551,0.03233024850487709,0.03233024477958679,1.0,3.0,success
146,-1.221124291419983,-4.403423309326172,-0.0001765936758602038,0.032345451414585114,0.032345451414585114,1.0,3.0,success
147,-1.2210184335708618,-4.402393817901611,-0.00017658497381489724,0.032341234385967255,0.032341234385967255,1.0,-3.0,success
148,-1.2209128141403198,-4.401364326477051,-0.00017659230798017234,0.03234047442674637,0.03234047442674637,1.0,-3.0,success
149,-1.220806360244751,-4.400335311889648,-0.0001766113273333758,0.032328322529792786,0.032328322529792786,1.0,3.0,success
150,-1.220699429512024,-4.39930534362793,-0.00017661134188529104,0.03235950320959091,0.03235950320959091,1.0,3.0,success
151,-1.220595359802246,-4.398275852203369,-0.00017660955199971795,0.032335564494132996,0.032335564494132996,1.0,3.0,success
152,-1.2204926013946533,-4.39724588394165,-0.00017659467994235456,0.032346297055482864,0.032346297055482864,1.0,-3.0,success
153,-1.2203903198242188,-4.396215915679932,-0.0001765969063853845,0.03234482556581497,0.03234482184052467,1.0,-3.0,success
154,-1.220285415649414,-4.395186901092529,-0.00017660087905824184,0.03232337534427643,0.03232337534427643,1.0,-3.0,success
155,-1.2201792001724243,-4.394157409667969,-0.00017661816673353314,0.03234237805008888,0.03234237805008888,1.0,3.0,success
156,-1.2200723886489868,-4.393127918243408,-0.00017661688616499305,0.03234429657459259,0.03234429657459259,1.0,3.0,success
157,-1.2199684381484985,-4.3920979499816895,-0.00017661406309343874,0.03235001862049103,0.03235001862049103,1.0,3.0,success
158,-1.2198657989501953,-4.391067981719971,-0.0001765981432981789,0.032345931977033615,0.032345931977033615,1.0,-3.0,success
159,-1.2197636365890503,-4.39003849029541,-0.0001765996275935322,0.03232962638139725,0.03232962638139725,1.0,-3.0,success
160,-1.2196600437164307,-4.38900899887085,-0.00017661428137216717,0.03233407065272331,0.03233407065272331,1.0,3.0,success
161,-1.2195559740066528,-4.387979030609131,-0.00017661102174315602,0.032350391149520874,0.032350391149520874,1.0,3.0,success
162,-1.2194533348083496,-4.386949062347412,-0.0001765956258168444,0.032345931977033615,0.032345931977033615,1.0,-3.0,success
163,-1.2193511724472046,-4.385919570922852,-0.00017659764853306115,0.03232962638139725,0.03232962638139725,1.0,-3.0,success
164,-1.2192462682724,-4.384890079498291,-0.00017660146113485098,0.03233819827437401,0.03233819827437401,1.0,-3.0,success
165,-1.2191400527954102,-4.383861064910889,-0.00017661873425822705,0.0323275588452816,0.0323275588452816,1.0,3.0,success
166,-1.2190332412719727,-4.38283109664917,-0.00017661735182628036,0.03235911950469017,0.03235911950469017,1.0,3.0,success
167,-1.2189291715621948,-4.381801605224609,-0.00017661444144323468,0.032335564494132996,0.032335564494132996,1.0,3.0,success
168,-1.2188279628753662,-4.380771636962891,-0.00017660939192865044,0.032341524958610535,0.032341524958610535,1.0,3.0,success
169,-1.2187280654907227,-4.379741191864014,-0.0001765914639690891,0.032352376729249954,0.032352376729249954,1.0,-3.0,success
170,-1.2186285257339478,-4.378711223602295,-0.00017659120203461498,0.03233646601438522,0.03233646601438522,1.0,-3.0,success
171,-1.2185262441635132,-4.377681732177734,-0.0001765932101989165,0.032329995185136795,0.0323299914598465,1.0,-3.0,success
172,-1.218422532081604,-4.376652240753174,-0.00017660915909800678,0.03233444690704346,0.03233444690704346,1.0,3.0,success
173,-1.2183183431625366,-4.375622272491455,-0.0001766068598954007,0.03235076740384102,0.03235076367855072,1.0,3.0,success
174,-1.2182157039642334,-4.374592304229736,-0.00017659226432442665,0.032345931977033615,0.032345931977033615,1.0,-3.0,success
175,-1.2181134223937988,-4.373562812805176,-0.00017659500008448958,0.032329995185136795,0.0323299914598465,1.0,-3.0,success
176,-1.2180097103118896,-4.372533321380615,-0.00017661061428952962,0.03233444690704346,0.03233444690704346,1.0,3.0,success
177,-1.2179056406021118,-4.3715033531188965,-0.0001766080386005342,0.032350391149520874,0.032350391149520874,1.0,3.0,success
178,-1.2178043127059937,-4.370473384857178,-0.00017660415323916823,0.03234189376235008,0.032341890037059784,1.0,3.0,success
179,-1.2177042961120605,-4.369442939758301,-0.00017658727301750332,0.032352738082408905,0.032352738082408905,1.0,-3.0,success
180,-1.217604637145996,-4.36841344833374,-0.00017658789874985814,0.032321996986866,0.032321996986866,1.0,-3.0,success
181,-1.217502236366272,-4.3673834800720215,-0.00017659061995800585,0.03234519064426422,0.03234519064426422,1.0,-3.0,success
182,-1.2173972129821777,-4.366353988647461,-0.00017659588775131851,0.03233857825398445,0.03233857825398445,1.0,-3.0,success
183,-1.2172908782958984,-4.365324974060059,-0.00017661428137216717,0.032327938824892044,0.032327938824892044,1.0,3.0,success
184,-1.2171839475631714,-4.364295482635498,-0.00017661371384747326,0.03234468400478363,0.03234468400478363,1.0,3.0,success
185,-1.217079997062683,-4.363265514373779,-0.0001766114728525281,0.03235001862049103,0.03235001862049103,1.0,3.0,success
186,-1.2169773578643799,-4.3622355461120605,-0.0001765960332704708,0.032345931977033615,0.032345931977033615,1.0,-3.0,success
187,-1.2168750762939453,-4.3612060546875,-0.00017659795412328094,0.032329995185136795,0.0323299914598465,1.0,-3.0,success
188,-1.2167714834213257,-4.3601765632629395,-0.0001766129571478814,0.03233407065272331,0.03233407065272331,1.0,3.0,success
189,-1.2166674137115479,-4.359146595001221,-0.00017660994490142912,0.032350391149520874,0.032350391149520874,1.0,3.0,success
190,-1.2165660858154297,-4.358116626739502,-0.00017660569574218243,0.03234189376235008,0.032341890037059784,1.0,3.0,success
191,-1.2164661884307861,-4.357086181640625,-0.00017658850993029773,0.032352376729249954,0.032352376729249954,1.0,-3.0,success
192,-1.2163665294647217,-4.3560566902160645,-0.00017658887372817844,0.032321996986866,0.032321996986866,1.0,-3.0,success
193,-1.216264247894287,-4.355026721954346,-0.00017659137665759772,0.03234482556581497,0.03234482184052467,1.0,-3.0,success
194,-1.216160535812378,-4.353997230529785,-0.0001766076748026535,0.03233444690704346,0.03233444690704346,1.0,3.0,success
195,-1.2160563468933105,-4.352967262268066,-0.00017660565208643675,0.03235076740384102,0.03235076367855072,1.0,3.0,success
196,-1.2159548997879028,-4.351937294006348,-0.00017660220328252763,0.03234225511550903,0.03234225511550903,1.0,3.0,success
197,-1.2158550024032593,-4.350907325744629,-0.00017658571596257389,0.03233754634857178,0.03233754634857178,1.0,-3.0,success
198,-1.2157552242279053,-4.34987735748291,-0.00017658667638897896,0.03233718499541283,0.03233718499541283,1.0,-3.0,success
199,-1.2156528234481812,-4.34884786605835,-0.00017658964497968554,0.03233036398887634,0.03233036398887634,1.0,-3.0,success
200,-1.215549111366272,-4.347818374633789,-0.0001766062923707068,0.03233444690704346,0.03233444690704346,1.0,3.0,success
201,-1.2154449224472046,-4.34678840637207,-0.00017660451703704894,0.03235076740384102,0.03235076367855072,1.0,3.0,success
202,-1.2153434753417969,-4.345758438110352,-0.000176601271959953,0.03234225511550903,0.03234225511550903,1.0,3.0,success
203,-1.2152435779571533,-4.344727993011475,-0.00017658497381489724,0.032352376729249954,0.032352376729249954,1.0,-3.0,success
204,-1.2151437997817993,-4.343698024749756,-0.00017658609431236982,0.03233718499541283,0.03233718499541283,1.0,-3.0,success
205,-1.2150413990020752,-4.342668533325195,-0.00017658919387031347,0.03233036398887634,0.03233036398887634,1.0,-3.0,success
206,-1.214937686920166,-4.341639041900635,-0.00017660591402091086,0.03233444690704346,0.03233444690704346,1.0,3.0,success
207,-1.2148334980010986,-4.340609073638916,-0.00017660421144682914,0.03235076740384102,0.03235076367855072,1.0,3.0,success
208,-1.214732050895691,-4.339579105377197,-0.00017660102457739413,0.03234225511550903,0.03234225511550903,1.0,3.0,success
209,-1.2146334648132324,-4.33854866027832,-0.0001765958295436576,0.03234844654798508,0.03234844654798508,1.0,3.0,success
210,-1.2145360708236694,-4.337518692016602,-0.00017657781427260488,0.03233008831739426,0.03233008831739426,1.0,-3.0,success
211,-1.214439034461975,-4.336488246917725,-0.0001765773631632328,0.032343871891498566,0.032343871891498566,1.0,-3.0,success
212,-1.2143391370773315,-4.335458278656006,-0.00017657922580838203,0.03233754634857178,0.03233754634857178,1.0,-3.0,success
213,-1.2142366170883179,-4.334428787231445,-0.00017658376600593328,0.03233072906732559,0.03233072906732559,1.0,-3.0,success
214,-1.2141327857971191,-4.333399295806885,-0.00017660156299825758,0.032334815710783005,0.032334815710783005,1.0,3.0,success
215,-1.2140284776687622,-4.332369327545166,-0.00017660066077951342,0.03235114365816116,0.03235114365816116,1.0,3.0,success
216,-1.2139270305633545,-4.331339359283447,-0.0001765981432981789,0.03234225511550903,0.03234225511550903,1.0,3.0,success
217,-1.2138268947601318,-4.3303093910217285,-0.0001765824854373932,0.03233826532959938,0.03233826532959938,1.0,-3.0,success
218,-1.2137272357940674,-4.32927942276001,-0.000176584129803814,0.032336827367544174,0.032336827367544174,1.0,-3.0,success
219,-1.2136247158050537,-4.328249454498291,-0.00017658765136729926,0.03234555944800377,0.03234555944800377,1.0,-3.0,success
220,-1.2135210037231445,-4.3272199630737305,-0.000176604648004286,0.03233444690704346,0.03233444690704346,1.0,3.0,success
221,-1.2134168148040771,-4.32619047164917,-0.00017660317826084793,0.03233594447374344,0.03233594074845314,1.0,3.0,success
222,-1.2133140563964844,-4.325160503387451,-0.00017658933938946575,0.032346297055482864,0.032346297055482864,1.0,-3.0,success
223,-1.2132116556167603,-4.324131011962891,-0.0001765927008818835,0.03233036398887634,0.03233036398887634,1.0,-3.0,success
224,-1.2131080627441406,-4.323101043701172,-0.0001766087079886347,0.03234889730811119,0.03234889730811119,1.0,3.0,success
225,-1.2130038738250732,-4.322071552276611,-0.00017660648154560477,0.03233594447374344,0.03233594074845314,1.0,3.0,success
226,-1.212902545928955,-4.321041584014893,-0.00017660287267062813,0.03234189376235008,0.032341890037059784,1.0,3.0,success
227,-1.212802529335022,-4.320011138916016,-0.00017658625438343734,0.032352738082408905,0.032352738082408905,1.0,-3.0,success
228,-1.2127028703689575,-4.318981170654297,-0.00017658709839452058,0.032336827367544174,0.032336827367544174,1.0,-3.0,success
