step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
96,-1.2261501550674438,-4.455400466918945,-0.00017637989367358387,0.03234412893652916,0.03234412893652916,1.0,-3.0,success
97,-1.226186990737915,-4.454366683959961,-0.00017637279233895242,0.032326217740774155,0.032326217740774155,1.0,-3.0,success
98,-1.2262213230133057,-4.453332424163818,-0.00017636604025028646,0.03233841806650162,0.03233841806650162,1.0,-3.0,success
99,-1.2262530326843262,-4.452298164367676,-0.0001763596519595012,0.032335806638002396,0.0323358029127121,1.0,-3.0,success
100,-1.2262822389602661,-4.451263904571533,-0.00017635361291468143,0.032333504408597946,0.032333504408597946,1.0,-3.0,success
101,-1.226308822631836,-4.450229644775391,-0.00017634793766774237,0.03233129158616066,0.03233129158616066,1.0,-3.0,success
102,-1.2263329029083252,-4.44919490814209,-0.0001763426116667688,0.0323442742228508,0.0323442704975605,1.0,-3.0,success
103,-1.2263543605804443,-4.448160648345947,-0.00017633764946367592,0.032327573746442795,0.032327573746442795,1.0,-3.0,success
104,-1.2263734340667725,-4.4471259117126465,-0.00017633303650654852,0.03234101086854935,0.03234101086854935,1.0,-3.0,success
105,-1.2263898849487305,-4.446091651916504,-0.0001763287727953866,0.03232470527291298,0.03232470527291298,1.0,-3.0,success
106,-1.226403832435608,-4.445056915283203,-0.0001763248728821054,0.0323384553194046,0.0323384553194046,1.0,-3.0,success
107,-1.2264153957366943,-4.444022178649902,-0.00017632133676670492,0.03233753889799118,0.03233753889799118,1.0,-3.0,success
108,-1.2264243364334106,-4.442987442016602,-0.0001763181498972699,0.032336726784706116,0.032336726784706116,1.0,-3.0,success
109,-1.2264307737350464,-4.441952705383301,-0.0001763153268257156,0.032336145639419556,0.032336145639419556,1.0,-3.0,success
110,-1.2264347076416016,-4.440918445587158,-0.000176312867552042,0.03232084959745407,0.03232084959745407,1.0,-3.0,success
111,-1.2264362573623657,-4.439883708953857,-0.0001763107575243339,0.0323355533182621,0.0323355533182621,1.0,-3.0,success
112,-1.2264351844787598,-4.438848972320557,-0.00017630899674259126,0.03233553469181061,0.03233553469181061,1.0,-3.0,success
113,-1.2264316082000732,-4.437814235687256,-0.00017630761431064457,0.032335709780454636,0.032335709780454636,1.0,-3.0,success
114,-1.2264255285263062,-4.436779499053955,-0.00017630658112466335,0.032336074858903885,0.032336074858903885,1.0,-3.0,success
115,-1.2264169454574585,-4.435744762420654,-0.00017630591173656285,0.032336629927158356,0.032336629927158356,1.0,-3.0,success
116,-1.2264058589935303,-4.4347100257873535,-0.00017630559159442782,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
117,-1.226392149925232,-4.433675765991211,-0.0001763056352501735,0.032323453575372696,0.032323453575372696,1.0,-3.0,success
118,-1.2263760566711426,-4.43264102935791,-0.0001763060427037999,0.0323394276201725,0.0323394276201725,1.0,-3.0,success
119,-1.2263574600219727,-4.431606292724609,-0.000176306813955307,0.03234073892235756,0.03234073892235756,1.0,-3.0,success
120,-1.2263363599777222,-4.430572032928467,-0.0001763079344527796,0.03232734277844429,0.03232734277844429,1.0,-3.0,success
121,-1.2263127565383911,-4.429537773132324,-0.00017630941874813288,0.03232903033494949,0.03232903033494949,1.0,-3.0,success
122,-1.22628653049469,-4.428503036499023,-0.0001763112668413669,0.03234590217471123,0.03234590217471123,1.0,-3.0,success
123,-1.2262579202651978,-4.427468776702881,-0.00017631346418056637,0.03233298286795616,0.03233298286795616,1.0,-3.0,success
124,-1.2262269258499146,-4.426434516906738,-0.00017631602531764656,0.03233512490987778,0.03233512490987778,1.0,-3.0,success
125,-1.2261934280395508,-4.425400257110596,-0.00017631895025260746,0.03233756124973297,0.03233756124973297,1.0,-3.0,success
126,-1.2261574268341064,-4.424366474151611,-0.00017632222443353385,0.032325297594070435,0.032325297594070435,1.0,-3.0,success
127,-1.226119041442871,-4.423332214355469,-0.0001763258478604257,0.03234286978840828,0.03234286606311798,1.0,-3.0,success
128,-1.2260781526565552,-4.422298431396484,-0.00017632983508519828,0.03233097493648529,0.03233097493648529,1.0,-3.0,success
129,-1.2260347604751587,-4.4212646484375,-0.00017633418610785156,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
130,-1.2259889841079712,-4.420230865478516,-0.00017633888637647033,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
131,-1.2259408235549927,-4.4191975593566895,-0.00017634393589105457,0.0323258712887764,0.0323258712887764,1.0,-3.0,success
132,-1.2258901596069336,-4.418163776397705,-0.00017634934920351952,0.03234449028968811,0.03234449028968811,1.0,-3.0,success
133,-1.225836992263794,-4.417130470275879,-0.00017635511176194996,0.032333530485630035,0.032333530485630035,1.0,-3.0,success
134,-1.2257813215255737,-4.416097164154053,-0.0001763612381182611,0.032337646931409836,0.032337646931409836,1.0,-3.0,success
135,-1.2257232666015625,-4.415064334869385,-0.00017636772827245295,0.03232685849070549,0.03232685849070549,1.0,-3.0,success
136,-1.2256628274917603,-4.414031505584717,-0.00017637455312069505,0.03233112767338753,0.03233112767338753,1.0,-3.0,success
137,-1.2255998849868774,-4.412998676300049,-0.0001763817563187331,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
138,-1.225534439086914,-4.411965847015381,-0.00017638930876273662,0.0323406457901001,0.0323406457901001,1.0,-3.0,success
139,-1.2254666090011597,-4.410933494567871,-0.00017639721045270562,0.03233057260513306,0.03233057260513306,1.0,-3.0,success
140,-1.2253962755203247,-4.409901142120361,-0.00017640547594055533,0.0323357991874218,0.0323357954621315,1.0,-3.0,success
141,-1.2253235578536987,-4.408868789672852,-0.00017641409067437053,0.03234094753861427,0.03234094753861427,1.0,-3.0,success
142,-1.2252483367919922,-4.4078369140625,-0.00017642306920606643,0.0323316752910614,0.0323316752910614,1.0,-3.0,success
143,-1.225170612335205,-4.406805038452148,-0.0001764323969837278,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
144,-1.225090503692627,-4.405773162841797,-0.0001764420885592699,0.03234313800930977,0.03234313800930977,1.0,-3.0,success
145,-1.2250080108642578,-4.4047417640686035,-0.00017645212938077748,0.032334137707948685,0.032334137707948685,1.0,-3.0,success
146,-1.224923014640808,-4.403710842132568,-0.00017646253400016576,0.0323256179690361,0.0323256179690361,1.0,-3.0,success
147,-1.2248355150222778,-4.402679920196533,-0.00017647328786551952,0.03233214095234871,0.03233213722705841,1.0,-3.0,success
148,-1.2247456312179565,-4.401648998260498,-0.000176484405528754,0.03233852609992027,0.03233852609992027,1.0,-3.0,success
149,-1.2246532440185547,-4.400618076324463,-0.00017649587243795395,0.03234541416168213,0.03234541416168213,1.0,-3.0,success
150,-1.2245584726333618,-4.399588108062744,-0.00017650768859311938,0.0323224738240242,0.0323224738240242,1.0,-3.0,success
151,-1.2244611978530884,-4.398557662963867,-0.00017651986854616553,0.03234456852078438,0.03234456852078438,1.0,-3.0,success
152,-1.224361538887024,-4.397527694702148,-0.00017653239774517715,0.032336827367544174,0.032336827367544174,1.0,-3.0,success
153,-1.224259376525879,-4.396498203277588,-0.00017654529074206948,0.03232962638139725,0.03232962638139725,1.0,-3.0,success
154,-1.2241548299789429,-4.395468711853027,-0.0001765585329849273,0.032337069511413574,0.032337069511413574,1.0,-3.0,success
155,-1.2240477800369263,-4.394439697265625,-0.00017657213902566582,0.03233024850487709,0.03233024477958679,1.0,-3.0,success
156,-1.2239396572113037,-4.3934102058410645,-0.00017659616423770785,0.032348550856113434,0.032348550856113434,1.0,3.0,success
157,-1.2238314151763916,-4.392381191253662,-0.00017660035518929362,0.03233412280678749,0.03233412280678749,1.0,3.0,success
158,-1.22372567653656,-4.391351222991943,-0.00017660173762124032,0.03235567733645439,0.03235567733645439,1.0,3.0,success
159,-1.2236216068267822,-4.390321731567383,-0.0001765899360179901,0.032335564494132996,0.032335564494132996,1.0,-3.0,success
160,-1.223517656326294,-4.389292240142822,-0.00017659456352703273,0.03233519196510315,0.03233519196510315,1.0,-3.0,success
161,-1.2234114408493042,-4.388262748718262,-0.0001766006462275982,0.03234237805008888,0.03234237805008888,1.0,-3.0,success
162,-1.2233039140701294,-4.387233734130859,-0.00017661928723100573,0.032331790775060654,0.032331790775060654,1.0,3.0,success
163,-1.2231957912445068,-4.386204242706299,-0.00017661908350419253,0.032348550856113434,0.032348550856113434,1.0,3.0,success
164,-1.2230905294418335,-4.38517427444458,-0.00017661714809946716,0.03235415741801262,0.03235415741801262,1.0,3.0,success
165,-1.2229866981506348,-4.3841447830200195,-0.0001766020432114601,0.032334815710783005,0.032334815710783005,1.0,-3.0,success
166,-1.2228833436965942,-4.383115291595459,-0.00017660421144682914,0.03233332559466362,0.03233332559466362,1.0,-3.0,success
167,-1.222777247428894,-4.382085800170898,-0.00017660811136011034,0.03234199807047844,0.03234199807047844,1.0,-3.0,success
168,-1.2226698398590088,-4.381056785583496,-0.0001766254281392321,0.032331403344869614,0.032331403344869614,1.0,3.0,success
169,-1.2225619554519653,-4.3800272941589355,-0.00017662407481111586,0.032347775995731354,0.032347775995731354,1.0,3.0,success
170,-1.222455382347107,-4.378997802734375,-0.00017661042511463165,0.03234352916479111,0.03234352916479111,1.0,-3.0,success
171,-1.2223494052886963,-4.3779683113098145,-0.00017661407764535397,0.0323416143655777,0.0323416143655777,1.0,-3.0,success
172,-1.2222421169281006,-4.376939296722412,-0.00017663027392700315,0.03233101963996887,0.03233101963996887,1.0,3.0,success
173,-1.2221342325210571,-4.375909805297852,-0.00017662801838014275,0.032347775995731354,0.032347775995731354,1.0,3.0,success
174,-1.2220290899276733,-4.374880313873291,-0.00017662439495325089,0.032338954508304596,0.032338954508304596,1.0,3.0,success
175,-1.2219253778457642,-4.373850345611572,-0.00017660770390648395,0.03234926983714104,0.03234926983714104,1.0,-3.0,success
176,-1.2218221426010132,-4.372820854187012,-0.0001766086497809738,0.032332953065633774,0.032332953065633774,1.0,-3.0,success
177,-1.2217161655426025,-4.371791362762451,-0.00017661161837168038,0.0323416143655777,0.0323416143655777,1.0,-3.0,success
178,-1.2216088771820068,-4.370762348175049,-0.00017662832397036254,0.03233101963996887,0.03233101963996887,1.0,3.0,success
179,-1.2215008735656738,-4.369732856750488,-0.00017662641766946763,0.032348163425922394,0.032348159700632095,1.0,3.0,success
180,-1.22139573097229,-4.3687028884887695,-0.00017662309983279556,0.032353781163692474,0.032353777438402176,1.0,3.0,success
181,-1.2212920188903809,-4.367673397064209,-0.00017660664161667228,0.03233444690704346,0.03233444690704346,1.0,-3.0,success
182,-1.2211887836456299,-4.366643905639648,-0.00017660782032180578,0.032332953065633774,0.032332953065633774,1.0,-3.0,success
183,-1.2210828065872192,-4.365614414215088,-0.0001766109635354951,0.0323416143655777,0.0323416143655777,1.0,-3.0,success
184,-1.220974087715149,-4.3645853996276855,-0.00017661666788626462,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
185,-1.220864176750183,-4.363556385040283,-0.00017663545440882444,0.03233961760997772,0.03233961760997772,1.0,3.0,success
186,-1.22075355052948,-4.362527370452881,-0.0001766350178513676,0.03234200179576874,0.03234200179576874,1.0,3.0,success
187,-1.220645785331726,-4.36149787902832,-0.00017663289327174425,0.032347384840250015,0.032347384840250015,1.0,3.0,success
188,-1.2205407619476318,-4.36046838760376,-0.00017662839672993869,0.03233857825398445,0.03233857825398445,1.0,3.0,success
189,-1.2204370498657227,-4.359438419342041,-0.00017661089077591896,0.03234926983714104,0.03234926983714104,1.0,-3.0,success
190,-1.2203338146209717,-4.3584089279174805,-0.00017661115271039307,0.032332953065633774,0.032332953065633774,1.0,-3.0,success
191,-1.2202279567718506,-4.35737943649292,-0.0001766135828802362,0.032341234385967255,0.032341234385967255,1.0,-3.0,success
192,-1.2201206684112549,-4.356350421905518,-0.00017662991012912244,0.03233101963996887,0.03233101963996887,1.0,3.0,success
193,-1.2200127840042114,-4.355320930480957,-0.00017662771278992295,0.032347775995731354,0.032347775995731354,1.0,3.0,success
194,-1.2199076414108276,-4.354290962219238,-0.00017662413301877677,0.032353781163692474,0.032353777438402176,1.0,3.0,success
195,-1.2198039293289185,-4.353261470794678,-0.00017660745652392507,0.03233444690704346,0.03233444690704346,1.0,-3.0,success
196,-1.219700574874878,-4.352231979370117,-0.00017660846060607582,0.03233332559466362,0.03233332559466362,1.0,-3.0,success
197,-1.2195945978164673,-4.351202487945557,-0.00017661145830061287,0.0323416143655777,0.0323416143655777,1.0,-3.0,success
198,-1.2194873094558716,-4.350173473358154,-0.00017662820755504072,0.03233101963996887,0.03233101963996887,1.0,3.0,success
199,-1.2193794250488281,-4.349143981933594,-0.00017662631580606103,0.032347775995731354,0.032347775995731354,1.0,3.0,success
200,-1.2192742824554443,-4.348114013671875,-0.00017662299796938896,0.032353781163692474,0.032353777438402176,1.0,3.0,success
201,-1.2191704511642456,-4.3470845222473145,-0.0001766065543051809,0.032334815710783005,0.032334815710783005,1.0,-3.0,success
202,-1.2190672159194946,-4.346054553985596,-0.00017660774756222963,0.03234778344631195,0.03234778344631195,1.0,-3.0,success
203,-1.218961238861084,-4.345025539398193,-0.0001766109053278342,0.032326795160770416,0.032326795160770416,1.0,-3.0,success
204,-1.2188525199890137,-4.343996524810791,-0.00017661662423051894,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
205,-1.2187426090240479,-4.342967510223389,-0.000176635425304994,0.03233961760997772,0.03233961760997772,1.0,3.0,success
206,-1.2186319828033447,-4.341938495635986,-0.0001766349741956219,0.03234200179576874,0.03234200179576874,1.0,3.0,success
207,-1.2185242176055908,-4.340909004211426,-0.00017663284961599857,0.032347384840250015,0.032347384840250015,1.0,3.0,success
208,-1.2184191942214966,-4.339879035949707,-0.000176628353074193,0.03235340118408203,0.03235340118408203,1.0,3.0,success
209,-1.218315601348877,-4.3388495445251465,-0.00017661084712017328,0.03233407065272331,0.03233407065272331,1.0,-3.0,success
210,-1.218212366104126,-4.337819576263428,-0.00017661112360656261,0.03234778344631195,0.03234778344631195,1.0,-3.0,success
211,-1.2181063890457153,-4.336790561676025,-0.00017661355377640575,0.032326795160770416,0.032326795160770416,1.0,-3.0,success
212,-1.2179991006851196,-4.335761547088623,-0.00017662988102529198,0.03233101963996887,0.03233101963996887,1.0,3.0,success
213,-1.2178912162780762,-4.3347320556640625,-0.00017662766913417727,0.032347775995731354,0.032347775995731354,1.0,3.0,success
214,-1.2177860736846924,-4.333702087402344,-0.0001766240893630311,0.032353781163692474,0.032353777438402176,1.0,3.0,success
215,-1.2176837921142578,-4.332672119140625,-0.00017661848687566817,0.03234482556581497,0.03234482184052467,1.0,3.0,success
216,-1.2175827026367188,-4.331642150878906,-0.00017660000594332814,0.032341159880161285,0.032341159880161285,1.0,-3.0,success
217,-1.217482089996338,-4.3306121826171875,-0.00017659938021097332,0.032339710742235184,0.032339710742235184,1.0,-3.0,success
218,-1.2173786163330078,-4.329582691192627,-0.00017660112644080073,0.032333698123693466,0.032333698123693466,1.0,-3.0,success
219,-1.2172725200653076,-4.328553199768066,-0.00017660565208643675,0.03234199807047844,0.03234199807047844,1.0,-3.0,success
220,-1.2171638011932373,-4.327524185180664,-0.00017661249148659408,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
221,-1.217053771018982,-4.32649564743042,-0.00017663210746832192,0.032325197011232376,0.032325197011232376,1.0,3.0,success
222,-1.2169430255889893,-4.325466156005859,-0.00017663226753938943,0.032357215881347656,0.032357215881347656,1.0,3.0,success
223,-1.2168352603912354,-4.324437141418457,-0.00017663063772488385,0.032332565635442734,0.032332565635442734,1.0,3.0,success
224,-1.2167302370071411,-4.323407173156738,-0.00017662654863670468,0.03235340118408203,0.03235340118408203,1.0,3.0,success
225,-1.216626524925232,-4.3223772048950195,-0.00017660940648056567,0.03234926983714104,0.03234926983714104,1.0,-3.0,success
226,-1.216523289680481,-4.321347713470459,-0.0001766099885571748,0.032332953065633774,0.032332953065633774,1.0,-3.0,success
227,-1.2164173126220703,-4.320318698883057,-0.00017661266610957682,0.032326795160770416,0.032326795160770416,1.0,-3.0,success
228,-1.2163087129592896,-4.319289684295654,-0.0001766179921105504,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
