x,y
-1.2107273621474968,-4.548838547589388
-1.2103456098613605,-4.547679810775458
-1.2100072026802486,-4.546702625797116
-1.2096631301590655,-4.545703575848429
-1.209321356882274,-4.544703797084734
-1.2089818707518323,-4.543703340939715
-1.208644644347476,-4.542702206601642
-1.20830965593842,-4.541700394840633
-1.2083045341537808,-4.541679634512321
-1.2079802610218637,-4.540696565891138
-1.2076522186778293,-4.539692615649537
-1.2073263936245955,-4.538687968655674
-1.2070027738587612,-4.5376826393743075
-1.2066813497950653,-4.536676630820865
-1.2063621140411545,-4.535669945899573
-1.2060450610128401,-4.534662587720531
-1.2057294524100448,-4.53365482299521
-1.2054120566432764,-4.532647601889558
-1.2050968696479092,-4.531639694960123
-1.2047839205175837,-4.530631096392005
-1.204473195192129,-4.529621815004079
-1.2044686901787518,-4.529601168290218
-1.2041681199675327,-4.528610813288734
-1.203864333983033,-4.527599431074257
-1.2038599095898492,-4.527578755005182
-1.2035661921135745,-4.526586357932693
-1.2032693709811848,-4.525572907849002
-1.202974778547539,-4.524558799661494
-1.2026820486867353,-4.523544086943203
-1.2026777183184287,-4.523523427700751
-1.2023928797451529,-4.522528478553917
-1.202388530458065,-4.522507804045857
-1.202108437517969,-4.52151150697528
-1.201825511411228,-4.520494096029158
-1.2015448427512299,-4.519476050597375
-1.2012664170970366,-4.518457391908158
-1.2009902230733318,-4.517438128251884
-1.2007162517582555,-4.516418266887149
-1.2004444962520946,-4.515397814508592
-1.2001749512826705,-4.514376777377966
-1.199907612883406,-4.5133551614160945
-1.199904166577351,-4.513334285675852
-1.1996460710449903,-4.5123320482274805
-1.199385668340643,-4.511308645104683
-1.1991268175524474,-4.510284872412674
-1.1988660970921903,-4.509261547839031
-1.1988623329354087,-4.509240749316027
-1.198610911966824,-4.508236845015245
-1.1983573235626188,-4.507211731362873
-1.1981056628730598,-4.5061860635554
-1.1978542376782,-4.505160429158351
-1.197605083280074,-4.504134238400696
-1.197358205240612,-4.503107495540935
-1.197113589025511,-4.502080209964757
-1.196871223078802,-4.501052390087297
-1.1966310983303194,-4.500024043544942
-1.1966281641679428,-4.50000308934225
-1.1963967755555192,-4.498994368255653
-1.1961636705290484,-4.497964407074475
-1.1961607767232645,-4.497943431938156
-1.1959363379713959,-4.4969331471549285
-1.1957102991290174,-4.4959016050175435
-1.1954865236519703,-4.49486956050817
-1.195265001002911,-4.493837032700685
-1.1950457234647334,-4.492804028198639
-1.1948286850255365,-4.491770552932508
-1.1948296002568537,-4.491770035034782
-1.1946143217157756,-4.490736416856768
-1.1946115796803487,-4.490715481364578
-1.1944025544260486,-4.4897019301183825
-1.1943998044379922,-4.489680967778857
-1.1941956497177866,-4.488666418433053
-1.1941929707842185,-4.488645427972436
-1.193993671473361,-4.487629910473394
-1.1939910751244738,-4.487608896739991
-1.1937966227488692,-4.4865924386262135
-1.1937941163078079,-4.486571404960145
-1.1936045068053358,-4.485554032117813
-1.1934139854067622,-4.484515331456937
-1.1932257735879344,-4.483476203016924
-1.1930398540077418,-4.482436666360254
-1.1928562137775653,-4.481396728482572
-1.1926748427253457,-4.480356395616489
-1.1924957328848853,-4.479315673650797
-1.1923188780603593,-4.478274568218888
-1.1921442734732555,-4.477233084755972
-1.1919719154777013,-4.4761912285435015
-1.191801801331314,-4.475149004744051
-1.1916339290110076,-4.474106418428659
-1.191468297065132,-4.473063474598185
-1.1914670780439893,-4.473042285531008
-1.1913086140663103,-4.472019602119879
-1.191150037196356,-4.470975564110512
-1.1909937307179073,-4.469931173927766
-1.1908396870381832,-4.468886449385426
-1.1906872093460785,-4.467841532416865
-1.1905328090667235,-4.466796868909095
-1.190380698658342,-4.4657518697093685
-1.19023090758442,-4.464706535113364
-1.190083068606191,-4.463660854832557
-1.1899354390351893,-4.462615232059686
-1.189934240059175,-4.46259408326039
-1.1897935678487443,-4.461568833175919
-1.189653180905457,-4.460522203507128
-1.189515111187246,-4.459475253419615
-1.1893793426121904,-4.458428002407883
-1.1892458637260466,-4.457380457469326
-1.1891146654424765,-4.456332624849098
-1.1889857405938824,-4.455284510457174
-1.1888590835566568,-4.454236119954344
-1.1887346899467484,-4.453187458807516
-1.1886125563734042,-4.45213853233265
-1.1886122478545262,-4.452117284379495
-1.1884963997500304,-4.451088927521608
-1.18838137400596,-4.450039198832904
-1.1883802078093548,-4.450018148969451
-1.1882666364129417,-4.4489895304027565
-1.1881537970515514,-4.447939555930234
-1.1880432564460628,-4.44688932863671
-1.1880429840162106,-4.4468680785723755
-1.188044049056441,-4.446867974557738
-1.1879417277244042,-4.445838201328997
-1.1878405003378132,-4.444787042388691
-1.187741599957842,-4.44373565344499
-1.1877414935531354,-4.443714403015563
-1.1876485741986498,-4.442683730807217
-1.187556912426172,-4.441631694760677
-1.1874675655969744,-4.440579451451479
-1.1873805194743623,-4.439527018454331
-1.187380747358605,-4.439505751541881
-1.1872993994477576,-4.438474110983701
-1.1872195475486518,-4.437421115054653
-1.1872198370281637,-4.4373998461100195
-1.18722087321652,-4.437399773609164
-1.187146161381984,-4.436367519509668
-1.1870702352719544,-4.435314236364912
-1.1869966901514766,-4.434260774728605
-1.1869255425812835,-4.433207150073738
-1.1868567644964774,-4.432153369883201
-1.1867903332086092,-4.431099440736607
-1.1867911149685648,-4.431099070051917
-1.1867275502899919,-4.4300662108743865
-1.1866651947858717,-4.429012077445703
-1.1866009621854046,-4.427958024382857
-1.186539079635101,-4.426903829340553
-1.18647956823643,-4.425849496498022
-1.1864224054146753,-4.424795032896454
-1.1863675729017586,-4.42374044504163
-1.1863684314291385,-4.423719194254769
-1.1863186429390982,-4.422685576519705
-1.1862703603296851,-4.421630695284815
-1.1862201904949692,-4.42057587085938
-1.1861723665944783,-4.419520937988401
-1.186173078833376,-4.419499698471706
-1.1861735923461003,-4.4194996136049305
-1.1861307856753323,-4.41846571418392
-1.1860902658650965,-4.417410486650459
-1.186052111171379,-4.416355158606329
-1.1860162980374516,-4.415299748660063
-1.185982102342518,-4.41424431408046
-1.1859460078411936,-4.413188920495303
-1.18591154956227,-4.412133490093037
-1.1858752427214914,-4.41107810867727
-1.1858751034062835,-4.411056985987124
-1.18587579194042,-4.411056977586503
-1.1858416078296676,-4.410022756420859
-1.1858099911123108,-4.408967214894103
-1.1857807671433618,-4.407911594070921
-1.185753197257822,-4.406855953253998
-1.1857237607791367,-4.405800347886206
-1.1856966902183488,-4.404744679658837
