x,y
-1.211254217678942,-4.548878365519647
-1.2113996736751265,-4.5477688875110704
-1.211476935252382,-4.546959666075533
-1.211570141229717,-4.545907282183394
-1.2116614011280855,-4.5448546581783935
-1.2116614099375722,-4.54483317149911
-1.211746741387873,-4.543801395242841
-1.2118307397426442,-4.542748397235923
-1.2119124198979787,-4.541695264776103
-1.2119917979022081,-4.54064200620048
-1.2120693803482976,-4.539588647648614
-1.212146641109138,-4.538535329582006
-1.2122216067915554,-4.537481869948121
-1.2122210136027076,-4.537460628062024
-1.212290591061239,-4.536428019426551
-1.2123583375694158,-4.535374121716256
-1.2124237713532457,-4.534320079060282
-1.2124869065422703,-4.533265906823403
-1.2125477523374606,-4.532211608918917
-1.2126063159627034,-4.531157189101987
-1.2126626030632095,-4.530102651271754
-1.2127166180240079,-4.529047999468083
-1.212715484245729,-4.529026732707307
-1.2127646058158497,-4.5279930600500204
-1.2128114798897096,-4.5269380767870935
-1.2128567675806194,-4.52588305602603
-1.2129039746481964,-4.524828088680604
-1.2129488611453394,-4.523773021496895
-1.2129479601863893,-4.523751775304557
-1.2129879188748407,-4.522717736246079
-1.2130254689060107,-4.5216623854159215
-1.2130606809075426,-4.5206069446680335
-1.2130935731021677,-4.519551431246159
-1.2130926850042258,-4.519551081763367
-1.2131233820021408,-4.518516747951153
-1.2131515427689954,-4.517461118403078
-1.2131773863243946,-4.516405417307061
-1.2132009266946728,-4.515349662268745
-1.213222172813488,-4.514293858892284
-1.2132411317893552,-4.513238012313846
-1.2132578092828397,-4.512182127565723
-1.2132722082589436,-4.511126209616497
-1.2132850229910745,-4.510070313504653
-1.2133004972206012,-4.509014443181302
-1.2133185820235002,-4.5079586064407735
-1.213338509177969,-4.50690279453344
-1.2133386924623957,-4.506881665109242
-1.2133594064382447,-4.505847078301815
-1.213382180743084,-4.504791322661847
-1.2134025011566167,-4.503735503251737
-1.213420364441618,-4.502679637915602
-1.21343649931249,-4.5016237647925825
-1.213454478082203,-4.500567907415504
-1.21347005430431,-4.499512010158627
-1.2134839069089145,-4.4984561088596715
-1.2134996191353087,-4.497400217850263
-1.2135129227156298,-4.496344291641296
-1.2135245042454983,-4.495288365111454
-1.213537948626983,-4.494232444134762
-1.2135496735575027,-4.493176516702477
-1.2135632329969668,-4.492120599710757
-1.213574362250338,-4.4910646512446295
-1.2135830642159589,-4.490008677321918
-1.2135900594713993,-4.48895271326627
-1.2135989315989077,-4.487896744140139
-1.2136054072079423,-4.486840755161406
-1.2136094825663366,-4.485784752030524
-1.213611872779997,-4.48472876989242
-1.2136168444128426,-4.483672789661323
-1.2136243643497044,-4.482616818625626
-1.213634374719702,-4.481560863926702
-1.2136461418536015,-4.480504935551385
-1.2136560716982965,-4.479448981480754
-1.2136677423833422,-4.478393049870313
-1.2136769072970441,-4.477337088340972
-1.2136842713340257,-4.476281119003575
-1.2136934370809904,-4.475225157645652
-1.213693639649495,-4.4752040011501375
-1.2136934749622974,-4.475203942131249
-1.2136930312218632,-4.475203977525947
-1.213700034177797,-4.474169238586694
-1.2137043357504769,-4.473113238212148
-1.2137034982536588,-4.473092041747305
-1.2137029353015705,-4.472057248113944
-1.213699726460495,-4.47100123225354
-1.2136941440247995,-4.4699452168292755
-1.2136862132293744,-4.468889218566044
-1.2136759522772467,-4.467833242502221
-1.213663375707952,-4.466777293302598
-1.213648840223581,-4.4657213104632145
-1.2136348221841768,-4.464665432920742
-1.2136230741375393,-4.463609430409103
-1.2136117680649163,-4.462553522246055
-1.2136029878445151,-4.461497579428626
-1.2135960066870428,-4.4604416196649295
-1.2135872251124618,-4.459385669101104
-1.2135808995781507,-4.458329694902258
-1.2135770215848296,-4.457273703646326
-1.213575553259486,-4.456217702415318
-1.2135764641232576,-4.455161697699382
-1.2135797297607251,-4.45410569555412
-1.2135808974376838,-4.454084500793777
-1.2135812103293067,-4.454084541150716
-1.2135868403484709,-4.453049769408036
-1.2135943503408075,-4.451993802425323
-1.2135992823808035,-4.450937804015525
-1.2136016674933783,-4.449881793570895
-1.2136022573913998,-4.448825789075843
-1.2136046410216796,-4.447769783172285
-1.2136052588858826,-4.446713781480234
-1.2136083582150796,-4.4456577811511115
-1.2136139258655658,-4.444601788204744
-1.2136147307286416,-4.444580605139076
-1.2136244153080913,-4.443545870626441
-1.2136313459647454,-4.442489888933689
-1.2136357809159084,-4.441433880402924
-1.2136377694144294,-4.440377863566452
-1.21363734915908,-4.439321844777972
-1.2136345503823966,-4.438265829698787
-1.2136334580343147,-4.438244631735897
