x,y
-1.2112265395689492,-4.549672282820446
-1.211213499751923,-4.549699193850011
-1.2108651200627054,-4.548702118479448
-1.2105171370150507,-4.547704781570607
-1.2101714863120265,-4.546706691895974
-1.209828148927477,-4.545707849929044
-1.2094863408497516,-4.544708568386534
-1.2091428779088635,-4.543709845591395
-1.2088009635894885,-4.542710645870264
-1.2084573875486608,-4.541712011979059
-1.2081154021424911,-4.540712866318803
-1.2081153350635072,-4.540712508646867
-1.2081156885404336,-4.540712392023128
-1.208115670020743,-4.540712325629717
-1.2077806647786395,-4.5397331058076595
-1.2077740602023042,-4.539713491234563
-1.2077739620594568,-4.539713532126302
-1.2074363266057524,-4.5387352618621
-1.2074361296289642,-4.538734980310325
-1.2074360246565992,-4.538734957723138
-1.2070965668227693,-4.537757312858787
-1.2070905214108187,-4.537737155505289
-1.2067490412532391,-4.5367380785647216
-1.206742281365647,-4.536718174790293
-1.2064045794583536,-4.5357399170469845
-1.2060576970038646,-4.534742506477385
-1.205708494634093,-4.533745892427883
-1.2057016917736427,-4.533726012036784
-1.2053530357022595,-4.532729416095609
-1.2050040800171602,-4.53173273397919
-1.2050035333540527,-4.5317325949322
-1.2050031534540273,-4.531732692825607
-1.204652491035192,-4.530736844650404
-1.204645230956439,-4.530717137833938
-1.2046454011885677,-4.530717124343108
-1.204301656860505,-4.52974099232122
-1.2042954560396109,-4.5297208898355095
-1.2039557637331673,-4.52874327791844
-1.2036069772156954,-4.527746527560042
-1.203600322219939,-4.527726581079488
-1.203600008205966,-4.527726618511627
-1.2036001244339802,-4.5277266181440705
-1.203260992120886,-4.526748869154439
-1.2032541498741582,-4.5267291137625305
-1.2032545752155737,-4.526728970692158
-1.203254943118728,-4.526728859145912
-1.2032552997391655,-4.526728750178158
-1.2032552998204329,-4.5267286779157425
-1.202921921792845,-4.525748931060038
-1.2025801866212984,-4.524749748872251
-1.2025801087090875,-4.524749429512912
-1.2025801302289736,-4.524749373575054
-1.2025804991197087,-4.524749296911119
-1.2025808388367916,-4.5247492223478325
-1.2025805170591752,-4.5247493592012145
-1.2022497669219596,-4.52376872271899
