x,y
-1.2110229804489425,-4.5490624991093
-1.2109404033836388,-4.548127724393494
-1.210794071798858,-4.547105269956291
-1.2106353957318745,-4.5460602196866695
-1.2104806929989826,-4.545014857049359
-1.2103291740099171,-4.543969241132045
-1.2101802769547094,-4.5429233701753295
-1.2100337101395267,-4.541877242656599
-1.2098894554219408,-4.540830855864917
-1.2097474986743655,-4.539784206958911
-1.2096078289484284,-4.538737293572401
-1.209470437830833,-4.537690114103181
-1.2093353188954115,-4.5366426678104155
-1.2092024672529629,-4.535594954804531
-1.2090718791913704,-4.534546975981447
-1.2089435518939569,-4.533498732932209
-1.2088174832227665,-4.532450227846039
-1.2086936715540262,-4.531401463416729
-1.2085721156545162,-4.530352442757379
-1.208452814589391,-4.529303169325531
-1.2083357676537745,-4.528253646859061
-1.2082209743220897,-4.527203879322279
-1.2081084342104524,-4.526153870861239
-1.2079981470486043,-4.525103625767072
-1.2078901126587525,-4.5240531484461854
-1.2077843309393836,-4.523002443396212
-1.2076808018526515,-4.5219515151867125
-1.2075795254143336,-4.520900368443791
-1.2074805016856505,-4.519849007837882
-1.2073837307664468,-4.518797438074093
-1.2072892127893882,-4.517745663884607
-1.2071969479149371,-4.5166936900227235
-1.207106936326946,-4.515641521258194
-1.207019178228745,-4.514589162373596
-1.206933673839658,-4.513536618161509
-1.2068504233918813,-4.512483893422329
-1.206769427127685,-4.511430992962577
-1.2066906852969081,-4.510377921593601
-1.2066141981547156,-4.509324684130568
-1.2065399659595974,-4.5082712853916895
-1.2064679889715912,-4.507217730197637
-1.2063982674507017,-4.506164023371077
-1.2063308016555068,-4.505110169736327
-1.2062655918419305,-4.504056174119084
-1.206202638262165,-4.5030020413462095
-1.206141941163729,-4.501947776245579
-1.2060835007886486,-4.500893383645941
-1.206027317372742,-4.499838868376825
-1.205973391145005,-4.498784235268455
-1.205921722327077,-4.497729489151685
-1.2058723111327847,-4.4966746348579445
-1.2058251577677468,-4.495619677219188
-1.2057802624290395,-4.494564621067857
-1.2057376253049084,-4.493509471236844
-1.205697246574524,-4.492454232559454
-1.205659126407775,-4.49139890986938
-1.2056232649650904,-4.490343508000675
-1.2055896623972928,-4.489288031787717
-1.2055583188454706,-4.488232486065192
-1.2055292344408743,-4.487176875668061
-1.2055024093048254,-4.486121205431542
-1.205477843548644,-4.485065480191078
-1.2054555372735836,-4.484009704782318
-1.2054354905707818,-4.4829538840410965
-1.2054177035212146,-4.481898022803399
-1.2054021761956608,-4.480842125905349
-1.205388908654672,-4.479786198183183
-1.2053778997495679,-4.478730244473025
-1.205369150717175,-4.477674269611138
-1.2053626615840363,-4.476618278433913
-1.205358432367898,-4.475562275777764
-1.2053564630783304,-4.4745062664791195
-1.2053567537169547,-4.473450255374396
-1.2053593042776232,-4.472394247299997
-1.2053641147465672,-4.471338247092308
-1.205371185102518,-4.470282259587693
-1.205380515316801,-4.469226289622493
-1.2053921053534185,-4.4681703420330345
-1.205405267982673,-4.467114451205886
-1.20541576000579,-4.46605851962693
-1.2054236325738275,-4.465002556682597
-1.2054289579843864,-4.463946571408875
-1.205432481333951,-4.462890584575268
-1.2054384932293036,-4.461834604114409
-1.2054469797032048,-4.460778636442662
-1.2054572111569728,-4.45972269393531
-1.205464909416609,-4.458666723720599
-1.2054700980930935,-4.457610733205775
-1.2054735142799926,-4.456554746770308
-1.2054794423898834,-4.455498766258308
-1.2054878634806574,-4.454442798256959
-1.205498044023719,-4.453386853258221
-1.2055057026827198,-4.452330881230679
-1.205510860620755,-4.451274889402058
-1.2055135660666534,-4.450218885072394
-1.2055145448206481,-4.449162897031948
-1.205518072108921,-4.44810690832499
-1.2055241216105288,-4.447050925916566
-1.2055319539004619,-4.4459949587752705
-1.205537282778997,-4.444938970818304
-1.2055401256248974,-4.443882969023489
-1.2055405276445395,-4.442826960416042
-1.2055392122481643,-4.441770973431001
-1.2055404527093827,-4.4407149800730785
-1.20554422118463,-4.439658987420535
-1.2055504640188248,-4.438603002606649
-1.2055584509563742,-4.437547039821885
-1.2055639034120722,-4.43649105485843
-1.2055668448688552,-4.435435055057863
-1.205567325465356,-4.434379047722759
-1.205566072594147,-4.433323059205118
-1.2055673627426182,-4.432267064817236
-1.2055711706445265,-4.431211071497659
-1.2055767577394279,-4.430155090234857
-1.2055798384696068,-4.429099093390636
-1.2055804307874745,-4.4280430879602815
-1.2055785803676138,-4.426987080896229
-1.205575011022933,-4.425931098905342
-1.2055739962910683,-4.424875105153251
-1.2055755085838489,-4.42381910673988
-1.2055788074883595,-4.422763115300914
-1.2055796058994765,-4.421707113853691
-1.2055779205775272,-4.420651109314568
-1.2055737962455975,-4.419595108490479
-1.2055679559766896,-4.418539136873767
-1.2055646726373854,-4.41748314795018
-1.2055639181638913,-4.416427148884111
-1.2055656387339229,-4.415371147048463
-1.205569103988122,-4.414315159753217
-1.2055700351119922,-4.413259161120433
-1.2055684555201946,-4.412203158433317
-1.2055644153032548,-4.411147158776584
-1.2055586418539517,-4.410091185300705
-1.2055554115316802,-4.40903519511777
-1.2055546990611272,-4.407979195229261
-1.2055564528572718,-4.406923192884993
-1.2055599443505218,-4.405867206353529
-1.2055608961679614,-4.404811208272957
