x,y
-1.2111915914815952,-4.548130444248021
-1.2112007961830877,-4.548229854839681
-1.2111985399675402,-4.548202980203828
-1.2112407500614577,-4.547164143157841
-1.211239595270069,-4.547139047930564
-1.211240328244913,-4.547135907877558
-1.211280149038749,-4.546099268781908
-1.2112792092637343,-4.54607600761392
-1.2113142535264536,-4.545040096721332
-1.2113481589696646,-4.543983297569158
-1.2113471791174513,-4.543961027414431
-1.2113798948129924,-4.542925865549532
-1.2114101057160567,-4.541869581606415
-1.2114379299127698,-4.540813360873585
-1.2114368773290878,-4.540791689386086
-1.2114599321136152,-4.539756777252551
-1.2114803959028055,-4.538700665456436
-1.2114985159964538,-4.537644559616753
-1.2115143116635128,-4.536588465059284
-1.2115277970419083,-4.535532377765593
-1.2115397171043156,-4.534476340553136
-1.211539185062578,-4.534475919544026
-1.2115384312721738,-4.534475868322625
-1.2115377780791288,-4.534475833246124
-1.2115473396028031,-4.533441071497322
-1.2115542389834917,-4.532385043012506
-1.2115540460187935,-4.532363867400939
-1.2115611055876805,-4.53132906447197
-1.2115662937541736,-4.530273060248226
-1.2115660036456997,-4.530272713265772
-1.2115661176679988,-4.53027273978646
-1.2115754877274714,-4.529238000340982
-1.2115822135764482,-4.5281820009346765
-1.2115865329275053,-4.527125978930741
-1.2115884772463956,-4.526069951946772
-1.2115880698997994,-4.525013925386678
-1.2115860265824778,-4.523957935791355
-1.2115858994301052,-4.522901918745728
-1.2115834148784945,-4.521845904504022
-1.2115831239675552,-4.521824774036799
-1.2115822372619371,-4.521824782426805
-1.2115818231961437,-4.521824727255993
-1.2115774893064202,-4.520789971120814
-1.2115712286940823,-4.5197340007199855
-1.211566812726277,-4.518677994025616
-1.2115606924972444,-4.517622011146934
-1.2115570939846434,-4.516566013033384
-1.2115553002145194,-4.515510010013738
-1.211551722853417,-4.514454013689213
-1.2115499174929787,-4.513398012331289
-1.211550200247238,-4.513376851843808
-1.2115483744609554,-4.512342065576616
-1.211543881712488,-4.511286063374561
-1.2115376610105604,-4.510230078730996
-1.211537119243363,-4.510208898316335
-1.2115370142506736,-4.510208833646545
-1.2115301732293606,-4.509174095808243
-1.211521350748954,-4.50811813994956
-1.2115150371344257,-4.507062150867474
-1.2115105169746931,-4.506006153815517
-1.2115042088614059,-4.504950167525118
-1.2114996656816868,-4.503894172874402
-1.211492642898946,-4.502838188227104
-1.2114831533980406,-4.501782220018843
-1.2114830737187503,-4.501761071371205
-1.211482358544207,-4.501761088657429
-1.2114817527759267,-4.501761114701045
-1.2114812031508106,-4.5017611378366515
-1.211465251767928,-4.500726478754966
-1.2114644911735226,-4.5007052957925975
-1.2114441715792277,-4.4996706887706255
-1.2114445152393345,-4.499649507668387
-1.2114441562622356,-4.499649508098715
-1.2114438354447794,-4.499649519353229
-1.2114235473896857,-4.498614931157887
-1.2114005338177605,-4.497559149864886
-1.2113758086584374,-4.496503418106287
-1.2113528828509845,-4.495447638016065
-1.2113275476217205,-4.494391914835035
-1.211299793371598,-4.49333625385199
-1.2112988246827623,-4.493315082483348
-1.2112670802752807,-4.492280766014658
-1.2112380647798058,-4.491225159697251
-1.2112115638319516,-4.490169474468782
-1.2111868153744054,-4.489113754804519
-1.211186486931494,-4.489092587807759
-1.2111575742559537,-4.488058179148856
-1.2111573878482278,-4.48803702163586
-1.211157291275786,-4.488037032422254
-1.2111254482516258,-4.487002737860517
-1.2110907850191615,-4.485947283567439
-1.211090475248676,-4.485946958968143
-1.2110543232471895,-4.4849128056339875
-1.2110207298659026,-4.48385733799692
-1.2109888978913845,-4.482801808730131
-1.2109552921728266,-4.481746334281259
-1.2109241222928817,-4.480690783646712
-1.2108953925637553,-4.479635162278609
-1.2108687171750157,-4.478579419018832
-1.2108423072054952,-4.4775237553811875
-1.2108182686438995,-4.476468030629827
-1.2107958960257996,-4.475412287779909
-1.2107709514525393,-4.474356593283477
-1.21077056216453,-4.474335459806559
-1.2107406481102212,-4.473301097511514
-1.2107078803463356,-4.472245600566904
-1.2106730174393814,-4.471190092121413
-1.2106382178406434,-4.470134598211004
-1.210638503053932,-4.470113470822938
-1.210637933946339,-4.470113521192762
-1.2106033211955918,-4.469079323062093
-1.2105665985049845,-4.4680239743605465
-1.2105323824978471,-4.466968524919217
-1.2105006656722497,-4.465912993749093
-1.2105005091201255,-4.465891844637622
-1.2104681117585,-4.464857572329043
-1.2104335110270121,-4.463802134499626
-1.2104006346244711,-4.4627466337933
-1.2103659920398926,-4.461691192033575
-1.2103656009434356,-4.461670043923713
-1.210331166677651,-4.460635802031723
-1.2102991525005062,-4.459580273852789
-1.210299974546422,-4.459559059588286
-1.2102728231578521,-4.4585246010936475
-1.2102482982578622,-4.457468865182585
-1.210225432445177,-4.456413106046523
-1.21019999461422,-4.455357401926468
-1.2101720073114994,-4.454301759643832
-1.2101718141236733,-4.454301442624114
-1.2101412632030941,-4.4532670973827795
-1.2101088129895157,-4.4522116120349535
-1.210108953699846,-4.45219044099522
-1.210080726205535,-4.451156016284563
-1.210050615766087,-4.450100447005015
-1.2100222845748794,-4.449044810961393
-1.2099922321687986,-4.447989232544738
