x,y
-1.2440378595201378,-4.470945894822593
-1.244042148345137,-4.470925204979049
-1.2440410178263424,-4.4709248715657885
-1.244340796104287,-4.4699342847158885
-1.2443452882078052,-4.469913652015164
-1.2446403522677663,-4.468921650591866
-1.2449385172614431,-4.467908591561408
-1.2452344455670539,-4.466894868560996
-1.245528149121229,-4.465880502069851
-1.2458196373997084,-4.464865499801636
-1.246108917788528,-4.463849868559838
-1.2463959959416884,-4.4628336146785985
-1.246680876119543,-4.461816744133752
-1.2466846842218855,-4.461795943991092
-1.246959985237373,-4.460798282653026
-1.246963890307893,-4.460777499739859
-1.247234488926168,-4.459778565358716
-1.2475076989353526,-4.4587584938488005
-1.2477786696567568,-4.457737816937491
-1.2477823653885796,-4.457716978796737
-1.2480439167121675,-4.456715642025427
-1.2483078905368852,-4.45569314212638
-1.248569622296185,-4.4546700576837495
-1.2488291215437137,-4.453646407900957
-1.2490863955359726,-4.452622199488844
-1.2493414498906448,-4.451597438460013
-1.249594288867999,-4.45057213052845
-1.2498449156385554,-4.4495462811862865
-1.2500933325014694,-4.448519895752309
-1.2503395410605973,-4.447492979409786
-1.2505835423661513,-4.446465537236379
-1.2505864235407056,-4.446444562152904
-1.2505852837347726,-4.446444306051777
-1.2505843043081208,-4.446444098885775
-1.2508155629947477,-4.445435345808552
-1.2510484416650676,-4.444405322053213
-1.2512790317868903,-4.44337477408766
-1.251507349375752,-4.4423437228540505
-1.251510095024367,-4.44232273874699
-1.2517298848940035,-4.441311420584103
-1.2519511156203011,-4.440278832058265
-1.2521700776707703,-4.439245751274165
-1.2521726421046055,-4.439224726707577
-1.2523832395687418,-4.438211465339472
-1.252595118468111,-4.437176916243645
-1.2525976064931497,-4.437155873059684
-1.2528012126570682,-4.436141191728975
-1.2530059783859386,-4.435105208696645
-1.2532084676424828,-4.434068770350985
-1.25340869205024,-4.433031895482929
-1.2536066600116682,-4.431994590498184
-1.25360872493063,-4.4319734906529655
-1.2537987709891183,-4.430956188711691
-1.2539896674628348,-4.429917565553121
-1.2541782941569435,-4.428878518954778
-1.2543646604180283,-4.427839067206735
-1.2545487726981686,-4.426799216328659
-1.2547306360154002,-4.425758971794482
-1.2549102542144215,-4.424718338903981
-1.255087630199662,-4.423677322834484
-1.255262766124687,-4.422635928669098
-1.2554356635447401,-4.421594161418246
-1.2556063235393702,-4.420552026036543
-1.2557747468108682,-4.419509527435969
-1.2559409337631862,-4.418466670496153
-1.2561048845651188,-4.417423460072354
-1.2562665992008213,-4.416379901001646
-1.2564260775101432,-4.415335998107687
-1.2565833192207945,-4.414291756204385
-1.256738323973957,-4.413247180098701
-1.2568910913446518,-4.412202274592785
-1.2570416208579152,-4.411157044485592
-1.2570424333021162,-4.411135824674582
-1.2571861635842307,-4.410110972151941
-1.257329636542164,-4.409064750640955
-1.2573305210291879,-4.409043533296136
-1.25732943822746,-4.4090433932447475
-1.2574640825935612,-4.408017327487691
-1.2575982977870723,-4.406969869595306
-1.2575991874178956,-4.406948662444365
-1.2577266844803807,-4.405921674906636
-1.2578536561137952,-4.404873311084362
-1.2579783147865768,-4.403824661821896
-1.2581006753336217,-4.402775745268172
-1.2582207480718197,-4.401726567391828
-1.2583385411596908,-4.40067713362299
-1.2583388765868313,-4.400655885879859
-1.2584503948448462,-4.399627052400078
-1.2585610414544794,-4.398576846401805
-1.2586693939242213,-4.397526392250244
-1.2587754627714787,-4.396475707492788
-1.2588792547012357,-4.395424797646333
-1.2589807749854438,-4.3943736677914655
-1.2590800277439718,-4.393322322923542
-1.2591770161746807,-4.392270767986628
-1.259271742739395,-4.39121900788733
-1.259364209313607,-4.390167047504759
-1.259454417306799,-4.3891148916980915
-1.259542367759017,-4.388062545312293
-1.2596280614182789,-4.387010013182427
-1.2597114988025342,-4.38595730013686
-1.259792680249195,-4.384904410999631
-1.259871605954676,-4.383851350592184
-1.259948276005915,-4.382798123734601
-1.2600226904054685,-4.381744735246495
-1.2600948490914625,-4.3806911899476075
-1.260164751953432,-4.379637492658216
-1.260232398844878,-4.378583648199396
-1.2602977895932084,-4.3775296613931705
-1.2603609240075968,-4.376475537062587
-1.260421801885185,-4.3754212800317465
-1.2604206948009835,-4.375399994481104
-1.2604766297424015,-4.374366687455768
-1.2605303925371503,-4.3733120439853
-1.2605293779344107,-4.373290764902182
-1.2605781872387163,-4.372257097761467
-1.2606247562878958,-4.371202105403412
-1.2606690183791491,-4.37014700493794
-1.260711685859882,-4.369091879347689
-1.2607562814549345,-4.368036803571047
-1.2607985552286451,-4.366981632722019
-1.2608384799413144,-4.365926370549643
-1.2608373864878046,-4.365905117875612
-1.260872535498993,-4.364870911947268
-1.2609051632416932,-4.363815400135189
-1.2609354612659454,-4.362759809138542
-1.260963446095081,-4.361704156108094
-1.2609891286260195,-4.360648446364502
-1.2610125175532316,-4.359592684824612
-1.2610343077892952,-4.358536930088264
-1.2610580478998952,-4.35748118429094
-1.2610794710065476,-4.356425388370681
-1.2610985487222104,-4.355369546775201
-1.261115297905236,-4.35431366525777
-1.2611297307351141,-4.353257749309956
-1.2611284553746385,-4.353236507512546
-1.2611382269436509,-4.352201772941508
-1.2611454281162626,-4.351145783022247
-1.2611503140522198,-4.350089769819288
-1.261152897992722,-4.3490337500511895
-1.2611531885656848,-4.347977728755672
-1.2611511926568606,-4.346921710630388
-1.2611469157718735,-4.345865700365485
-1.2611403623105977,-4.344809702662705
-1.2611315357879058,-4.343753722237093
-1.261120439011571,-4.342697763817096
-1.2611190189487127,-4.3426765432409224
-1.2611033312672677,-4.341641878750407
-1.2610857838101388,-4.3405860463413495
-1.2610701753303788,-4.3395301426107595
-1.2610522283438634,-4.338474276159866
-1.261051146676552,-4.338453073894852
-1.2610284572623218,-4.337418533815371
-1.2610031560371096,-4.336362819286141
-1.2609755134772436,-4.335307153808095
-1.2609455488588912,-4.3342515535895405
-1.2609132751078609,-4.33319602332643
-1.2608787025858197,-4.3321405674309
-1.260842544503694,-4.331085205397108
-1.2608083152025924,-4.330029746401393
-1.2607717668054188,-4.3289743646404375
-1.2607705590224596,-4.328953197097403
-1.2607294718119704,-4.3279192109672415
-1.2606855890349378,-4.326864107734744
-1.260685470926763,-4.326843016095265
-1.2606415805973645,-4.325809098402629
-1.260595404492091,-4.324754084419178
-1.260546898414996,-4.323699166607051
-1.2604967889792267,-4.322644362829459
-1.260495492129804,-4.322623212757795
-1.2604453433172715,-4.321589623394025
-1.2604439209005882,-4.321568481763544
-1.2603888411172222,-4.32053512942388
-1.2603305455596416,-4.31948071288136
-1.260328831902766,-4.319459580490111
-1.260267347409497,-4.3184265817648795
-1.260207140134538,-4.317372278700367
-1.2602057173667884,-4.317351143579594
-1.2602054233529463,-4.317351086396072
-1.260139703723668,-4.3163182810083125
-1.2600727628168784,-4.3152644094426265
-1.2600076223351482,-4.314210401540471
-1.2599400797086375,-4.313156544211631
-1.2598701248495734,-4.312102843963891
-1.2597977895346302,-4.311049304495307
-1.2597230994601778,-4.3099959295661305
-1.2596467814913483,-4.308942704452416
-1.2595730521651758,-4.307889288049978
-1.2595011823539453,-4.3068357299026125
-1.259427607288419,-4.305782300804486
-1.2593565235252124,-4.3047286961261975
-1.2592872232738133,-4.303674973088062
-1.2592161517030394,-4.3026213680272285
-1.2592157525074923,-4.302600212752385
-1.2591480229455443,-4.301567513610049
-1.2590784273094036,-4.300513802367244
-1.2590768237919934,-4.300492708993805
-1.25900410766339,-4.299460446225289
-1.25893236793784,-4.298406874531722
-1.258858902933079,-4.29735341999801
-1.258787199343571,-4.296299841965567
-1.2587130531252355,-4.295246431853392
-1.2586364624744246,-4.294193195657905
-1.2585581698440642,-4.293140106191726
-1.2584817057688544,-4.2920868669672805
-1.258402850668938,-4.291033802411178
-1.2583215926704852,-4.289980919101261
-1.2582386640496939,-4.2889281921332785
-1.2581582919941632,-4.28787526058604
-1.258079756456402,-4.286822181342049
-1.2580809503325592,-4.286801084028402
-1.2580807473974227,-4.286801040290322
-1.2580033087416018,-4.285769138652401
-1.2579229184455132,-4.284716215967388
-1.2578443149981713,-4.283663135592611
-1.2577632976231465,-4.282610235645318
-1.2576798591015472,-4.2815575230124026
-1.2575940334904931,-4.280505001176078
-1.2575918664094043,-4.280483962417732
-1.257502508061703,-4.27945298533687
-1.2574100359458507,-4.27840105439313
-1.2573194164544883,-4.27734892984816
-1.2572271440664007,-4.276296969920743
-1.2572259847575136,-4.276275877471849
-1.2572261672005864,-4.276275882889154
-1.2571425269307868,-4.275244455624176
-1.2570596423803928,-4.274191702737013
-1.2569743005627825,-4.273139133968406
-1.2568865016277557,-4.272086767300939
-1.256796628839988,-4.271034511040527
-1.2567064848893805,-4.269982364106651
-1.2566139645501981,-4.26893041978227
-1.2565190735516718,-4.267878683729071
-1.2564218364551862,-4.26682715987996
-1.2563222730984938,-4.265775852234313
-1.2562203994605614,-4.264724764883885
-1.2561162284154528,-4.263673902009226
-1.256113541155188,-4.263652925321665
-1.256006244111917,-4.262623644641571
-1.255895602880062,-4.261573477754804
-1.2557868469690763,-4.260523074618944
-1.255675763658574,-4.259472915077284
-1.2555630336841597,-4.258422960027253
-1.255452163317534,-4.257372784786997
-1.2553396406568393,-4.256322804899363
-1.255228938080857,-4.255272616565399
-1.255115847779152,-4.254222680321976
-1.255000358511778,-4.253173003242398
-1.2550017938355948,-4.253152031261034
-1.254884870455017,-4.2521234229973155
-1.2547669899958367,-4.251074007573979
-1.2547683993955887,-4.251053045482467
-1.2546490586239107,-4.250024678675264
-1.254528856458237,-4.248975518197936
-1.2545258294287904,-4.24895457615367
-1.2544028988728206,-4.2479270345746425
-1.254275433499559,-4.246878729511301
-1.25414565130109,-4.245830700976054
-1.2540142797289817,-4.244782910093004
-1.2538847971456906,-4.2437348570311
-1.2537537006517077,-4.242687031124479
-1.2536244420258038,-4.241638958847651
-1.2534928206155285,-4.240591179788153
-1.2533588212921096,-4.239543701310671
-1.2532224717029725,-4.238496525687786
-1.253083794311865,-4.237449655552184
-1.2529435075020736,-4.2364030337914675
-1.2528051033098613,-4.235356133578029
-1.2526650728249042,-4.234309472248443
-1.252527218660749,-4.233262431099344
-1.2523890964011053,-4.232215515823144
-1.2522485726575878,-4.231168913559584
-1.252106357578066,-4.230122556446804
-1.251966659565134,-4.229075851851742
-1.251829463442611,-4.228028809403141
-1.2516947176701978,-4.226981443597208
-1.2515616876151017,-4.225933868969831
-1.251426845121991,-4.224886515587315
-1.2514245517554916,-4.224865545522315
-1.2512911688969817,-4.22383935727736
-1.2511534282722725,-4.222792380093358
-1.251017404397992,-4.221745169853612
-1.2508789261485784,-4.2206982784701275
-1.250738697194852,-4.219651630673925
-1.2506009369092734,-4.218604651743653
-1.2504649437168756,-4.217557444474087
-1.2503271871353896,-4.216510467180109
-1.2501911581132188,-4.215463265428121
-1.250193732054178,-4.215442246485239
-1.250060730665507,-4.214415996082422
-1.2499281410076761,-4.213368347862663
-1.249797978207418,-4.2123203831481595
-1.249670204571744,-4.211272124533108
-1.249544094190917,-4.210223686993355
-1.249415435485129,-4.209175553449358
-1.249284250233299,-4.208127728676056
-1.249150595877176,-4.207080212796082
-1.2490145188050583,-4.20603300661968
-1.2488767550679485,-4.20498604211272
-1.2487408167668284,-4.203938822145683
-1.2486025057574603,-4.202891910596887
-1.2484618097292808,-4.201845314917452
-1.248318758488187,-4.200799037192061
-1.2481740745154963,-4.1997530135536385
-1.2480312556383735,-4.19870670888488
-1.2478860992466214,-4.1976607240245105
-1.2478827855926817,-4.19763987257026
-1.2477361876669237,-4.196615454924495
-1.2475890951742312,-4.195569744982179
-1.2474396257673788,-4.194524359610768
-1.2472884689412742,-4.193479237470512
-1.2472854233188355,-4.19345834849715
-1.2472856401143055,-4.193458338249971
-1.2472858398101188,-4.193458337727781
-1.2472860642485342,-4.193458329054893
-1.2471442792804877,-4.192433246042049
-1.2470020011454084,-4.19138685961146
-1.2468579895052867,-4.190340703665885
-1.2467164044259431,-4.189294217549148
-1.246577248418819,-4.188247406374964
-1.2464397823818458,-4.18720038941373
-1.2463005015923891,-4.1861536030692434
-1.2461635976098093,-4.1851065028633325
-1.246028385785012,-4.184059199040724
-1.2458913517461447,-4.183012121206395
-1.2457566935303102,-4.181964733822433
-1.245623729170551,-4.180917145610439
-1.2454882430661691,-4.179869874490521
-1.2453502522473767,-4.178822925660392
-1.2452105072792798,-4.177776218786614
-1.2450732314495878,-4.1767291807057045
-1.2449377250640807,-4.175681913679848
-1.244800090488536,-4.1746348440718375
-1.244662110694393,-4.173587912203014
-1.2445223941325494,-4.172541215109052
-1.2445204242108006,-4.172520193447089
-1.244387975307992,-4.171493876628626
-1.244255235130871,-4.170446260795226
-1.2441200282694624,-4.169398944580969
-1.2439823599351485,-4.168351945952279
-1.2438429754244036,-4.167305190438257
-1.2437060871296828,-4.166258100906756
-1.243570987693386,-4.165210777233977
-1.243568262770605,-4.165189848165035
-1.2435678712745004,-4.165189918351359
-1.2434279513189572,-4.164164579294136
-1.2432830034211073,-4.163118559336753
-1.243135651637601,-4.162072864216519
-1.2429859337643372,-4.161027506475917
-1.2428345813284345,-4.1599824147729825
-1.2426857789612715,-4.158936951875382
-1.2425388057249542,-4.157891220988666
-1.242390129808262,-4.156845740655658
-1.242243917202804,-4.155799909334388
-1.2420994675466994,-4.154753835688439
-1.2419532538771183,-4.1537080061463945
-1.2418094588089827,-4.152661838356078
-1.2416680862529232,-4.1516153376890665
-1.2415291002514601,-4.150568515443124
-1.241392471887876,-4.149521381517191
-1.2412581780893934,-4.148473944703623
-1.2411262004942545,-4.147426212922167
-1.2409958330577708,-4.146378309373905
-1.2408628715280132,-4.145330722925947
-1.2407280412655373,-4.144283364811561
-1.2405955938624462,-4.1432357000139195
-1.2404648486040533,-4.142187834493053
-1.2403322791925184,-4.141140187210707
-1.2402013964680234,-4.140092335588409
-1.2400687177129253,-4.13904470398116
-1.2399377473999742,-4.137996861221019
-1.2398043044072353,-4.136949325179728
-1.2396690919044666,-4.135902023134628
-1.2396664982506156,-4.135881087391531
-1.2395336341406098,-4.134854807635057
-1.2395320055690005,-4.134833724680771
-1.2393990903033814,-4.133806900533376
-1.2392655750346167,-4.13275936027571
-1.2391303134536187,-4.1317120463639405
-1.2389975230158883,-4.1306644150234835
-1.2388671982962183,-4.129616473055207
-1.2387392955002714,-4.128568232203467
-1.2386137793460825,-4.1275197027009325
-1.2384906215991658,-4.126470893598535
-1.2383694481456138,-4.12542178752275
-1.2382478065439644,-4.124372841425208
-1.2381235990467088,-4.123324185765078
-1.2381211300814745,-4.1233032411353765
-1.2379940471469821,-4.122276234487346
-1.2378628036878208,-4.121228430863691
-1.237733322130894,-4.120180389518892
-1.2376014210448065,-4.119132647271589
-1.2374670971843944,-4.118085210966627
-1.2373310883964581,-4.117038014357937
-1.23719760243653,-4.11599048769244
-1.237066270811296,-4.114942607466187
-1.2369346111778088,-4.113894860758488
-1.2368011981337665,-4.112847338236861
-1.2366702380149277,-4.111799499334687
-1.2365410339429848,-4.110751443726451
-1.236410051318091,-4.1097036045835
-1.2364084887002864,-4.109682528283467
-1.2362796071641389,-4.108655239984813
-1.2362770000940355,-4.108634292576724
-1.2361471737694951,-4.107607620955506
-1.2360131495048254,-4.106560157387453
-1.2358815990471699,-4.105512367496272
-1.2357525193460634,-4.10446426937447
-1.235625865655354,-4.103415875130626
-1.2355016019053937,-4.102367195022787
-1.2353790020158095,-4.101318340399311
-1.2352545500798298,-4.100269689396388
-1.2351317600446754,-4.099220855427256
-1.2351341946069871,-4.099199765177899
-1.2350093500954615,-4.098172000278554
-1.2350115203592051,-4.098150953292245
-1.2350110390719424,-4.098151014962858
-1.2348885579778623,-4.0971234587693655
-1.234765955617118,-4.096074584475859
-1.234641614132349,-4.0950259097395305
-1.2345190010001563,-4.093977034002057
-1.234521267268069,-4.093955975540673
-1.2345214953561137,-4.093955963492047
-1.2343992544165288,-4.09292791027027
-1.234276237639761,-4.091879076885381
-1.2341508117529059,-4.090830519357612
-1.234152597164262,-4.090809540767685
-1.2340301583565312,-4.089781983288643
-1.2339084597952266,-4.0887330092388074
-1.2337885503656272,-4.087683818056228
-1.2336661995952234,-4.0866349084262215
-1.2335414075896505,-4.085586286421182
-1.2334142143187414,-4.084537953252825
-1.23328535535069,-4.083489850133646
-1.2332833831075116,-4.083468840026271
-1.2331570169217412,-4.082441261437221
-1.233029893870491,-4.081392924803076
-1.2329003857784813,-4.080344869729872
-1.2327685241208477,-4.079297109516618
-1.23263433202255,-4.078249646738534
-1.2324978280860257,-4.077202484073652
-1.2323590273204295,-4.076155624553299
-1.232218643745635,-4.075109015507727
-1.2320801610689511,-4.074062121619555
-1.2319393698944172,-4.07301553500682
-1.2317962449156834,-4.071969264228707
-1.2316508055368742,-4.070923312208449
-1.2315037669742313,-4.069877619442224
-1.231358616784803,-4.068831632902095
-1.231211149711336,-4.067785968999381
-1.2310613425000123,-4.0667406363917085
-1.2310578643032593,-4.066719809795702
-1.231056944396278,-4.066719958065594
-1.2309037168207542,-4.065696502300347
-1.2307499204506644,-4.064651751851403
-1.2305944539581826,-4.063607252239888
-1.2304407622310833,-4.062562481889144
-1.2302853741915267,-4.0615179739082
-1.2301320920649446,-4.060473073711776
-1.229978491830717,-4.059428314109414
-1.2298224550331558,-4.05838390916191
-1.2296640026916539,-4.0573398629336515
-1.22950350323112,-4.056296058926146
-1.2293434552225413,-4.05525228947857
-1.2291855701991499,-4.054208097710879
-1.2290277307515054,-4.0531639112252975
-1.2288702715173476,-4.052119759833532
-1.2287149062754248,-4.051075204806075
-1.2285598874263546,-4.050030685568762
-1.228406582890414,-4.048985910418646
-1.2282514943487943,-4.047941386685219
-1.228098805917822,-4.04689650072202
-1.2280962411960579,-4.046875587163262
-1.2279431184008165,-4.0458309453285395
-1.2277902305814365,-4.044786088729262
-1.2277876696722871,-4.044765173287017
-1.2276365861542138,-4.04374144145788
-1.2274803936103114,-4.0426969842584475
-1.2273245358128473,-4.041652560830199
-1.227170404898317,-4.0406078808092705
-1.2270145140809674,-4.039563458312403
-1.2268610365954458,-4.0385186735956395
-1.2267099770369032,-4.037473532331405
-1.2265606061404748,-4.036428162418689
-1.226409411967222,-4.035383041808774
-1.2262602348646985,-4.034337557432922
-1.2261113598979818,-4.033292118672946
-1.2259648584712157,-4.032246338507392
-1.2259653930669223,-4.032245959430627
-1.2258208461294886,-4.031200116578436
-1.2256758291107352,-4.030154163234454
-1.2255282962137939,-4.029108543721458
-1.2253789844633547,-4.028063175085782
-1.2252314162107387,-4.027017551121052
-1.2250821142757229,-4.025972173771993
-1.2249348985986628,-4.0249264181875875
-1.2247880418987285,-4.023880703126708
-1.2246429098855833,-4.022834746875955
-1.2244953066016167,-4.0217891272179305
-1.224345239855777,-4.020743850924708
-1.224193452043173,-4.019698835049417
-1.2240438000961913,-4.018653423668748
-1.223893852674149,-4.017608143956905
-1.2237414844107828,-4.016563205983286
-1.223738815726726,-4.016542313691483
-1.2235864193436634,-4.0155183373275465
-1.223431895733099,-4.014473632306458
-1.2232771208086362,-4.013429039846205
-1.2231199981531797,-4.012384793128039
-1.2229605315719954,-4.011340898254083
-1.2227990762337821,-4.010297242657094
-1.2226374203580244,-4.0092537000712944
-1.2224741538800208,-4.008210431738435
-1.222313435222254,-4.007166756744837
-1.222155241832657,-4.006122686948594
-1.2221553678890862,-4.006122359882975
-1.222001593371829,-4.005099044995357
-1.2218431334059945,-4.004055024889791
-1.22168710223787,-4.003010620903859
-1.221533149680508,-4.00196583103706
-1.2213788180215068,-4.000921193798744
-1.2212220000316663,-3.9998769172290376
-1.2210630577801256,-3.998832882351999
-1.220904505417227,-3.997788884951658
-1.2207480686221994,-3.996744479887479
-1.2205916384871478,-3.9957000850629805
-1.2204351982621946,-3.9946557008375994
-1.2202791086687592,-3.9936113519401926
-1.2201250907837962,-3.9925666055727524
-1.219970708174052,-3.9915220026535128
-1.2198138489695944,-3.9904777532724407
-1.2196548722909681,-3.9894337409751675
-1.21949629121089,-3.988389761910236
-1.2193401848024086,-3.9873453963721013
-1.2193403867189885,-3.9873450750641477
-1.2191886629045208,-3.986321465863206
-1.2190318725897602,-3.9852771210694278
-1.2188747391810824,-3.984232905127106
-1.2187151844840398,-3.9831890458397847
-1.218553227147136,-3.9821455486508253
-1.2185502359045206,-3.9821247120784653
-1.218549424614982,-3.982124859129953
-1.2185494180543834,-3.9821249046541163
-1.218391361162823,-3.981102221212962
-1.2182325154045723,-3.980058229040914
-1.2180716006127132,-3.97901447217486
-1.2179107125316828,-3.977970728788688
-1.2177502249155348,-3.9769270195663484
-1.2175918386386486,-3.9758829041052297
-1.21743381214029,-3.974838823835103
-1.2172775023687252,-3.97379448386163
-1.217119420398579,-3.972750401653898
-1.2169637426669315,-3.971705951102624
-1.2168101225618346,-3.9706611194210875
-1.216656106166308,-3.9696164423634244
-1.2164999183329073,-3.9685719995127076
-1.2163437045728571,-3.967527572010999
-1.2161874855119756,-3.966483154454612
-1.2160316210947166,-3.965438771663591
-1.2158778319627783,-3.964393991457997
-1.2157240153393323,-3.9633492229321186
-1.215569826847936,-3.9623045961301675
-1.2154131714009595,-3.9612603198165
-1.215254076412985,-3.960216399401664
-1.2150932789894973,-3.959172750182588
-1.2149349809917689,-3.958128707375682
-1.2147784776224888,-3.9570843852988253
-1.214619544755131,-3.956040422392792
-1.2144581825703962,-3.9549968260088977
-1.2142951259472026,-3.9539535096394127
-1.214134573600514,-3.9529097972721887
-1.2139765118598849,-3.951865698429318
-1.213820199254763,-3.9508213395532965
-1.2136614190592816,-3.949777346829648
-1.2135001789000481,-3.948733726297579
-1.2133368543906065,-3.947690358152117
-1.213173951096327,-3.9466470251980126
-1.2130131881419965,-3.94560327103836
-1.2128528108262429,-3.9445595506137114
-1.2126945170671708,-3.9435154264558436
-1.2125358695335287,-3.942471447607609
-1.2123750839213614,-3.9414277088224168
-1.2123718554852292,-3.9414068975097956
-1.2123721576036788,-3.941406902190812
-1.212213541277911,-3.940384299357796
-1.212050211423019,-3.9393410246564504
-1.211889339361448,-3.9382973505732237
-1.211730923579868,-3.937253296364861
-1.2115749206650561,-3.936208875991466
-1.2114209418073483,-3.9351640856884353
-1.2112668755610152,-3.934119323524817
-1.2111123881979289,-3.933074719730464
-1.2109553955860144,-3.932030477153967
-1.210796628514085,-3.9309865028503927
-1.2106403038679103,-3.929942151754578
-1.210486068221319,-3.9288974106875623
-1.2103317965194613,-3.9278526879129467
-1.2101778386545297,-3.926808005799666
-1.210025585042794,-3.925763073497946
-1.2098711756068987,-3.9247183689875498
-1.2097170921006886,-3.9236737053600526
-1.2095654298464045,-3.9226286764746887
-1.209416172553457,-3.9215832926303382
-1.2092685966098708,-3.920537681715693
-1.209268804861668,-3.920537349121741
-1.20912118425812,-3.9195131178699993
-1.2089689687704193,-3.9184681706095423
-1.208819177348627,-3.9174228545259435
-1.2086718159514012,-3.9163771875839637
-1.2085261517690509,-3.915331294245554
-1.2083779758319941,-3.9142857463186824
-1.2082280003619854,-3.913240455262391
-1.2080797571289434,-3.912194914698647
-1.207929402656425,-3.9111495987140246
-1.2077794099975732,-3.9101043259536006
-1.207631174238293,-3.90905879664414
-1.2074811894691502,-3.9080135156062608
-1.2074783988869395,-3.907992618911582
-1.2073280567338869,-3.906947567459356
-1.2071776351493055,-3.905902274642682
-1.2070268578424954,-3.9048571187146055
-1.2068739626387386,-3.9038121886045043
-1.206721443108591,-3.9027672966268923
-1.2067215002987255,-3.9027669970010144
-1.2065733226817377,-3.90174286372403
-1.206419846117002,-3.9006981003230385
-1.206263940101706,-3.899653676880586
-1.206261104089378,-3.899632804210463
-1.2061087760117524,-3.898609256876493
-1.2059558200805276,-3.897564392186036
-1.2058004725932174,-3.896519866327321
-1.2056430600726824,-3.895475583513341
-1.2054860837569583,-3.89443133642813
-1.205331612179711,-3.8933867074659188
-1.2051792583721397,-3.8923416867078715
-1.2050265556545967,-3.891296808557713
-1.2048717214564633,-3.8902521617750794
-1.2047172517609448,-3.889207553892903
-1.2045645387406,-3.8881626787513492
-1.2044093846553479,-3.887118153488317
-1.204252487193443,-3.8860738954668066
-1.2040977053821411,-3.8850292358283482
-1.2039426135580351,-3.8839847099477884
-1.2037857848675453,-3.882940445805514
-1.2036314111365536,-3.881895806930021
-1.203478796419647,-3.880850907990286
-1.2033244142119275,-3.8798062645089324
-1.2031717529942916,-3.878761366600216
-1.20301697000364,-3.8777167016000536
