x,y
-1.2055791837524386,-4.323578778677691
-1.2055536395950508,-4.322544302145635
-1.2055253391164371,-4.321488674753623
-1.2055246974730998,-4.321467519855434
-1.2054923504452828,-4.32043322309275
-1.2054617949136468,-4.319377654331649
-1.2054294912731214,-4.3183221317724305
-1.2053989315925533,-4.3172665594128246
-1.205398331554067,-4.317245403549777
-1.2053629918070543,-4.316211201479507
-1.2053254627281191,-4.315155865598569
-1.2053255548765482,-4.3151346859766395
-1.205292124645408,-4.314100401847235
-1.2052912665056896,-4.314079246612694
-1.2052531408279288,-4.31304513085808
-1.2052127613245407,-4.311989893725759
-1.2051741822061541,-4.310934570349557
-1.2051335406145551,-4.309879258311853
-1.2050933016590035,-4.308824032514657
-1.2050555709146407,-4.307768708650614
-1.2050551934470008,-4.307747564727303
-1.2050169495128826,-4.306713491641919
-1.2049756924482913,-4.305658292504689
-1.2049326774429134,-4.3046031640278715
-1.2048914475158508,-4.303547957597079
-1.204847787833745,-4.302492847172615
-1.2048023981975224,-4.301437826191377
-1.2048022455440484,-4.301416671487449
-1.2048021403218303,-4.301416614493295
-1.2047607782519536,-4.300382637946003
-1.2047173983019852,-4.29932745540723
-1.2046737053658778,-4.2982723626821775
-1.2046276040469963,-4.2972173671879705
-1.204579104953111,-4.29616247538882
-1.204528236550794,-4.295107692426526
-1.2045267088081475,-4.29508657598674
-1.2044716137421296,-4.294053226146953
-1.2044134164287306,-4.292998818178957
-1.2043528836267026,-4.291944530925851
-1.2043530032313696,-4.29192346819515
-1.204292194979722,-4.290890349720932
-1.2042301252106247,-4.289836186425884
-1.2041702916866177,-4.288781792840949
-1.2041109224885482,-4.287727475342137
-1.2040533711377108,-4.2866730453291915
-1.2040537268253266,-4.28667310692164
-1.2039955449169848,-4.285639953268529
-1.203936054038817,-4.284585672295436
-1.2038790377780884,-4.283531231406391
-1.2038237683469641,-4.282476694357306
-1.203766019948233,-4.281422281743043
-1.203765773166796,-4.281421992575158
-1.2037048820968572,-4.280388921363189
-1.2036427170102275,-4.27933477960588
-1.2035823457310422,-4.278280506596293
-1.2035195647816606,-4.27722636960234
-1.2034543655529237,-4.276172375906587
-1.203386780993729,-4.2751185299991885
-1.2033175446047761,-4.274064818923432
-1.2032501743637105,-4.273010962752531
-1.2031804429252229,-4.2719572578188245
-1.2031810164737253,-4.27193619148747
-1.203110701377019,-4.270903644952311
-1.2030392739777582,-4.269850075130665
-1.2029704029834325,-4.268796319024475
-1.2029040700598526,-4.267742396449327
-1.2028402190374226,-4.266688318329842
-1.2028402539958738,-4.2666671344208815
-1.2028408889383126,-4.266667113137302
-1.2027827530686064,-4.2656338806241125
-1.202722492369186,-4.264579588815686
-1.202659757310191,-4.263525429346561
-1.2025945944237384,-4.262471417666192
-1.2025277473755989,-4.26141753665885
-1.202463444398949,-4.2603634932963175
-1.202400963689198,-4.259309334681778
-1.2023367486908019,-4.258255287627347
-1.2022750029991776,-4.2572010898995005
-1.2022150223176544,-4.256146794477876
-1.2021532553255798,-4.255092600179758
-1.2020932182914872,-4.254038308091122
-1.2020307044448713,-4.252984155553086
-1.2019657183530679,-4.251930148976303
-1.2018990046468683,-4.250876266829301
-1.2018348077967642,-4.249822222989985
-1.201773115871251,-4.248768024985574
-1.201713879519673,-4.247713682803473
-1.201656360105675,-4.246659257978689
-1.201596311172453,-4.24560496791022
-1.2015337474905377,-4.2445508191239245
-1.2014690606147256,-4.243496725790524
-1.201404770173879,-4.242442707251858
-1.2013429830402425,-4.241388530422747
-1.201283670171048,-4.240334204648569
-1.2012260895802291,-4.239279790266025
-1.2012262068764963,-4.239279476152643
-1.2011653271867395,-4.238246407048622
-1.2011640137780586,-4.238225323544553
-1.2010994661694663,-4.237192530728336
-1.2010320908475889,-4.236138691069471
-1.200967213962881,-4.23508467935961
-1.200904122402486,-4.234030559284605
-1.2009028398822659,-4.234009451419125
-1.2008364402014502,-4.232976764174477
-1.2007711077811303,-4.231922782481059
-1.2007033088423937,-4.230868943384548
-1.2006337521308956,-4.229815230844575
-1.2005666810108548,-4.228761354854542
-1.2005020896357792,-4.2277073218244094
-1.2004392312320653,-4.226653194518576
-1.2003738609814494,-4.225599215374065
-1.2003749586272927,-4.22557807838798
-1.2003087616565782,-4.224545268592477
-1.200240694386911,-4.223491452040744
-1.200170213266684,-4.22243778297368
-1.2000973531852095,-4.221384276529171
-1.2000221398053126,-4.2203309365738395
-1.1999445937027224,-4.219277766813462
-1.199945021398653,-4.219256731735511
-1.1998668946178133,-4.218224699001077
-1.1997874388788337,-4.21717160911441
-1.1997853991536493,-4.217150549242842
-1.1997052941354436,-4.216118836134771
-1.1997044110293422,-4.216097733855172
-1.199626744535488,-4.2150656793550585
-1.1995473936013914,-4.214012646853495
-1.1994663466503335,-4.212959754790652
-1.1993871188437069,-4.211906711528561
-1.1993062077931507,-4.210853812417715
-1.199227092828968,-4.209800768138473
-1.1991455642071782,-4.208747906549569
-1.199061614528053,-4.20769523399804
-1.1990625171398488,-4.207674179019003
-1.1989806041924027,-4.206642612374989
-1.1988996690722407,-4.205589709308469
-1.1988993428159969,-4.20558940833847
-1.1988179274655812,-4.204557810818935
-1.1988179279894013,-4.204557500036492
-1.19873928161608,-4.203525685589622
-1.1986622023540154,-4.202472507783529
-1.1985875475584686,-4.201419140593793
-1.198587468727551,-4.201397940082966
-1.1985159288497755,-4.200365483737645
-1.1985174293816705,-4.200344323333567
-1.1984481819497101,-4.199311827389834
-1.1983799510165558,-4.19825802675525
-1.1983812975402337,-4.198236856241425
-1.1983146645062475,-4.197204189198063
-1.1982494853000758,-4.196150111531192
-1.1981839226871023,-4.195096147031907
-1.1981158616396392,-4.194042336391487
-1.1980460393467887,-4.192988649851353
-1.197977993188918,-4.191934840461027
-1.1979075149624911,-4.19088118772427
-1.1978346007859095,-4.18982769814713
-1.1977599912134669,-4.188774347964041
-1.1976879193937733,-4.1877208151660845
-1.1976866513206845,-4.187699717339258
-1.197615671418123,-4.1866673253679565
-1.1975456414760242,-4.185613651693714
-1.1975469358336874,-4.185592504165575
-1.1974760126848942,-4.184559992742807
-1.1974032490107183,-4.183506487292581
-1.1973287633420517,-4.182453109428248
-1.197256083182524,-4.181399596111111
-1.197181703172677,-4.18034621490877
-1.1971091110307703,-4.179292702545984
-1.1970340955221521,-4.178239358311049
-1.196957354238857,-4.177186154672704
-1.1968824241221432,-4.176132809188818
-1.1968807821212606,-4.1761117284407545
-1.196880227316786,-4.176111784936727
-1.1968001300784414,-4.17508006897332
-1.196720882131645,-4.174027039048554
-1.19663990217176,-4.1729741358928605
-1.196560672446096,-4.171921099770531
-1.196479701463722,-4.170868201717208
-1.1964004822419618,-4.169815170079552
-1.1963188130302913,-4.168762323162431
-1.1963199307505488,-4.16874122959575
-1.1962372988980128,-4.167709526759557
-1.1961537599263894,-4.166656840912676
-1.196072030982133,-4.1656039904916335
-1.1960732060940586,-4.165582894349819
-1.1959905188219226,-4.164551189209111
-1.1959885315084924,-4.164530130339799
-1.1959030775894908,-4.163498820883764
-1.1958137447663264,-4.162446580386167
-1.1957220432193119,-4.1613945356906585
-1.1956280003048227,-4.16034270102526
-1.19562885640787,-4.160321688905766
-1.195537176565119,-4.159290935581755
-1.195446298400852,-4.158238836274004
-1.1954474953929695,-4.158217768010868
-1.1953555776903615,-4.1571867896696775
-1.1952622474713683,-4.15613489771114
-1.1951672592551963,-4.155083172370539
-1.1951669202575308,-4.155082872429919
-1.19507515700644,-4.1540521343200325
-1.195074716360881,-4.154051861045261
-1.1949812571536038,-4.15302128958978
-1.1948883757827402,-4.1519693887724545
-1.194793077962991,-4.150917688793055
-1.194696066020817,-4.149866160642636
-1.1946015629756979,-4.148814399009877
-1.1945998965801228,-4.148793337117374
-1.194506133019382,-4.147762786941852
-1.1944088903957386,-4.146711274090373
-1.1944071244139396,-4.14669021370147
-1.1943106533017356,-4.145659902555492
-1.1942099313243126,-4.144608702044161
-1.1941067703140267,-4.143557727320961
-1.1941062328855885,-4.143557453004133
-1.1940031611377606,-4.1425277948868375
-1.193900482111239,-4.1414768008693095
-1.1937953995428032,-4.1404260301385145
-1.1936886114843166,-4.139375448757366
-1.1935836328899925,-4.13832467186111
-1.1934769642740652,-4.137274077593265
-1.193372084376709,-4.136223294141435
-1.1933698742215502,-4.136202283324416
-1.193261787140887,-4.135173109351702
-1.193150058117583,-4.134123042890525
-1.1931499000671493,-4.134122733489644
-1.193040385980284,-4.133072626003266
-1.1929312258710385,-4.132022305455681
-1.1928245250081533,-4.1309717194179
-1.192719557756916,-4.129920963490891
-1.1926120952441572,-4.1288704522198305
-1.1925024849959494,-4.127820085141463
-1.1923928911869852,-4.126769730606376
-1.1922829843632674,-4.125719495310635
-1.1921709882765192,-4.124669399335288
-1.1920593951414644,-4.123619355541668
-1.1919495992422164,-4.122569106965529
-1.1919493834783816,-4.122568837535303
-1.1918375463403261,-4.121519002303392
-1.1918352709906208,-4.121498044805132
-1.1917232487858713,-4.120469316278833
-1.191611686736337,-4.119419168396539
-1.1915004754989795,-4.118369062338001
-1.1915007562472795,-4.118368736508407
-1.1913929387110107,-4.1173395897913325
-1.1912813419101431,-4.116289529340567
-1.191172169162224,-4.115239195235398
-1.191172499757825,-4.115238855275001
-1.1910674218036905,-4.114209392552242
-1.190962578697469,-4.113158636644864
-1.1908559220271022,-4.112108038628107
-1.1908542217184743,-4.112087009422484
-1.1907484234635985,-4.11105761962257
-1.190638842460399,-4.110007320840006
-1.1906377430619073,-4.109986193061873
-1.190530716806098,-4.108956572352726
-1.1904225777080186,-4.107906111106846
-1.1903126968417654,-4.106855833588021
-1.1902049447630947,-4.105805257123505
-1.1900972197173583,-4.104754695432347
-1.1899891578290287,-4.1037042582574745
-1.1898789894979842,-4.102653960101569
-1.1897692101396813,-4.101603716501468
-1.1896615625426024,-4.100553163711914
-1.1895539213848627,-4.099502620935859
-1.1894466274020212,-4.098452130203894
-1.1893410732250045,-4.097401456497436
-1.1892337405018425,-4.096350953236337
-1.1892326658739742,-4.0963298528256615
-1.1891318408511558,-4.095299964490444
-1.1890320949397069,-4.094248691557132
-1.1889347476731005,-4.093197179249019
-1.188933535205853,-4.093176110652648
-1.1889337517731549,-4.0931761198687395
-1.1888346902877842,-4.092146074075935
-1.1887319604751412,-4.091095072892982
-1.1886316326332809,-4.090043828541402
-1.1885333640150726,-4.08899232305642
-1.1884350243412194,-4.087940841662741
-1.1884352867105337,-4.087940522807735
-1.188338697372981,-4.086910250592911
-1.188242903381691,-4.085858552587784
-1.1882432224439596,-4.0858582362100835
-1.1882438383435026,-4.085858243334949
-1.188148382456032,-4.084827618135263
-1.1880515347297909,-4.083776084756005
-1.1879522242486533,-4.082724762760761
-1.1878512076934569,-4.081673618678067
-1.1877527040795857,-4.080622229399828
-1.1876563472089228,-4.07957056169189
-1.1875599883069998,-4.078518908677199
-1.1874632684540551,-4.077467377347107
-1.1873647852230402,-4.076416007501201
-1.1873637670426216,-4.076394907340168
-1.1873641510525486,-4.076394909058662
-1.1872708029273504,-4.075364080737132
-1.1871760778977933,-4.074312333839111
-1.1870789161973325,-4.0732607954904765
-1.186979700004913,-4.07220938490967
-1.1868805730977963,-4.071157982312714
-1.186781893408066,-4.0701066363575
-1.1866850280138117,-4.06905510489084
-1.1865860859405786,-4.068003689360453
-1.18648717869119,-4.066952282772187
-1.186388672529387,-4.065900930767511
-1.1863887224461964,-4.06590064183193
-1.1862934644275376,-4.064870269627128
-1.1861947187380673,-4.063818933833007
-1.1860977265527295,-4.062767412326628
-1.1859989984875543,-4.0617160532747025
-1.1859979758412715,-4.061694948373519
-1.18590385284931,-4.060643343457491
-1.1858097134854129,-4.059591488393318
-1.185715563025218,-4.058539642907654
-1.1856214038289248,-4.057487808232196
-1.1855275962857361,-4.05643602861537
-1.185436231663083,-4.055384020411909
-1.1853472919142645,-4.0543317936889665
-1.1853470212682498,-4.054310627290275
-1.1852640526668778,-4.053279142951679
-1.185182546594074,-4.0522262959228454
-1.1851033973795895,-4.051173255363105
-1.1850258800251732,-4.05012011860393
-1.1849457740894098,-4.04906716735207
-1.1848638088190027,-4.0480143516558
-1.1848633609269104,-4.047993174679315
-1.1847844673508523,-4.046961199466628
-1.1847038983155969,-4.045908272269887
-1.1846215660428663,-4.044855481222664
-1.1846200214780491,-4.044834410244057
-1.1845389636441412,-4.043802763439498
-1.1845384280375582,-4.043781596939409
-1.184462395908522,-4.042749562637472
-1.1843872360866354,-4.04169623130612
-1.1843095678778353,-4.040643069432913
-1.1843108847696466,-4.040621931327731
-1.184232177989536,-4.039589926409155
-1.1842303799404807,-4.039568857313995
-1.1841487219940254,-4.038537235686717
-1.184063232554762,-4.03748467292335
-1.1839753574395147,-4.036432298831994
-1.1839730635686658,-4.036411254330156
-1.1839728620247276,-4.036411293199693
-1.183881312479981,-4.035380281824079
-1.1837884299296488,-4.034328345107796
-1.183693193348271,-4.033276611125853
-1.183595626587404,-4.032225094473017
-1.1834960886537513,-4.031173705358238
-1.183397067791608,-4.0301223797200105
-1.183299928358583,-4.02907085381901
-1.1832004304215147,-4.028019545230879
-1.1830985562424916,-4.026968461556264
-1.182995034662965,-4.025917566406982
-1.1828937260782724,-4.024866362304304
-1.1827925078730304,-4.023815164394113
-1.1826917042031866,-4.0227640234298185
-1.182690583083705,-4.022742949565444
-1.1826902785299656,-4.022743016518902
-1.182592958875181,-4.021712808597136
-1.1824914688391397,-4.020661695882734
-1.182387546320856,-4.01961080660934
-1.1822815727602203,-4.018560056824707
-1.1821760518891333,-4.017509364677633
-1.1820727110477234,-4.016458366708194
-1.1819694160290004,-4.0154073774658405
-1.1818661420566492,-4.014356396835537
-1.181762884685421,-4.013305423121258
-1.1816596404296702,-4.012254454955778
-1.1815567642112492,-4.011203537197563
-1.181455991509463,-4.010152323863545
-1.1814542047486887,-4.0101313296320376
-1.18135093051138,-4.009080615461038
-1.1813510040983182,-4.009080335613485
-1.1812496706464384,-4.008050532826281
-1.1811486577918804,-4.006999417088036
-1.181146746974865,-4.006978408548692
-1.1810423695564285,-4.005948877340652
-1.1809343351657466,-4.004898432717851
-1.180828764961388,-4.003847721114583
-1.1807253038557544,-4.002796725187875
-1.1807235000378262,-4.002775703534587
-1.1806195847269165,-4.001746105304859
-1.1805158925634123,-4.000695221067087
-1.1804097029029252,-3.9996445692416014
-1.1803017307449404,-3.9985941033640806
-1.180300486104834,-3.9985729955490745
-1.1801971150956314,-3.9975222493888043
-1.1800933791882877,-3.9964713659359337
-1.1799871825722767,-3.9954207176712115
-1.179878548960399,-3.994370314352788
-1.1797682216648742,-3.9933201065187207
-1.1796600652771998,-3.992269585370134
-1.1795516256810539,-3.9912191815624483
-1.179441470514045,-3.990168964367564
-1.1793334535887423,-3.989118437830792
-1.1792251268168574,-3.9880680321379796
-1.1791146964871153,-3.9870177647289475
-1.1790039587241712,-3.985967614547606
-1.1788911501975903,-3.9849176052302813
-1.1787787595316288,-3.983867647576025
-1.178668524769566,-3.982817368604493
-1.17866713604449,-3.982796329327332
-1.1785574376196897,-3.9817670130089104
-1.1785592861079583,-3.981745985799894
-1.1784493748985145,-3.9807166573619996
-1.1783391569337953,-3.9796664376540742
-1.1782314406136722,-3.9786159423699385
-1.178125512289173,-3.977565264048056
-1.1781253890603933,-3.977564958751071
-1.1780194777694202,-3.976535587901432
-1.1779145362752659,-3.9754848244900733
-1.177812033493205,-3.974433804798329
-1.177711226947564,-3.973382635455753
-1.1776078927158231,-3.9723317052606744
-1.1775023847829955,-3.9712809126104607
-1.1773965306214424,-3.970230245416222
-1.177288576666397,-3.9691797135404103
-1.17718101752675,-3.96812923799417
-1.177181019269509,-3.9681289432655387
-1.1770776788526494,-3.9670993261338343
-1.1769746307356261,-3.966048397643895
-1.176869808572012,-3.9649976253318364
-1.176766706558175,-3.963946682339804
-1.1766614734821108,-3.9628958697597256
-1.176556231404708,-3.961845071913939
-1.1764513557950156,-3.9607943285631158
-1.1764515098585102,-3.960794024812835
-1.1763487415957465,-3.959743265697827
-1.1762462763319819,-3.958692291879697
-1.1761462321037548,-3.9576410677302056
-1.1760478933432266,-3.9565896889439225
-1.1759473695066054,-3.9555384269452634
-1.1758471521360432,-3.954487223231147
-1.175749004461339,-3.9534357422716098
-1.1757492399887717,-3.953435440513754
-1.1756521377548477,-3.9524052364952063
-1.1755514936799953,-3.9513540825375104
-1.1754532849448134,-3.95030267673749
-1.1753575172975885,-3.949251037928267
-1.1753570597964438,-3.9492298727876003
-1.175265762317939,-3.94817801991086
-1.1751740361635203,-3.9471260358801685
-1.1750797933215746,-3.946074260185187
-1.1749834078235573,-3.945022600269607
-1.1748874026896856,-3.943971000939119
-1.1748856682131017,-3.9439499752764866
-1.1747904396364266,-3.9429195649240505
-1.1746916926318685,-3.9418682055001937
-1.1745946976272619,-3.9408166669183657
-1.1744956026618658,-3.939765249087499
-1.1744943333167444,-3.9397441759216676
-1.1743959448026673,-3.9387137678003348
-1.1742970527816512,-3.9376624227975747
-1.174199942175917,-3.9366108909665227
-1.1741011210984464,-3.9355595270965993
-1.1740047759100931,-3.9345079295438863
-1.1739102000655692,-3.933456174221466
-1.1738138523662638,-3.9324045782342845
-1.1737192361404574,-3.931352826617159
-1.1736221545956236,-3.9303012953060255
-1.1735233116320838,-3.929249936964386
-1.1735232671159548,-3.929249626306238
-1.1734284622826734,-3.92821917678635
