x,y
-1.2111694725662798,-4.550060324000596
-1.2112315935345919,-4.550122922258672
-1.2110323554495865,-4.5491093286441044
-1.2108294867362452,-4.548072358037041
-1.2108267783123525,-4.5480507101933565
-1.2106324263109647,-4.547033905947383
-1.2104369596452242,-4.545995754334738
-1.2102438135774225,-4.5449572275698165
-1.2100529691151938,-4.543918334986946
-1.209864412116629,-4.542879075013084
-1.2098624043460176,-4.5428577306838
-1.2096816679430822,-4.5418386628247776
-1.209500258218989,-4.540798235201201
-1.2093211344726833,-4.53975742423148
-1.209143864566543,-4.538716240096777
-1.208966857858212,-4.537675122388644
-1.208792129270539,-4.536633628937229
-1.2087904320798977,-4.5366124482506995
-1.2086199596933693,-4.535570452146293
-1.208618015281268,-4.535549356411727
-1.2084530184281375,-4.534527731984608
-1.2082877506505496,-4.533484726701437
-1.2081248180820774,-4.532441344550995
-1.2079642000240858,-4.53139760578125
-1.207805881077851,-4.530353517976789
-1.2076498489881973,-4.529309087840359
-1.207496094052921,-4.528264321636145
-1.2073446086274553,-4.527219225297833
-1.2071953867221743,-4.526173804501381
-1.2070484236763765,-4.525128064721785
-1.2069037158947569,-4.524082011277735
-1.2067612606346712,-4.5230356493667205
-1.2067605298301374,-4.523014423654682
-1.2066247696216656,-4.521988493051848
-1.20648940158694,-4.520941192422918
-1.206356313125913,-4.519893589842531
-1.206357237911607,-4.519893148145672
-1.2062283214273795,-4.518866358374057
-1.20609988472117,-4.517818195755012
-1.2059737382914246,-4.516769742678351
-1.20584987193923,-4.515721017698037
-1.2057282789652781,-4.514672027013571
-1.205608954103655,-4.5136227762377095
-1.2054918932485188,-4.512573270783147
-1.205376398132768,-4.511523628310418
-1.2052589655968775,-4.5104741700557875
-1.2051438285879554,-4.5094244567575155
-1.205031017465491,-4.508374489823466
-1.2049205173015871,-4.507324276391275
-1.204812315989117,-4.506273823094871
-1.2047064038687625,-4.5052231361723285
-1.2046027732622604,-4.504172221549524
-1.2045007240149792,-4.503121186410838
-1.204396742172437,-4.502070311509342
-1.2042950663814176,-4.501019209980899
-1.2041957254876643,-4.499967883858509
-1.2040987032728339,-4.498916340272441
-1.204098745435918,-4.498895097054008
-1.204007579902339,-4.49786427912994
-1.2039177863180557,-4.496812092501505
-1.2038303057728024,-4.495759700744349
-1.2037451245432125,-4.494707121801219
-1.2036622335221328,-4.493654361509684
-1.2035816254860916,-4.492601425201447
-1.2035025964931914,-4.4915484049283805
-1.2034216320340514,-4.490495503049576
-1.203342976331367,-4.489442425912417
-1.2032666584603606,-4.488389176002293
-1.2031919647558693,-4.48733583725083
-1.2031153692340948,-4.48628261232799
-1.2030411113710424,-4.485229218779012
-1.2030413642492872,-4.4852079864048875
-1.202972637922631,-4.484175451562784
-1.20297209477791,-4.48415435478656
-1.202902743478195,-4.48312186055265
-1.2028300440719193,-4.482068277325027
-1.2027576451435271,-4.48101475851306
-1.2027575042308438,-4.480993568985754
-1.2026896250372707,-4.479939934298441
-1.202622055516727,-4.478886105660591
-1.2025568954753723,-4.477832115994126
-1.2025571303709424,-4.4778109099288175
-1.2024974385969125,-4.476777818812996
-1.202439736063716,-4.475723387729612
-1.2023843965405885,-4.47466881876775
-1.2023310445694781,-4.473614083586538
-1.2023324708918268,-4.473592868256904
-1.2022821766015033,-4.472559291598218
-1.2022333400377774,-4.471504438259179
-1.2021826511468099,-4.470449645411765
-1.2021830168798684,-4.470428428169785
-1.2021367730102144,-4.469373620255892
-1.2020908238973858,-4.468318625027518
-1.2020472720988808,-4.467263519535718
-1.2020061096903776,-4.466208315226145
-1.2020069884011118,-4.466187088529225
-1.2019707391607308,-4.465152921078683
-1.2019716584865907,-4.465131693180623
-1.201939387222167,-4.4640973844069345
-1.201904442417003,-4.463041955321126
