step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-1.2168775796890259,-4.518733024597168,-0.0001798097655409947,0.03236207365989685,0.032362062484025955,1.0,-3.0,success
35,-1.2170109748840332,-4.517706394195557,-0.00017920856771524996,0.032351892441511154,0.032351888716220856,1.0,-3.0,success
36,-1.2171417474746704,-4.516679286956787,-0.00017872400349006057,0.03235621377825737,0.03235621005296707,1.0,-3.0,success
37,-1.217270016670227,-4.515652179718018,-0.00017833277524914593,0.03234642371535301,0.03234642371535301,1.0,-3.0,success
38,-1.2173957824707031,-4.51462459564209,-0.00017801627109292895,0.03235161677002907,0.03235161304473877,1.0,-3.0,success
39,-1.217518925666809,-4.513596534729004,-0.00017775958986021578,0.03235655650496483,0.03235655650496483,1.0,-3.0,success
40,-1.2176395654678345,-4.512568473815918,-0.00017755084263626486,0.03234734386205673,0.03234734386205673,1.0,-3.0,success
41,-1.2177577018737793,-4.511539936065674,-0.00017738048336468637,0.03235312178730965,0.03235312178730965,1.0,-3.0,success
42,-1.217873215675354,-4.51051139831543,-0.00017724090139381588,0.032343875616788864,0.032343875616788864,1.0,-3.0,success
43,-1.2179862260818481,-4.509482383728027,-0.00017712601402308792,0.032350048422813416,0.032350048422813416,1.0,-3.0,success
44,-1.2180967330932617,-4.508453369140625,-0.00017703093180898577,0.032341599464416504,0.032341599464416504,1.0,-3.0,success
45,-1.2182046175003052,-4.5074238777160645,-0.00017695176939014345,0.032347775995731354,0.032347775995731354,1.0,-3.0,success
46,-1.218309998512268,-4.506394386291504,-0.0001768854126567021,0.03233971446752548,0.03233971446752548,1.0,-3.0,success
47,-1.2184128761291504,-4.505364418029785,-0.00017682935867924243,0.03234666958451271,0.03234666958451271,1.0,-3.0,success
48,-1.2185131311416626,-4.504333972930908,-0.0001767816283972934,0.03235345706343651,0.03235345706343651,1.0,-3.0,success
49,-1.2186108827590942,-4.503303527832031,-0.00017674060654826462,0.0323459729552269,0.0323459729552269,1.0,-3.0,success
50,-1.2187061309814453,-4.502273082733154,-0.0001767050416674465,0.03233867883682251,0.03233867883682251,1.0,-3.0,success
51,-1.2187987565994263,-4.501242160797119,-0.0001766739005688578,0.03234608471393585,0.03234608471393585,1.0,-3.0,success
52,-1.218888759613037,-4.500211238861084,-0.00017664636834524572,0.03233885020017624,0.03233885020017624,1.0,-3.0,success
53,-1.218976378440857,-4.499179840087891,-0.000176621790160425,0.03234730288386345,0.03234730288386345,1.0,-3.0,success
54,-1.2190613746643066,-4.498148441314697,-0.0001765996712492779,0.03234047070145607,0.03234047070145607,1.0,-3.0,success
55,-1.2191437482833862,-4.497117042541504,-0.0001765795605024323,0.03233383968472481,0.03233383968472481,1.0,-3.0,success
56,-1.2192236185073853,-4.496085166931152,-0.00017656113777775317,0.032342564314603806,0.03234256058931351,1.0,-3.0,success
57,-1.2193009853363037,-4.495053291320801,-0.0001765441265888512,0.03233661875128746,0.03233661875128746,1.0,-3.0,success
58,-1.219375729560852,-4.494020938873291,-0.00017652833776082844,0.03234545886516571,0.03234545886516571,1.0,-3.0,success
59,-1.2194479703903198,-4.492988586425781,-0.00017651358211878687,0.032339904457330704,0.032339900732040405,1.0,-3.0,success
60,-1.219517707824707,-4.4919562339782715,-0.00017649972869548947,0.03233453631401062,0.03233453631401062,1.0,-3.0,success
61,-1.2195848226547241,-4.4909234046936035,-0.0001764866610756144,0.03234398737549782,0.03234398737549782,1.0,-3.0,success
62,-1.219649314880371,-4.4898905754089355,-0.0001764743064995855,0.03233877569437027,0.03233877569437027,1.0,-3.0,success
63,-1.2197113037109375,-4.488857746124268,-0.00017646259220782667,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
64,-1.2197707891464233,-4.487824440002441,-0.00017645144544076174,0.0323442779481411,0.0323442779481411,1.0,-3.0,success
65,-1.219827651977539,-4.486791133880615,-0.00017644083709456027,0.0323396697640419,0.0323396697640419,1.0,-3.0,success
66,-1.2198820114135742,-4.485757827758789,-0.00017643072351347655,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
67,-1.2199338674545288,-4.484724521636963,-0.00017642107559368014,0.032331451773643494,0.032331451773643494,1.0,-3.0,success
68,-1.2199831008911133,-4.4836907386779785,-0.00017641187878325582,0.0323423333466053,0.0323423333466053,1.0,-3.0,success
69,-1.2200297117233276,-4.482657432556152,-0.00017640311853028834,0.032323651015758514,0.032323651015758514,1.0,-3.0,success
70,-1.2200738191604614,-4.481623649597168,-0.00017639476573094726,0.032335106283426285,0.032335106283426285,1.0,-3.0,success
71,-1.2201154232025146,-4.480589389801025,-0.00017638682038523257,0.032346755266189575,0.032346755266189575,1.0,-3.0,success
72,-1.2201544046401978,-4.479555606842041,-0.00017637926794122905,0.03232867643237114,0.03232867643237114,1.0,-3.0,success
73,-1.2201908826828003,-4.478521347045898,-0.0001763721083989367,0.03234071284532547,0.03234071284532547,1.0,-3.0,success
74,-1.2202247381210327,-4.477487087249756,-0.00017636531265452504,0.03233793005347252,0.03233793005347252,1.0,-3.0,success
75,-1.2202560901641846,-4.476452827453613,-0.00017635890981182456,0.03233546391129494,0.03233546391129494,1.0,-3.0,success
76,-1.2202848196029663,-4.475418567657471,-0.0001763528707670048,0.03233308345079422,0.03233308345079422,1.0,-3.0,success
77,-1.2203110456466675,-4.474384307861328,-0.00017634719552006572,0.03233100846409798,0.03233100846409798,1.0,-3.0,success
78,-1.220334768295288,-4.4733500480651855,-0.0001763418986229226,0.032329119741916656,0.032329119741916656,1.0,-3.0,success
79,-1.2203558683395386,-4.472315311431885,-0.00017633696552366018,0.03234224021434784,0.03234224021434784,1.0,-3.0,success
80,-1.2203744649887085,-4.471281051635742,-0.00017633238167036325,0.03232584148645401,0.03232584148645401,1.0,-3.0,success
81,-1.2203905582427979,-4.470246315002441,-0.00017632816161494702,0.0323394276201725,0.0323394276201725,1.0,-3.0,success
82,-1.2204041481018066,-4.469211578369141,-0.0001763243053574115,0.03233831003308296,0.032338306307792664,1.0,-3.0,success
83,-1.2204152345657349,-4.46817684173584,-0.00017632079834584147,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
84,-1.2204238176345825,-4.467142581939697,-0.00017631766968406737,0.03232172876596451,0.03232172876596451,1.0,-3.0,success
85,-1.2204298973083496,-4.4661078453063965,-0.00017631489026825875,0.032336074858903885,0.032336074858903885,1.0,-3.0,success
86,-1.2204334735870361,-4.465073108673096,-0.00017631247465033084,0.032335709780454636,0.032335709780454636,1.0,-3.0,success
87,-1.2204344272613525,-4.464038372039795,-0.00017631042283028364,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
88,-1.220432996749878,-4.463003635406494,-0.00017630872025620192,0.0323355458676815,0.0323355458676815,1.0,-3.0,success
89,-1.2204290628433228,-4.461968898773193,-0.00017630739603191614,0.03233575075864792,0.03233575075864792,1.0,-3.0,success
90,-1.220422625541687,-4.460934162139893,-0.0001763064065016806,0.032336145639419556,0.032336145639419556,1.0,-3.0,success
91,-1.2204135656356812,-4.459899425506592,-0.00017630579532124102,0.0323367603123188,0.0323367603123188,1.0,-3.0,success
92,-1.2204021215438843,-4.458865165710449,-0.00017630554793868214,0.03232259675860405,0.03232259675860405,1.0,-3.0,success
93,-1.2203881740570068,-4.457830429077148,-0.00017630564980208874,0.0323384553194046,0.0323384553194046,1.0,-3.0,success
94,-1.2203716039657593,-4.456795692443848,-0.00017630610091146082,0.0323396660387516,0.0323396660387516,1.0,-3.0,success
95,-1.2203526496887207,-4.455761432647705,-0.00017630693037062883,0.032326046377420425,0.032326046377420425,1.0,-3.0,success
96,-1.220331072807312,-4.454726696014404,-0.00017630810907576233,0.03234254568815231,0.03234254568815231,1.0,-3.0,success
97,-1.2203069925308228,-4.453692436218262,-0.00017630965157877654,0.03232937678694725,0.03232937306165695,1.0,-3.0,success
98,-1.2202805280685425,-4.452658176422119,-0.00017631155787967145,0.0323311947286129,0.0323311947286129,1.0,-3.0,success
99,-1.2202515602111816,-4.451623916625977,-0.00017631381342653185,0.032333292067050934,0.032333292067050934,1.0,-3.0,success
100,-1.2202200889587402,-4.450589656829834,-0.00017631643277127296,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
101,-1.2201861143112183,-4.449555397033691,-0.00017631941591389477,0.03233804926276207,0.03233804926276207,1.0,-3.0,success
102,-1.2201497554779053,-4.448521137237549,-0.00017632274830248207,0.032340582460165024,0.032340582460165024,1.0,-3.0,success
103,-1.2201110124588013,-4.4474873542785645,-0.00017632642993703485,0.032328393310308456,0.032328393310308456,1.0,-3.0,success
104,-1.2200697660446167,-4.44645357131958,-0.00017633047536946833,0.032331421971321106,0.03233141824603081,1.0,-3.0,success
105,-1.2200260162353516,-4.445419788360596,-0.0001763348700478673,0.03233463317155838,0.03233463317155838,1.0,-3.0,success
106,-1.2199798822402954,-4.444386005401611,-0.00017633962852414697,0.032337866723537445,0.032337866723537445,1.0,-3.0,success
107,-1.2199312448501587,-4.443352222442627,-0.00017634475079830736,0.032341450452804565,0.032341450452804565,1.0,-3.0,success
108,-1.219880223274231,-4.442318916320801,-0.00017635022231843323,0.03233015537261963,0.03233015537261963,1.0,-3.0,success
109,-1.219826579093933,-4.441285610198975,-0.00017635604308452457,0.03233429789543152,0.03233429789543152,1.0,-3.0,success
110,-1.2197706699371338,-4.440252304077148,-0.00017636222764849663,0.03233804553747177,0.03233804553747177,1.0,-3.0,success
111,-1.219712257385254,-4.4392194747924805,-0.00017636876145843416,0.03232749179005623,0.03232748806476593,1.0,-3.0,success
112,-1.2196513414382935,-4.438186168670654,-0.0001763756590662524,0.032346874475479126,0.032346874475479126,1.0,-3.0,success
113,-1.219588041305542,-4.4371538162231445,-0.00017638292047195137,0.03232160210609436,0.03232160210609436,1.0,-3.0,success
114,-1.21952223777771,-4.436120986938477,-0.00017639051657170057,0.032341353595256805,0.032341353595256805,1.0,-3.0,success
115,-1.2194539308547974,-4.435088634490967,-0.00017639849102124572,0.03233155235648155,0.03233155235648155,1.0,-3.0,success
116,-1.2193832397460938,-4.434056282043457,-0.00017640681471675634,0.032336559146642685,0.032336559146642685,1.0,-3.0,success
117,-1.2193101644515991,-4.433023929595947,-0.00017641548765823245,0.03234173730015755,0.03234173730015755,1.0,-3.0,success
118,-1.2192344665527344,-4.431992053985596,-0.00017642452439758927,0.03233276307582855,0.03233276307582855,1.0,-3.0,success
119,-1.2191565036773682,-4.430960178375244,-0.00017643391038291156,0.03233801946043968,0.032338015735149384,1.0,-3.0,success
120,-1.2190759181976318,-4.429928779602051,-0.00017644366016611457,0.032329440116882324,0.032329440116882324,1.0,-3.0,success
121,-1.218993067741394,-4.428897380828857,-0.00017645375919528306,0.032335031777620316,0.032335031777620316,1.0,-3.0,success
122,-1.2189075946807861,-4.427865982055664,-0.00017646422202233225,0.032341696321964264,0.032341696321964264,1.0,-3.0,success
123,-1.2188197374343872,-4.426835060119629,-0.00017647503409534693,0.03233308717608452,0.03233308717608452,1.0,-3.0,success
124,-1.2187294960021973,-4.425804138183594,-0.00017648619541432709,0.03233949840068817,0.03233949840068817,1.0,-3.0,success
125,-1.2186367511749268,-4.424773693084717,-0.00017649772053118795,0.03233157470822334,0.03233157470822334,1.0,-3.0,success
126,-1.2185415029525757,-4.42374324798584,-0.00017650960944592953,0.03233867883682251,0.03233867883682251,1.0,-3.0,success
127,-1.2184438705444336,-4.422713279724121,-0.00017652184760663658,0.03233078867197037,0.03233078867197037,1.0,-3.0,success
128,-1.2183438539505005,-4.421683311462402,-0.00017653443501330912,0.03233790397644043,0.03233790397644043,1.0,-3.0,success
129,-1.2182426452636719,-4.420653820037842,-0.00017655747069511563,0.03232669457793236,0.03232669457793236,1.0,3.0,success
130,-1.2181413173675537,-4.419623374938965,-0.00017656110867392272,0.03235672041773796,0.03235672041773796,1.0,3.0,success
131,-1.2180415391921997,-4.418593406677246,-0.00017655220290180296,0.03233718499541283,0.03233718499541283,1.0,-3.0,success
132,-1.2179421186447144,-4.417563438415527,-0.00017655918782111257,0.03233611211180687,0.03233610838651657,1.0,-3.0,success
133,-1.2178401947021484,-4.416533946990967,-0.00017656687123235315,0.03232888877391815,0.03232888877391815,1.0,-3.0,success
134,-1.217737078666687,-4.415503978729248,-0.00017658657452557236,0.032347410917282104,0.032347410917282104,1.0,3.0,success
135,-1.2176334857940674,-4.4144744873046875,-0.00017658747674431652,0.03233407065272331,0.03233407065272331,1.0,3.0,success
136,-1.217531442642212,-4.413444519042969,-0.00017657596617937088,0.03234408423304558,0.03234408423304558,1.0,-3.0,success
137,-1.2174298763275146,-4.41241455078125,-0.0001765810011420399,0.03234262019395828,0.03234262019395828,1.0,-3.0,success
138,-1.2173269987106323,-4.4113850593566895,-0.00017659805598668754,0.032331839203834534,0.032331839203834534,1.0,3.0,success
139,-1.2172237634658813,-4.410355091094971,-0.00017659683362580836,0.03234778344631195,0.03234778344631195,1.0,3.0,success
140,-1.2171231508255005,-4.409325122833252,-0.0001765940396580845,0.032339710742235184,0.032339710742235184,1.0,3.0,success
141,-1.2170240879058838,-4.408294677734375,-0.0001765782799338922,0.03234986960887909,0.03234986960887909,1.0,-3.0,success
142,-1.2169252634048462,-4.407264709472656,-0.00017657966236583889,0.03233432397246361,0.03233432397246361,1.0,-3.0,success
143,-1.2168238162994385,-4.4062347412109375,-0.00017658298020251095,0.03234225511550903,0.03234225511550903,1.0,-3.0,success
144,-1.2167209386825562,-4.405205249786377,-0.00017659975856076926,0.032331839203834534,0.032331839203834534,1.0,3.0,success
145,-1.2166177034378052,-4.404175281524658,-0.00017659820150583982,0.03234778344631195,0.03234778344631195,1.0,3.0,success
146,-1.2165172100067139,-4.4031453132629395,-0.00017659514560364187,0.03233934938907623,0.03233934938907623,1.0,3.0,success
147,-1.2164181470870972,-4.4021148681640625,-0.00017657908028922975,0.03234986960887909,0.03234986960887909,1.0,-3.0,success
148,-1.2163193225860596,-4.401084899902344,-0.00017658030265010893,0.03233432397246361,0.03233432397246361,1.0,-3.0,success
149,-1.2162178754806519,-4.400055408477783,-0.00017658347496762872,0.032327428460121155,0.032327428460121155,1.0,-3.0,success
150,-1.2161149978637695,-4.399025917053223,-0.0001766001951182261,0.032331839203834534,0.032331839203834534,1.0,3.0,success
151,-1.2160117626190186,-4.397995948791504,-0.00017659856530372053,0.03234778344631195,0.03234778344631195,1.0,3.0,success
152,-1.2159112691879272,-4.396965503692627,-0.00017659543664194643,0.03235417604446411,0.03235417604446411,1.0,3.0,success
153,-1.2158136367797852,-4.39593505859375,-0.00017659029981587082,0.03234562277793884,0.03234562277793884,1.0,3.0,success
154,-1.2157173156738281,-4.394904613494873,-0.0001765723864082247,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
155,-1.215620994567871,-4.393874645233154,-0.00017657196440268308,0.03232694789767265,0.03232694789767265,1.0,-3.0,success
156,-1.215522050857544,-4.3928446769714355,-0.00017657385615166277,0.03233468160033226,0.03233468160033226,1.0,-3.0,success
157,-1.2154217958450317,-4.391814708709717,-0.00017658963042777032,0.03233862668275833,0.03233862668275833,1.0,3.0,success
158,-1.2153211832046509,-4.390784740447998,-0.00017658734577707946,0.032339710742235184,0.032339710742235184,1.0,3.0,success
159,-1.2152220010757446,-4.389754295349121,-0.00017657276475802064,0.03235022723674774,0.03235022723674774,1.0,-3.0,success
160,-1.2151230573654175,-4.388724327087402,-0.00017657532589510083,0.03233468160033226,0.03233468160033226,1.0,-3.0,success
161,-1.2150214910507202,-4.387694358825684,-0.00017657957505434752,0.03234262019395828,0.03234262019395828,1.0,-3.0,success
162,-1.2149184942245483,-4.386664867401123,-0.00017659708100836724,0.03233221173286438,0.03233221173286438,1.0,3.0,success
163,-1.2148152589797974,-4.385634899139404,-0.00017659601871855557,0.03234778344631195,0.03234778344631195,1.0,3.0,success
164,-1.214714765548706,-4.3846049308776855,-0.00017659335571806878,0.03233934938907623,0.03233934938907623,1.0,3.0,success
165,-1.2146170139312744,-4.383574485778809,-0.00017658861179370433,0.0323459729552269,0.0323459729552269,1.0,3.0,success
166,-1.2145205736160278,-4.382544040679932,-0.0001765710476320237,0.032342132180929184,0.032342132180929184,1.0,-3.0,success
167,-1.2144243717193604,-4.381514072418213,-0.0001765709021128714,0.032326601445674896,0.032326601445674896,1.0,-3.0,success
168,-1.2143254280090332,-4.380483627319336,-0.00017657302669249475,0.03234951198101044,0.03234951198101044,1.0,-3.0,success
169,-1.2142250537872314,-4.379454135894775,-0.00017658894648775458,0.032324157655239105,0.03232415392994881,1.0,3.0,success
170,-1.2141244411468506,-4.378423690795898,-0.00017658679280430079,0.03235454112291336,0.03235454112291336,1.0,3.0,success
171,-1.2140252590179443,-4.37739372253418,-0.00017657231364864856,0.032335393130779266,0.032335393130779266,1.0,-3.0,success
172,-1.2139263153076172,-4.376363754272461,-0.00017657497664913535,0.03233468160033226,0.03233468160033226,1.0,-3.0,success
173,-1.213826060295105,-4.375333786010742,-0.00017659051809459925,0.03233862668275833,0.03233862668275833,1.0,3.0,success
174,-1.2137254476547241,-4.374303817749023,-0.00017658807337284088,0.032339710742235184,0.032339710742235184,1.0,3.0,success
175,-1.213627576828003,-4.3732733726501465,-0.00017658427532296628,0.03234632685780525,0.03234632685780525,1.0,3.0,success
176,-1.2135311365127563,-4.3722429275512695,-0.00017656758427619934,0.032342132180929184,0.032342132180929184,1.0,-3.0,success
177,-1.2134348154067993,-4.371212482452393,-0.0001765681809047237,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
178,-1.2133357524871826,-4.370182514190674,-0.00017657088756095618,0.03233503922820091,0.03233503922820091,1.0,-3.0,success
179,-1.2132354974746704,-4.369152545928955,-0.0001765872148098424,0.03233862668275833,0.03233862668275833,1.0,3.0,success
180,-1.213134765625,-4.368122577667236,-0.00017658538126852363,0.032340072095394135,0.032340072095394135,1.0,3.0,success
181,-1.2130368947982788,-4.367092132568359,-0.00017658209253568202,0.03234632685780525,0.03234632685780525,1.0,3.0,success
182,-1.2129403352737427,-4.366061687469482,-0.00017656583804637194,0.03234247863292694,0.03234247863292694,1.0,-3.0,success
183,-1.2128440141677856,-4.365031719207764,-0.00017656681302469224,0.03232694789767265,0.03232694789767265,1.0,-3.0,success
184,-1.212744951248169,-4.364001750946045,-0.00017656979616731405,0.03233503922820091,0.03233503922820091,1.0,-3.0,success
185,-1.2126446962356567,-4.362971782684326,-0.0001765863416949287,0.03233862668275833,0.03233862668275833,1.0,3.0,success
186,-1.2125439643859863,-4.361941814422607,-0.00017658466822467744,0.032340072095394135,0.032340072095394135,1.0,3.0,success
187,-1.2124459743499756,-4.3609113693237305,-0.0001765815104590729,0.032346680760383606,0.032346680760383606,1.0,3.0,success
188,-1.212349534034729,-4.3598809242248535,-0.00017656537238508463,0.032342132180929184,0.032342132180929184,1.0,-3.0,success
189,-1.212253212928772,-4.358850479125977,-0.00017656644922681153,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
190,-1.2121541500091553,-4.357820510864258,-0.00017656951968092471,0.03233503922820091,0.03233503922820091,1.0,-3.0,success
191,-1.2120537757873535,-4.356790542602539,-0.00017658610886428505,0.03233898803591728,0.032338984310626984,1.0,3.0,success
192,-1.211953043937683,-4.35576057434082,-0.00017658447904977947,0.032340072095394135,0.032340072095394135,1.0,3.0,success
193,-1.211855173110962,-4.354730129241943,-0.00017658135038800538,0.03234632685780525,0.03234632685780525,1.0,3.0,success
194,-1.2117586135864258,-4.353699684143066,-0.0001765652559697628,0.03234247863292694,0.03234247863292694,1.0,-3.0,success
195,-1.2116622924804688,-4.3526692390441895,-0.00017656634736340493,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
196,-1.211563229560852,-4.351639270782471,-0.00017656943236943334,0.03233503922820091,0.03233503922820091,1.0,-3.0,success
197,-1.2114628553390503,-4.35060977935791,-0.0001765860361047089,0.032324157655239105,0.03232415392994881,1.0,3.0,success
198,-1.2113622426986694,-4.349579334259033,-0.0001765844353940338,0.03235454112291336,0.03235454112291336,1.0,3.0,success
199,-1.2112642526626587,-4.3485493659973145,-0.0001765813067322597,0.03233184665441513,0.03233184292912483,1.0,3.0,success
200,-1.211167812347412,-4.347518444061279,-0.00017656522686593235,0.03235696628689766,0.03235696628689766,1.0,-3.0,success
201,-1.211071491241455,-4.3464884757995605,-0.00017656631825957447,0.03232694789767265,0.03232694789767265,1.0,-3.0,success
202,-1.2109724283218384,-4.345458507537842,-0.00017656941781751812,0.03233503922820091,0.03233503922820091,1.0,-3.0,success
203,-1.2108720541000366,-4.344428539276123,-0.00017658602155279368,0.03233898803591728,0.032338984310626984,1.0,3.0,success
204,-1.2107713222503662,-4.343398571014404,-0.00017658440629020333,0.032340072095394135,0.032340072095394135,1.0,3.0,success
205,-1.210673451423645,-4.342368125915527,-0.0001765813067322597,0.03234632685780525,0.03234632685780525,1.0,3.0,success
206,-1.2105768918991089,-4.34133768081665,-0.00017656521231401712,0.03234247863292694,0.03234247863292694,1.0,-3.0,success
207,-1.2104805707931519,-4.340307235717773,-0.00017656630370765924,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
208,-1.2103815078735352,-4.339277267456055,-0.0001765694032656029,0.03233503922820091,0.03233503922820091,1.0,-3.0,success
209,-1.210281252861023,-4.338247776031494,-0.00017658600700087845,0.032323792576789856,0.032323792576789856,1.0,3.0,success
210,-1.2101805210113525,-4.337217330932617,-0.00017658440629020333,0.03235490247607231,0.03235490247607231,1.0,3.0,success
211,-1.2100825309753418,-4.33618688583374,-0.00017658129218034446,0.032346680760383606,0.032346680760383606,1.0,3.0,success
212,-1.2099860906600952,-4.335156440734863,-0.00017656521231401712,0.032342132180929184,0.032342132180929184,1.0,-3.0,success
213,-1.2098897695541382,-4.3341264724731445,-0.00017656630370765924,0.03232694789767265,0.03232694789767265,1.0,-3.0,success
214,-1.2097907066345215,-4.333096504211426,-0.00017656938871368766,0.03233503922820091,0.03233503922820091,1.0,-3.0,success
215,-1.2096903324127197,-4.332066535949707,-0.00017658600700087845,0.03233898803591728,0.032338984310626984,1.0,3.0,success
216,-1.2095896005630493,-4.331036567687988,-0.00017658440629020333,0.032340072095394135,0.032340072095394135,1.0,3.0,success
217,-1.2094917297363281,-4.330006122589111,-0.00017658129218034446,0.03234632685780525,0.03234632685780525,1.0,3.0,success
218,-1.2093966007232666,-4.328975200653076,-0.00017657624266576022,0.032353177666664124,0.032353173941373825,1.0,3.0,success
219,-1.2093027830123901,-4.327944755554199,-0.00017655846022535115,0.032334599643945694,0.032334599643945694,1.0,-3.0,success
220,-1.2092090845108032,-4.326914310455322,-0.00017655799456406385,0.032334260642528534,0.032334260642528534,1.0,-3.0,success
221,-1.209112524986267,-4.325883865356445,-0.00017655985720921308,0.03234247863292694,0.03234247863292694,1.0,-3.0,success
222,-1.2090133428573608,-4.324853897094727,-0.00017656429554335773,0.032335393130779266,0.032335393130779266,1.0,-3.0,success
223,-1.208912968635559,-4.323824405670166,-0.0001765819324646145,0.032324157655239105,0.03232415392994881,1.0,3.0,success
224,-1.2088121175765991,-4.322793960571289,-0.00017658108845353127,0.03235526382923126,0.03235526382923126,1.0,3.0,success
225,-1.2087141275405884,-4.321763515472412,-0.00017657860007602721,0.032346680760383606,0.032346680760383606,1.0,3.0,success
226,-1.2086176872253418,-4.320733070373535,-0.00017656305863056332,0.032342132180929184,0.032342132180929184,1.0,-3.0,success
227,-1.2085212469100952,-4.319703102111816,-0.00017656461568549275,0.03232729434967041,0.03232729434967041,1.0,-3.0,success
228,-1.2084221839904785,-4.318673133850098,-0.00017656804993748665,0.03233503922820091,0.03233503922820091,1.0,-3.0,success
