x,y
-1.2110287430330213,-4.54888277321864
-1.2109500671099236,-4.547776397968977
-1.2108124157956248,-4.546751874929078
-1.2106712270158917,-4.5457049671675565
-1.210533064266049,-4.544657758711888
-1.210397449573042,-4.543610289172754
-1.2102641743070146,-4.542562556457321
-1.210263021946735,-4.542541124255759
-1.2102629767181166,-4.5425409920640165
-1.2101343342271336,-4.541514142093787
-1.2100051048749032,-4.540465974828997
-1.210007911374895,-4.540444733559455
-1.2098765364460389,-4.539417586646754
-1.2097445047108881,-4.53836980099034
-1.2096108185214256,-4.537322253997907
-1.2094796024054528,-4.5362744000643795
-1.2093508517182636,-4.535226244479231
-1.209224523268962,-4.534177797773032
-1.2092234133633128,-4.534156609299778
-1.2091038465400001,-4.533128693390585
-1.2089849427150265,-4.532079386843109
-1.2088683908949622,-4.5310298082292375
-1.2087541688310612,-4.529979976643576
-1.2086422603117228,-4.528929898801993
-1.208532652436031,-4.5278795807184276
-1.2084253349691838,-4.526829028113411
-1.2083195986954332,-4.525778349807559
-1.2083220399981989,-4.525757151837967
-1.2082183322714626,-4.52472753215706
-1.2081156663397188,-4.523676522902084
-1.2080153539942524,-4.522625276061251
-1.2080150899306803,-4.5226040395974705
-1.2079208574538434,-4.521573496352924
-1.2078278365348134,-4.52052158379906
-1.2077371416240985,-4.51946945917809
-1.2076487563148735,-4.518417140502853
-1.2075626692986867,-4.517364633661188
-1.2075629276231152,-4.517343367570052
-1.2074825129971598,-4.516311656857796
-1.2074826983688507,-4.516290402312505
-1.2074071640017134,-4.515258323557639
-1.2073332075570073,-4.514204893621055
-1.2072615701172735,-4.513151295620903
-1.20719223698509,-4.512097546859962
-1.2071244941034858,-4.511043730815775
-1.207054832129946,-4.509990014624931
-1.2069874904750142,-4.508936148616545
-1.2069224961418763,-4.507882135506986
-1.2068598313004875,-4.506827981678458
-1.2067994814874559,-4.5057736931468195
-1.2067407357667672,-4.504719346233041
-1.2066800710254628,-4.503665081898877
-1.206621033600494,-4.502610745159336
-1.2065594360740628,-4.5015565477171995
-1.2064959998902092,-4.500502456005899
-1.206434993775609,-4.4994482175595865
-1.2064343322836293,-4.499427116240658
-1.2063739781846083,-4.498394058718492
-1.2063741875747518,-4.498372850240343
-1.2063167889842206,-4.497339556905465
-1.2062572411048058,-4.496285226138016
-1.2061959048340871,-4.495230994473617
-1.2061363245088415,-4.494176661505197
-1.206075001403163,-4.493122435377318
-1.2060154351735897,-4.492068107379417
-1.2059541212757008,-4.491013884953526
-1.205953877844775,-4.490992714563924
-1.205954273042091,-4.490992711304648
-1.2058988352354367,-4.489959327050268
-1.2058412795745328,-4.4889048813069214
-1.2057819921019615,-4.487850537076771
-1.2057252110831511,-4.486796052992425
-1.2056709267929888,-4.485741435914107
-1.2056712486767072,-4.485741098069183
-1.205619024923246,-4.484686590270331
-1.2055670909708376,-4.483631886668948
-1.2055175673643674,-4.4825770553815385
-1.2055180862874582,-4.482576728087332
-1.205471282549071,-4.481542999551641
-1.205426713317719,-4.480487951683659
-1.2054275266570451,-4.48046673599598
-1.205387944639047,-4.479432686558297
-1.2053500316563937,-4.4783773822973725
-1.2053503716241896,-4.4783770487636865
-1.2053108725040071,-4.477343025552612
-1.205273681827646,-4.476287682512614
-1.205238882797351,-4.475232244108833
-1.2052060948513044,-4.474176674936006
-1.205173542024775,-4.473121182840576
-1.2051433342847746,-4.472065616681984
-1.2051151250809462,-4.471009925962872
-1.205116095562993,-4.470988725276621
-1.2050905100584854,-4.469954271302286
-1.205066830958504,-4.46889856172758
-1.2050405916169649,-4.467842892627091
