x,y
-1.219268941061022,-4.385057986952734
-1.2192408407642708,-4.384002357777898
-1.2192145364238236,-4.38294668185509
-1.2191864678457458,-4.381891053547395
-1.2191601498586064,-4.380835379403517
-1.2191313672091584,-4.379779765741865
-1.2191001212093908,-4.378724219009441
-1.219100129753613,-4.37870308353194
-1.2190993968619321,-4.378703117284352
-1.2190669846346383,-4.377668840207446
-1.2190364902707167,-4.376613270548109
-1.2190042756406074,-4.3755577503808185
-1.2190046315905774,-4.375536570483666
-1.218976633826548,-4.374502143597393
-1.2189459708609256,-4.373446572462481
-1.2189128652463104,-4.372391064512203
-1.2188780662654648,-4.371335635216462
-1.2188451018840027,-4.370280132476379
-1.2188104529107566,-4.369224700490172
-1.2187776115902649,-4.368169200535632
-1.218743058986439,-4.367113766806299
-1.2187102964065684,-4.366058268627089
-1.2186758052989128,-4.365002833773928
-1.2186437949639415,-4.3639473170225935
-1.218614260731157,-4.362891724758204
-1.2185871592176947,-4.36183606486757
-1.2185624554350518,-4.360780344484971
-1.2185394207517468,-4.359724607816275
-1.2185138143190832,-4.358668923132121
-1.21848565851732,-4.357613297658893
-1.218455712365713,-4.35655772703977
-1.2184282400154895,-4.355502084872753
-1.2184032387145773,-4.354446377549344
-1.2183799661502326,-4.353390641660613
-1.218354169484173,-4.352334958361417
-1.2183265623554387,-4.351279322719396
-1.2183014132799765,-4.35022362174768
-1.2182780223629333,-4.34916788613536
-1.2182528315017276,-4.348112187097367
-1.2182300676430762,-4.3470564298395775
-1.218209046549947,-4.3460006468694035
-1.2182088116662857,-4.345979499824082
-1.2182085979755917,-4.345979528080266
-1.2181802681551683,-4.344945136781622
-1.2181498480203754,-4.343889572059033
-1.2181211845434563,-4.3428339451173965
-1.2181215363889717,-4.3428127766856965
-1.2180928112833673,-4.341778357111458
-1.2180615123940401,-4.340722803044815
-1.2180277988254646,-4.339667313422004
-1.217991704780768,-4.338611904348441
-1.2179532552615677,-4.3375565803755185
-1.2179131772015426,-4.33650135116738
-1.2178756951079055,-4.3354460205713785
-1.2178407817297394,-4.334390596871444
-1.2178410845465675,-4.334369428934901
-1.2178103036347327,-4.333335091945952
-1.2177776548513335,-4.332279596331896
-1.2177474695046586,-4.331224014536682
-1.217719748225683,-4.330168363992178
-1.2177205631660453,-4.330147161120793
-1.2177212502554926,-4.330147157170027
-1.2176998258709568,-4.329112598962691
-1.2176756508481623,-4.328056864178831
-1.21764970507646,-4.327001170074348
-1.2176255278599555,-4.325945431604788
-1.217598909265477,-4.324889751115643
-1.2175705536399344,-4.323834131284995
-1.217544707929336,-4.322778443686923
-1.2175206574491009,-4.321722714103631
-1.2174941406961217,-4.320667040289002
-1.2174658626228718,-4.319611422574372
-1.217439376252841,-4.318555750926896
-1.2174104590413428,-4.317500140092474
-1.217379105674409,-4.316444596345992
-1.21737813869165,-4.3164234436602245
-1.2173429252885772,-4.3153892479510665
-1.217309564180317,-4.3143337702985205
-1.2172745014150892,-4.313278348631561
-1.2172739204555216,-4.313257190799665
-1.2172383452784492,-4.3122230110697695
-1.21719986962142,-4.311167699048494
-1.2171589613036724,-4.31011246765013
-1.2171163663922366,-4.309057327319764
-1.2170763193405612,-4.308002083505433
-1.21703880238818,-4.3069467434966215
-1.2170030578664761,-4.30589134686119
-1.2170037036837822,-4.305870184388627
-1.2169688945731962,-4.304835971174884
-1.2169358776477583,-4.303780486123615
-1.2169003822126372,-4.302725067964105
-1.2168996093474418,-4.302703917723251
-1.2168593957069769,-4.301669887847824
-1.2168169658759551,-4.30061474099806
-1.2167770481191225,-4.299559482868028
-1.2167396338824943,-4.298504131577303
-1.2167039686783403,-4.297448729372752
-1.216666507144357,-4.29639338591071
-1.2166307658091362,-4.295337988741479
-1.216592538204591,-4.294282675060554
-1.2165525330032152,-4.293227434933801
-1.216514306245006,-4.292172123813486
-1.2164743407908856,-4.291116882956854
-1.2164361469457783,-4.290061572534199
-1.216395848016821,-4.289006264057882
-1.2163559186109238,-4.287951039188266
-1.216317774245763,-4.2868957421490546
-1.2162778738031803,-4.285840509655429
-1.2162404334024717,-4.2847851809628414
-1.2162047525326103,-4.283729795566019
-1.2161665735820681,-4.282674490878563
-1.2161266050327604,-4.281619256392264
-1.2160891096938888,-4.280563926013519
-1.2160540846995256,-4.2795085063539915
-1.2160547541617714,-4.279487310425353
-1.2160237322740348,-4.27845298166944
-1.2159900755231983,-4.2773975180435855
-1.215953924566983,-4.276342122872162
-1.2159541925660027,-4.276320972168066
-1.2159178987728505,-4.275286770717521
-1.215879903337699,-4.274231457920943
-1.2158790930310457,-4.274210306274003
-1.2158407612873854,-4.273176210911441
-1.215799437098829,-4.272121000415816
-1.2157556995426675,-4.271065877605425
-1.2157095828927564,-4.270010858143692
-1.2157096151806244,-4.269989750995658
-1.2156648331427002,-4.268955925303425
-1.215621830737923,-4.267900785948861
-1.2155764431102773,-4.266845736235057
-1.215529362920284,-4.265790784260036
-1.2154848244366567,-4.264735718627412
-1.215442460645425,-4.263680484322576
-1.215399757582384,-4.262625357824127
-1.2153545875172902,-4.26157032771177
-1.2153076752079588,-4.2605153847179436
-1.2152632703624628,-4.259460326581019
-1.2152213631274282,-4.258405160735488
-1.2151812051095758,-4.257349933393249
-1.215139242497595,-4.25629476948093
-1.2150997004389876,-4.255239508614123
-1.215062586134418,-4.2541841564091545
-1.2150271660222607,-4.253128762648892
-1.2149891949966043,-4.2520734504047075
-1.2149493918000087,-4.2510182033478765
-1.2149120279758805,-4.249962863445527
-1.2148764077537197,-4.2489074712763495
-1.2148389764268903,-4.247852134864014
-1.2148039621485973,-4.2467967125080515
-1.2147713730606937,-4.245741209687627
-1.21474117607514,-4.2446856337183645
-1.214712645026791,-4.243630033066608
-1.2146822389819072,-4.242574466660746
-1.2146830646330127,-4.242553255089527
-1.2146567120724554,-4.241518794443925
-1.2146275980269479,-4.240463194687743
-1.2145966901881569,-4.239407640796774
-1.214567545304731,-4.238352034177326
-1.2145668885835854,-4.238330886382
-1.2145329909958729,-4.237296635792433
-1.21453203501805,-4.237275490447092
-1.214493846438278,-4.236241389776462
-1.2144939713895702,-4.236220209868987
-1.2144609352983489,-4.235185925691356
-1.2144297043747556,-4.234130371720186
-1.2144302660992188,-4.234109182945279
-1.21439886013794,-4.233074830035135
-1.2143649044728237,-4.232019351369173
-1.2143285149101004,-4.23096394494096
-1.2142904407353912,-4.229908624543318
-1.2142549137674958,-4.228853212941854
-1.2142543623021134,-4.228832055157508
-1.2142184031020429,-4.227797887189198
-1.2141801846828513,-4.226742573884354
-1.2141444412669256,-4.2256871617370715
-1.2141104641145373,-4.224631697227083
-1.214074707362992,-4.223576292181537
-1.2140413868665616,-4.2225208064028115
-1.2140098032509008,-4.2214652775588215
-1.2139757063241743,-4.2204098225401845
-1.2139391070506316,-4.219354447862334
-1.2139000543404532,-4.218299158673446
-1.2138585876542307,-4.217243959868812
-1.2138579646618441,-4.217243669574877
-1.213815252301701,-4.216209787204635
-1.2137743284279445,-4.215154588388697
-1.2137310050374341,-4.2140994697077785
-1.2136859753832536,-4.21304444093552
-1.2136434791778954,-4.2119893009664215
-1.2136027981275197,-4.21093408402509
-1.213559667625199,-4.209878960149879
-1.2135140860536815,-4.208823935936001
-1.2135129326271261,-4.208802806283096
-1.2134637279638898,-4.207769172772534
-1.2134161079660677,-4.20671424164568
-1.2133660733343332,-4.205659409520613
-1.2133143205235264,-4.204604679072138
-1.2132643857464298,-4.203549848334445
-1.2132120466654877,-4.20249513259262
-1.2131572931271197,-4.201440538067569
-1.2131001569066957,-4.2003860690915324
-1.213041366503101,-4.199331720258162
-1.2129851517873504,-4.198277224203814
-1.2129307883082314,-4.1972226198945295
-1.212874705445842,-4.1961681149329815
-1.2128204079832314,-4.195113508909599
-1.2127636764882797,-4.194059027433414
-1.2127052074432454,-4.193004655400029
-1.212649249256272,-4.19195014181563
-1.2125957911686986,-4.19089549400338
-1.2125447847869228,-4.189840721474781
-1.2125452588906518,-4.189840385649298
-1.2124953769546525,-4.188806780086875
-1.2124431981285888,-4.187752083511031
-1.212388519245734,-4.186697496156998
-1.2123320970985965,-4.185643012768109
-1.2123320010636227,-4.185642705057798
-1.2123322875433382,-4.18564274047288
-1.21227936284196,-4.184609251545817
-1.2122250346392016,-4.183554661287621
-1.2121731910836584,-4.182499929878193
-1.212123828494453,-4.1814450760558355
-1.2120769024342006,-4.180390108968924
-1.2120316714630364,-4.179335083744271
-1.2119838975189914,-4.178280164562545
-1.2119343017709092,-4.177225329237931
-1.2118871482884517,-4.176170378758697
-1.21184173828215,-4.1751153593813966
-1.211793820954969,-4.17406044549995
-1.2117434065045034,-4.173005643731457
-1.2116905431947778,-4.171950958781041
-1.211635269958325,-4.170896395184615
-1.2115783198418153,-4.169841945825527
-1.2115232279637609,-4.168787376722529
-1.2114664627888987,-4.167732913525571
-1.2114122205034756,-4.166678311830971
-1.2113597879812164,-4.165623614780768
-1.2113049004822378,-4.16456903832217
-1.2112475577780202,-4.163514589045821
-1.2111877997690468,-4.162460271408728
-1.21112635965587,-4.161406074269885
-1.2111258083995118,-4.161384953993143
-1.2110701108607427,-4.160351648674681
-1.2110165779430337,-4.15929700426477
-1.2110166493072314,-4.159275818005575
-1.210966807664908,-4.158242166901822
-1.2109147357647139,-4.157187439436181
-1.2108601924089804,-4.15613282530102
-1.2108032232758585,-4.155078339967238
-1.2107438627235116,-4.154023987490436
-1.2106821383513633,-4.152969771700801
-1.210618777397838,-4.1519156854835435
-1.210557299407326,-4.150861463260246
-1.2104934708949253,-4.149807380000802
-1.2104272713248652,-4.148753442225702
-1.210359426778717,-4.147699639073824
-1.2102941630232213,-4.146645665886999
-1.2102314552204387,-4.145591531686482
-1.2101705436724235,-4.144537291219325
-1.2101071680049,-4.143483191605611
-1.2100413298855295,-4.142429239391076
-1.2099730707715797,-4.141375438667761
-1.209971386859791,-4.141354352971306
-1.2098991650373174,-4.1403220479042435
-1.2098234788923765,-4.139268750852477
-1.209746144401683,-4.1382155924401065
-1.2096713839679751,-4.137162242755946
-1.209599173952766,-4.1361087108897046
-1.2095287536406047,-4.135055058703899
-1.2094565703009728,-4.134001527155479
-1.2093861319953496,-4.132947877784155
-1.209313231840079,-4.131894392080902
-1.209311627992142,-4.131873309589229
-1.2092356605775088,-4.1308412817942095
-1.20916130644751,-4.129787900533026
-1.209089422027639,-4.128734334873378
-1.2090192591958353,-4.127680666489251
-1.2089472814633828,-4.126627113371535
-1.2088770052763835,-4.1255734538536535
-1.2088783929815332,-4.125552302297183
-1.2088097511485203,-4.124519773720625
-1.2088094725268308,-4.124498592366368
-1.2087459221752546,-4.123465724137783
-1.2086834877880799,-4.122411565735971
-1.2086185405242487,-4.121357546212442
-1.208551799159953,-4.120303644851311
-1.2084868078208388,-4.119249635027379
-1.2084193629043178,-4.11819577778381
-1.2083501691805438,-4.117142046926976
-1.208283471197435,-4.116088151834428
-1.2082824305044262,-4.116067042908884
-1.208215870631337,-4.115034383207347
-1.2082144677393407,-4.11501328459454
-1.2081435413251633,-4.113980887500922
-1.2080743027970557,-4.112927145056517
-1.2080733661571912,-4.112906019779256
-1.208073344064752,-4.112906031424031
-1.208002749457918,-4.111873606058139
-1.207933060783864,-4.110819897285795
-1.2078615730119373,-4.109766293864171
-1.2077917784832,-4.108712588451297
-1.2077194903871489,-4.107659049898319
-1.2076447170721005,-4.1066056837949745
-1.2075682113869712,-4.105552457940262
-1.2074935066103787,-4.104499093552652
-1.2074163899934918,-4.103445901357848
-1.20733685386575,-4.102392887711662
-1.2072556348184345,-4.101340025818146
-1.2071762606758734,-4.100287005259619
-1.2070952100589283,-4.099234128199302
-1.2070159722942804,-4.098181100976495
-1.206934329471803,-4.097128254717636
-1.206850973215927,-4.096075560128451
-1.2067701401559248,-4.095022663120373
-1.206691117579606,-4.09396962501356
-1.2066096468396483,-4.09291676933831
-1.2065257272409948,-4.091864102673542
-1.2064393982767618,-4.090811628460912
-1.20635069188497,-4.089759350243561
-1.2062603343315967,-4.088707240394153
-1.2061725476688139,-4.08765490556512
-1.206170896390191,-4.087633834515014
-1.2060845716940356,-4.086602601627562
-1.2059988950205653,-4.085550084698661
-1.2059107509929707,-4.084497757352783
-1.2058201418959824,-4.083445637505107
-1.2057271107304737,-4.082393728129039
-1.2056323950956715,-4.081341992159782
-1.205539518509531,-4.080290075139374
-1.2054442638348541,-4.0792383691393255
-1.2053473184032821,-4.078186838983238
-1.2052522090323463,-4.077135124207167
-1.2051554184687185,-4.0760835774107385
-1.2050604341217854,-4.0750318543548465
-1.2049637426831512,-4.073980296903043
-1.204869536444238,-4.072928509198267
-1.2047771108584076,-4.071876564741964
-1.2046822165240756,-4.070824835337415
-1.2045848573931637,-4.069773327402744
-1.204485076679968,-4.068722043724462
-1.2044862646660512,-4.068701020130366
-1.2043853186141917,-4.0676708360747105
-1.2042831084454158,-4.0666197803551425
-1.2041785460321697,-4.065568945601273
-1.2041796073035629,-4.065547956905987
-1.2040738909661115,-4.064518208195322
-1.203967379772419,-4.063467507628819
-1.2038613636658064,-4.062416857789285
-1.2037579162014187,-4.06136594426782
-1.203656994000992,-4.060314779484079
-1.2035578412714032,-4.059263448227556
-1.203456216594217,-4.058212347953698
-1.2033521247799484,-4.0571614850820765
-1.2032456097399262,-4.056110862135037
-1.2031367070023689,-4.055060481893562
-1.2030261459573743,-4.054010301227714
-1.2029181416587167,-4.05295984745013
-1.2029180695114572,-4.052959540193409
-1.2028135124745445,-4.051930035957439
-1.2027046629434286,-4.050879669129027
-1.2025933909123925,-4.049829540299865
-1.2024804393842974,-4.048779612074846
-1.2023693212575697,-4.047729469269684
-1.2022558287399778,-4.046679577641841
-1.2021402846421048,-4.045629841775963
-1.202024492477603,-4.044580217398836
-1.2019063433637447,-4.043530850138331
-1.201786540576037,-4.042481694356109
-1.201668941347271,-4.041432194552777
-1.2015514282732906,-4.040382698678338
-1.2014343265563219,-4.0393332523102785
-1.2013190138297687,-4.038283594260377
-1.2012019647792969,-4.03723412714056
-1.201087019283172,-4.036184342157284
-1.2009724342154615,-4.035134607176368
-1.2008602805344968,-4.034084599721881
-1.200750191008614,-4.033034295887576
-1.2006403879874903,-4.031984046070377
-1.2005329590093694,-4.030933541979868
-1.2004278988806212,-4.029882791257332
-1.200324489436315,-4.028831895718665
-1.200218508173682,-4.0277812452089155
-1.2001099802694308,-4.026730845890287
-1.1999989659751602,-4.025680699832633
-1.1998862117934643,-4.024630750798103
-1.1997752543295916,-4.023580597419258
-1.1996625857418988,-4.02253063507828
-1.1995523945099629,-4.0214804042918795
-1.1994446748889755,-4.020429912349603
-1.1993390326359366,-4.019379135621603
-1.199233686300036,-4.018328417007132
-1.1991303726537301,-4.0172774202068675
-1.1991295887053472,-4.017256293602683
-1.1991302059422115,-4.0172562740316815
-1.1990332536656751,-4.016226021758011
-1.1990326270296974,-4.016204857875939
-1.1989407017070353,-4.015174117697876
-1.1988500295130609,-4.014122004258193
-1.1987617273885542,-4.0130696788367075
-1.1986757700450512,-4.012017160724415
-1.1985921390585261,-4.010964456791917
-1.1985923327667725,-4.010943209232621
-1.198514390135038,-4.009911310887359
-1.1984372953063764,-4.008858139099332
-1.198357610733719,-4.007805143045957
-1.1982760684972291,-4.00675228363923
-1.19819692998862,-4.005699240311547
-1.1981202055115605,-4.004646017532756
-1.1980451626333577,-4.003592692277972
-1.197967569187779,-4.002539545864157
-1.1978874450336654,-4.001486584268815
-1.1978048461613295,-4.000433810527479
-1.197719817722383,-3.999381227807419
-1.1976323960109345,-3.9983288394599006
-1.197630188695977,-3.9983078147738573
-1.1976300053909354,-3.998307866043331
-1.197538929390885,-3.9972768253732744
-1.1974464749418126,-3.996224860396676
-1.1974457638480638,-3.996224594859425
-1.1973523661595447,-3.9951939808528105
-1.1972557785263358,-3.994142426515165
-1.1971617512836414,-3.993090622192928
-1.1970695575872288,-3.9920386453173107
-1.196975654033456,-3.990986829537601
-1.1969738873797005,-3.9909657700665755
-1.1968814903093252,-3.9899350620506464
-1.1967899473291261,-3.9888829556802885
-1.1966980282179003,-3.9878309688692273
-1.1966997534820505,-3.9878098687627004
-1.196609932790557,-3.9867789612408204
-1.1965207309141404,-3.9857267359303576
-1.1964290623487428,-3.984674708161143
-1.1963349295425347,-3.9836228959765374
-1.1962390812086074,-3.9825712570683454
-1.1961450420046449,-3.981519442033385
-1.1960493060613169,-3.98046779310477
-1.1959553593705783,-3.9794159736263985
-1.195956838466952,-3.979394896865641
-1.1959562834111042,-3.979394960500067
-1.1959558146191194,-3.9793950250415824
-1.195858891785276,-3.9783647398613002
-1.195757922247025,-3.977313556606856
-1.1956545470722797,-3.976262597329895
-1.1955488015594258,-3.97521187607957
-1.195441420899861,-3.974161353200932
-1.1953362521507092,-3.973110517638183
-1.1952308322621918,-3.972059794611825
-1.1951237263954515,-3.9710092572335096
-1.1950187800255416,-3.969958413838132
-1.1949138822251948,-3.9689075797355815
-1.1948093658763517,-3.9678568006133172
-1.1947069623633069,-3.966805725901102
-1.1946042067060576,-3.965754774830834
-1.1944989763529248,-3.9647040559624145
-1.1943916329695041,-3.963653471809754
-1.194284693480601,-3.962602941312285
-1.194179900979623,-3.9615521040505173
-1.1940751253574766,-3.9605012749421444
-1.1939707044866847,-3.959450497667872
-1.19386803158186,-3.9583995398108045
-1.1937628867992331,-3.957348813464206
-1.1936552753766192,-3.9562983266854657
-1.1935455771788506,-3.955247981613145
-1.193435946414422,-3.9541976412015853
-1.1933260446676388,-3.953147409760742
-1.1932144484399045,-3.9520973647422335
-1.193104664508391,-3.9510471076497913
-1.1929931820115616,-3.9499970356722964
-1.1928838355352283,-3.948946652072066
-1.192774517481938,-3.947896277446344
-1.1926648665333703,-3.9468460231323377
-1.1925531071105928,-3.945795907482922
-1.1924410377545938,-3.9447459069297253
-1.1923268946235606,-3.9436960489997017
-1.1922128092033546,-3.9426461938175894
-1.1922125408047692,-3.9426459557214404
-1.1920999185316152,-3.9416173198275675
-1.1919836299788564,-3.94056779646988
-1.191869483019363,-3.939517933539259
-1.1917553762716673,-3.9384680759714503
-1.191640944567451,-3.9374183369422378
-1.19152407858194,-3.936368852613952
-1.1915258255461048,-3.936347878146366
-1.191407337596344,-3.9353194500161006
-1.1914045802970483,-3.9352985165579013
-1.1912855587544584,-3.9342705587618054
-1.191283874033075,-3.9342495109945057
-1.1911656064158826,-3.9332210351815626
-1.191046450755082,-3.932171761589866
-1.1909252273167645,-3.9311226502083483
-1.1908040807738918,-3.9300735482315607
-1.1906826676986282,-3.929024562820326
-1.1905592087629726,-3.9279757417403274
-1.1904354832355026,-3.926927035123033
-1.1903097247015106,-3.9258784945374114
-1.1901840527628833,-3.924829954733806
-1.1900588252728321,-3.923781457893457
-1.1899357530879366,-3.9227326106528015
-1.189813068175945,-3.9216838070394564
-1.1896928324937905,-3.920634706451147
-1.189575025330052,-3.91958531978351
-1.1894596104732587,-3.91853565923996
-1.1893465588751635,-3.917485735409843
-1.189235496998535,-3.9164355289604145
-1.1892347935630048,-3.916414382546378
-1.1891239495044583,-3.9153851722305775
-1.1890123154578875,-3.914335026120835
-1.1889002913189846,-3.9132850055986332
-1.188785798453418,-3.912235242292216
-1.1886695640571041,-3.9111856783814383
-1.1886680183386709,-3.9111646121653587
-1.1885586089355074,-3.9101355984605726
-1.188449406853071,-3.9090852665921325
-1.1883384453248726,-3.9080351073827124
-1.1882295610997826,-3.9069846548537455
-1.1882275925160468,-3.9069636488600286
-1.188117626523321,-3.9059346958361094
-1.188119636030732,-3.905913642376281
-1.1880058504354185,-3.904884686852065
-1.1878918590003662,-3.9038348579707667
-1.1877796461230505,-3.9027848191422976
-1.1876657304888196,-3.901734975100664
-1.1875535847281948,-3.900684935880046
-1.1874393538439858,-3.899635048960083
-1.1873248065370599,-3.898585286492173
-1.1872085497273623,-3.897535722209833
-1.1870947854711975,-3.896485877771811
-1.186983152591618,-3.895435723571407
-1.1868718640004439,-3.8943856239095815
-1.1867626423642224,-3.8933352265761654
-1.1866537311285827,-3.892284884279518
-1.1865472125226277,-3.8912342878414456
-1.186443077743432,-3.890183445362652
-1.1863413001158916,-3.889132366598595
-1.1862411630970988,-3.8880811527509938
-1.1861387802436225,-3.887030060231901
-1.1860359595923133,-3.8859791078562353
-1.1859306256786888,-3.884928393557659
-1.18582281226373,-3.883877922326245
-1.1858244928823498,-3.883856890396518
-1.1857151544592648,-3.8828274936723455
-1.1856047995816799,-3.8817772711552307
-1.1856020824342728,-3.8817563092581047
-1.1854887648736072,-3.8807276776471955
-1.1854881018779797,-3.8807274295964644
-1.1854875778854421,-3.880727440970354
-1.185370423161055,-3.8796781675062597
-1.1852533227349744,-3.8786286251373263
-1.1851366554855127,-3.877579127093938
-1.1850221267965155,-3.8765293026759204
-1.1849072720900065,-3.8754796015985526
-1.1847903079757576,-3.8744300495344897
-1.1846733689477487,-3.873380504630555
-1.1846709609001975,-3.8733595643004337
-1.184553972177068,-3.8723313923755462
-1.184437340613156,-3.8712818017479935
-1.1843203556797592,-3.8702323312430678
-1.184201603176712,-3.869183054522145
