x,y
-1.210920592249456,-4.548958311579019
-1.2107384510870622,-4.547918129686952
-1.2104140949391937,-4.546940800134267
-1.2100661163155138,-4.545941483719441
-1.2097227814391762,-4.544941444384074
-1.2093829852452196,-4.543940745181282
-1.2090461444652503,-4.542939387547456
-1.2087115370466506,-4.54193737164395
-1.208379147676206,-4.540934694945726
-1.208048964313182,-4.5399313544187745
-1.2077209778405058,-4.5389272414277135
-1.2073951822306883,-4.537922353928033
-1.2070715730477513,-4.536916771704959
-1.2067501464491452,-4.535910539597721
-1.2064308992415755,-4.534903681221014
-1.2061138288622169,-4.533896207861009
-1.2057989333172574,-4.5328881239418495
-1.205486211105639,-4.531879430333818
-1.205175661241311,-4.530870078718367
-1.2048672835420122,-4.529860068753006
-1.2045610780919684,-4.528849403971517
-1.2042570451533907,-4.527838088163885
-1.2039551851303225,-4.526826125323991
-1.203655498542077,-4.52581351960739
-1.203357986003277,-4.5248002752968475
-1.203062648208598,-4.523786396774474
-1.2027694859208424,-4.522771888499411
-1.2024784999613705,-4.521756754990099
-1.2021896912022019,-4.520741000810326
-1.2019030605593213,-4.519724630558314
-1.201618608986868,-4.518707648858272
-1.2013363374720003,-4.517690060353909
-1.2010562470302932,-4.516671869703489
-1.2007783387015767,-4.515653081576109
-1.200502613546159,-4.514633700648924
-1.2002290726413898,-4.51361373160511
-1.1999577170785365,-4.51259317913238
-1.1996885479599522,-4.511572047921933
-1.1994215663965129,-4.510550342667722
-1.1991567735053124,-4.509528068065963
-1.1988941704075922,-4.5085052288148155
-1.1986337582268947,-4.507481829614192
-1.1983755380874204,-4.506457875165657
-1.1981195111125733,-4.5054333701723905
-1.197865678423678,-4.5044083193391815
-1.1976140411388543,-4.503382727372462
-1.1973646003720297,-4.5023565989803505
-1.1971173572320826,-4.501329938872696
-1.1968723128220937,-4.500302751761135
-1.1966294682387009,-4.499275042359139
-1.1963888245715397,-4.4982468153820605
-1.1961503829027635,-4.497218075547177
-1.1959141443066301,-4.496188827573721
-1.1956801098491485,-4.495159076182913
-1.1954482805877764,-4.4941288260979855
-1.1952186575711619,-4.4930980820441935
-1.1949912418389248,-4.492066848748833
-1.1947660344214694,-4.491035130941246
-1.1945430363398273,-4.490002933352821
-1.1943222486055214,-4.4889702607169975
-1.1941036722204537,-4.487937117769253
-1.193887308176809,-4.486903509247107
-1.193673157456974,-4.485869439890101
-1.193461221033468,-4.484834914439796
-1.1932514998688846,-4.48379993763975
-1.193043994915844,-4.48276451423551
-1.1928387071169502,-4.481728648974592
-1.1926356374047564,-4.480692346606464
-1.1924347867017357,-4.479655611882532
-1.1922361559202541,-4.478618449556115
-1.1920397459625507,-4.4775808643824275
-1.1918455577207177,-4.476542861118562
-1.1916535920766844,-4.475504444523465
-1.1914638499022057,-4.474465619357918
-1.1912763320588469,-4.4734263903845175
-1.1910910393979757,-4.47238676236765
-1.190907972760751,-4.471346740073474
-1.1907271329781166,-4.470306328269897
-1.1905485208707929,-4.469265531726555
-1.1903721372492697,-4.468224355214786
-1.1901979829138023,-4.467182803507615
-1.1900260586544036,-4.466140881379728
-1.1898563652508405,-4.465098593607448
-1.189688903472629,-4.464055944968717
-1.1895236740790294,-4.463012940243074
-1.1893606778190424,-4.461969584211627
-1.1891999154314057,-4.460925881657039
-1.1890413876445896,-4.459881837363499
-1.1888850951767933,-4.4588374561167035
-1.1887310387359422,-4.457792742703832
-1.188579219019684,-4.456747701913529
-1.1884296367153857,-4.455702338535876
-1.188282292500131,-4.454656657362374
-1.1881371870407158,-4.45361066318592
-1.1879943209936474,-4.452564360800781
-1.1878536950051395,-4.45151775500258
-1.1877153097111108,-4.450470850588266
-1.1875791657371817,-4.449423652356094
-1.1874452636986725,-4.448376165105605
-1.1873136042005992,-4.447328393637604
-1.187184187837672,-4.446280342754132
-1.1870570151942936,-4.445232017258454
-1.1869320868445545,-4.4441834219550245
-1.1868094033522327,-4.443134561649475
-1.1866889652707904,-4.442085441148588
-1.1865707731433714,-4.441036065260278
-1.1864548275028002,-4.439986438793561
-1.1863411288715782,-4.438936566558543
-1.1862296777618826,-4.43788645336639
-1.186120474675564,-4.436836104029313
-1.1860135201041442,-4.4357855233605346
-1.1859088145288146,-4.4347347161742805
-1.1858063584204332,-4.433683687285747
-1.1857061522395245,-4.4326324415110845
-1.185608196436276,-4.431580983667372
-1.1855124914505368,-4.4305293185725985
-1.1854190377118163,-4.429477451045638
-1.1853278356392822,-4.428425385906226
-1.1852388856417586,-4.427373127974943
-1.1851521881177252,-4.426320682073187
-1.1850677434553138,-4.425268053023155
-1.1849855520323094,-4.424215245647817
-1.184905614216146,-4.423162264770898
-1.1848279303639078,-4.422109115216854
-1.1847525008223259,-4.421055801810848
-1.1846793259277768,-4.4200023293787325
-1.1846084060062831,-4.418948702747023
-1.1845397413735101,-4.417894926742878
-1.1844733323347663,-4.41684100619408
-1.184409179185,-4.415786945929003
-1.1843472822088008,-4.414732750776603
-1.1842876416803967,-4.41367842556639
-1.1842302578636534,-4.412623975128403
-1.1841751310120745,-4.411569404293194
-1.1841222613687987,-4.4105147178918
-1.1840716491666001,-4.409459920755728
-1.1840232946278868,-4.408405017716926
-1.183977197964701,-4.407350013607766
-1.183933359378717,-4.406294913261015
-1.1838917790612413,-4.405239721509824
-1.1838524571932119,-4.4041844431876935
-1.1838153939451972,-4.403129083128463
-1.1837805894773963,-4.402073646166278
-1.1837480439396375,-4.401018137135576
-1.1837177574713782,-4.399962560871063
-1.1836897302017046,-4.398906922207686
-1.183663962249332,-4.397851225980619
-1.1836404537226024,-4.3967954770252335
-1.1836192047194865,-4.395739680177081
-1.1836002153275824,-4.3946838402718695
-1.1835834856241154,-4.393627962145442
-1.183569015675938,-4.392572050633753
-1.183556804217771,-4.391516110572825
-1.1835468526180415,-4.390460146798491
-1.1835391609086454,-4.389404164146868
-1.1835337291123713,-4.388348167454109
-1.183530557243631,-4.387292161556372
-1.183529645308722,-4.386236151289813
-1.1835309933060394,-4.38518014149057
-1.183534601226246,-4.384124136994756
-1.183540469052412,-4.3830681426384634
-1.1835485967601267,-4.382012163257755
-1.1835589843175915,-4.3809562036886724
-1.1835716316856948,-4.379900268767236
-1.1835865388180717,-4.378844363329449
-1.1836037056611566,-4.377788492211302
-1.1836231321542228,-4.3767326602487815
-1.183644818229416,-4.375676872277873
-1.1836687625309117,-4.374621133134026
-1.1836949662427247,-4.3735654476531005
-1.1837227330792213,-4.372509841227065
-1.1837478411937934,-4.371454157276944
-1.1837703306772864,-4.370398405740477
-1.18379027356938,-4.369342596649402
