x,y
-1.1977817616861088,-4.4335000758788325
-1.1977761545740018,-4.432444095419905
-1.197768625864367,-4.431388105955462
-1.1977695501137287,-4.431366884792927
-1.1977660432803563,-4.430332098321161
-1.1977665516380849,-4.430310901237459
-1.1977634408415316,-4.429276130248261
-1.1977630326124837,-4.428220112348092
-1.1977643456740477,-4.427164101147885
-1.1977638123999532,-4.426108082630599
-1.1977649964066877,-4.425052076008661
-1.197763663399819,-4.423996066788651
-1.1977598339058904,-4.422940061445305
-1.1977542463878355,-4.421884078230244
-1.1977504883982046,-4.42082807752933
-1.1977442991152472,-4.419772086012951
-1.1977363710458888,-4.418716122962662
-1.1977302910068925,-4.417660134788086
-1.1977217929170771,-4.416604160773204
-1.1977108775537075,-4.415548206901682
-1.1976975766154707,-4.414492278967239
-1.197682603386738,-4.413436401091856
-1.1976702209735093,-4.4123804826741235
-1.1976705136776464,-4.412359326086848
-1.1976701295546337,-4.412359349231087
-1.1976598867339354,-4.411324640462821
-1.1976476258834565,-4.410268710609587
-1.1976378635031317,-4.4092127415994815
-1.197630584330551,-4.408156751418682
-1.1976257435060855,-4.40710074693865
-1.1976226121660938,-4.406044754375154
-1.1976176157998122,-4.4049887571222985
-1.1976143301918425,-4.403932764782314
-1.1976092081860374,-4.402876772814594
-1.1976058231616584,-4.401820780617387
-1.1976006204770495,-4.4007647920262185
-1.1975971717792324,-4.399708799907679
-1.1975919175590015,-4.398652813466674
-1.1975891161991563,-4.397596814582576
-1.1975887602212805,-4.396540809150793
-1.1975901249000724,-4.395484819906648
-1.1975889370187205,-4.39442882402076
-1.1975892498834122,-4.394407650296148
-1.1975879850447109,-4.3933728561663195
-1.1975840467028538,-4.392316855617852
-1.197577679848472,-4.391260854957004
-1.197568920633572,-4.390204871642271
-1.1975577961442632,-4.389148911229435
-1.1975443280503002,-4.388092978770896
-1.1975285336846353,-4.387037079192546
-1.1975280085863733,-4.387015963133421
-1.1975132763476246,-4.385981300430252
-1.197500716106414,-4.3849253647405035
-1.1974864742656983,-4.383869458900747
-1.1974747766253204,-4.38281351841324
-1.1974655972744872,-4.3817575502013755
-1.1974588843165859,-4.380701561510481
-1.1974593363870683,-4.380701241272292
-1.197454251640148,-4.379666515987121
-1.1974546936506432,-4.379645358010625
-1.1974500141048803,-4.378610591335904
-1.1974473488462065,-4.37755459606534
-1.197442183869188,-4.376498595710854
-1.1974352305919698,-4.375442613599731
-1.1974307672649336,-4.374386615715354
-1.1974280864154199,-4.373330616943504
-1.1974235992603908,-4.372274622517617
-1.19742156076842,-4.371218618287802
-1.1974212742744388,-4.370162622264185
-1.1974191519938298,-4.369106621205441
-1.1974187681414363,-4.368050624375154
-1.1974165668502794,-4.366994625933291
-1.1974161204070632,-4.365938628596947
-1.1974138685234055,-4.364882631828006
-1.1974133821077086,-4.363826634153706
-1.197410410418005,-4.362770635988173
-1.1974051808284587,-4.361736055316203
-1.1973974251749095,-4.360701379975689
-1.1973877273727183,-4.359645466659425
-1.1973797753969215,-4.358589513988653
-1.1973701083024402,-4.357533576003321
-1.1973629242465462,-4.3564776105835
-1.1973574945748648,-4.355421636109561
-1.1973502758902153,-4.354365666933981
-1.1973447972074496,-4.35330968825336
-1.1973375309529617,-4.352253717783022
-1.1973320205095266,-4.351197736708375
-1.1973247236472664,-4.350141765639601
-1.1973198870618893,-4.349085776423888
-1.1973175017190452,-4.348029775221281
-1.1973175292491112,-4.346973768728124
-1.1973192479917403,-4.345917782813962
-1.1973183935620981,-4.344861788498806
-1.1973149972890944,-4.343805793504601
-1.1973091156114897,-4.342749805170219
-1.19730079401104,-4.341693830127834
-1.1972900690104484,-4.340637874507589
-1.197276969901187,-4.339581944064653
-1.1972615201475136,-4.338526044275856
-1.1972437385247636,-4.337470180413263
-1.197223638649705,-4.336414357599754
-1.1972019228764796,-4.335358603588733
-1.1972010159425135,-4.3353374232770285
-1.197179610156608,-4.3343028456508295
-1.1971609662547946,-4.333247013070449
-1.1971448270167464,-4.332191124938566
-1.1971311412147734,-4.331135200589961
-1.1971198695827587,-4.330079246993974
-1.1971109806713223,-4.329023270297904
-1.1971044493118377,-4.327967276273463
-1.1971002553870727,-4.3269112704236585
-1.1970983828370552,-4.32585525805237
-1.1970988188558676,-4.324799244316727
-1.1970993973740152,-4.324778125563443
-1.197099861031013,-4.3247781619760834
-1.1970967974668414,-4.3237434126697964
-1.1970915859318059,-4.32268741331734
-1.1970887674084565,-4.3216313945190405
-1.1970876515355378,-4.320575391349945
-1.1970875190593144,-4.320554233314047
-1.197082024188659,-4.319519458432278
-1.1970784755510058,-4.318463461025162
-1.197073101855179,-4.317407456577677
-1.1970701554816836,-4.316351442993834
-1.1970696340390776,-4.315295425590001
-1.1970715045058549,-4.314239410074557
-1.197075049129996,-4.313183422214554
-1.1970760074672915,-4.312127422640613
-1.1970751031464608,-4.311071419036873
-1.197076635671691,-4.3100154138909845
-1.197079912340099,-4.308959423172885
-1.1970806566359387,-4.307903422114701
-1.1970788919774829,-4.3068474178795455
-1.1970753562188918,-4.305791429905103
-1.1970752922785173,-4.305791116011266
-1.1970735760362383,-4.304756358238677
-1.1970698558497248,-4.30370038404976
-1.1970679409421447,-4.302644384190166
-1.1970635798532767,-4.301588387274434
-1.197057470243868,-4.300532413466467
-1.1970538871651164,-4.2994764226119555
-1.197052118913958,-4.2984204245712725
-1.1970485648334248,-4.2973644328738825
-1.197046789484429,-4.296308434603329
-1.197042540283029,-4.295252438962112
-1.197036172225072,-4.294196382278951
-1.1970295050740067,-4.293140413326712
-1.1970211109996827,-4.292084468864589
-1.1970152487108683,-4.2910284989572585
-1.1970112076681194,-4.289972515054915
-1.1970046944963912,-4.288916537285385
-1.1969957204039283,-4.287860572641153
-1.1969850128884105,-4.286804641056636
-1.1969761607631018,-4.285748676152458
-1.1969648950487304,-4.284692730563697
-1.1969512155662954,-4.283636810523605
-1.196935840425531,-4.2825809377799295
-1.19692235086565,-4.281525018380175
-1.1969064720017224,-4.280469129419068
-1.1968888859154225,-4.279413289479164
-1.1968738628914992,-4.278357403447863
-1.1968742445559473,-4.278336244849271
-1.1968635361970328,-4.277301525400974
-1.196850830158835,-4.2762456048896675
-1.1968406132592704,-4.275189643664539
-1.196832871966241,-4.274133659467027
-1.19682687200822,-4.273077675996065
-1.196819029297603,-4.272021697636213
-1.1968136072273183,-4.270965702659937
-1.1968099155426073,-4.269909713441379
-1.1968036805063178,-4.268853730558168
-1.1968039659185414,-4.268832558205804
-1.1967984235333553,-4.26779780699564
-1.196794924996167,-4.266741810597688
-1.1967889450230722,-4.265685811634311
-1.1967804955338754,-4.264629828110193
-1.1967696186826846,-4.263573866242635
-1.1967694108227298,-4.263552718053799
-1.1967594525986123,-4.262518002721588
-1.1967516151068505,-4.261462020786967
-1.196741360309424,-4.2604060480433565
-1.1967412583159243,-4.260384894047469
-1.1967311192368273,-4.259350136393668
-1.1967190709694495,-4.25829420677462
-1.1967088821065952,-4.257238232074374
-1.196696293353277,-4.25618228398516
-1.1966813018637565,-4.255126368093193
-1.1966639364090537,-4.254070489461469
-1.1966628326995308,-4.254049301682729
-1.1966414902029212,-4.25301473204048
-1.1966229457393325,-4.251958895852324
-1.1966062401735786,-4.250903013369882
-1.1965877761282835,-4.249847167809117
-1.1965711043195382,-4.248791290283467
-1.1965519722617024,-4.247735452112447
-1.196530389440608,-4.246679659388225
-1.1965063944177596,-4.245623917566445
-1.196505405840283,-4.245602746839489
-1.1964773931763641,-4.244568331679601
-1.1964521458583615,-4.243512634984002
-1.1964294170405194,-4.242456867042627
-1.196408446514527,-4.241401069815765
-1.1963849808855958,-4.240345321857413
-1.1963597315260357,-4.239289622444601
-1.1963369579675969,-4.238233863671932
-1.196316656847231,-4.237178051697081
-1.1962980957568372,-4.236122219634627
-1.1962769989258701,-4.235066429564666
-1.1962533912945745,-4.234010688374165
-1.1962280248975141,-4.232954999141221
-1.1962051572438404,-4.231899248163192
-1.196184079652001,-4.230843460335866
-1.1961605277880798,-4.229787720261199
-1.1961352058081416,-4.228732030024629
-1.196135548999126,-4.2287108595800404
-1.1961152605274326,-4.227676274263702
-1.1961151203064138,-4.227655122065672
-1.1960943134211621,-4.226620547697204
-1.1960946109678354,-4.226599374758476
-1.1960734891662201,-4.225564776671012
-1.196049693408131,-4.224509020319855
-1.196023472728028,-4.223453312758442
-1.1959948632101782,-4.222397670090101
-1.195963891370786,-4.221342096830078
-1.1959305784520418,-4.220286597202048
-1.1959301336047274,-4.220265488602561
-1.1958978698607834,-4.21923120430256
-1.1958677482448328,-4.218175619513239
-1.1958352566002317,-4.217120094748812
-1.1958003756394326,-4.216064647387526
-1.1957631316738038,-4.2150092821759895
-1.195723545961749,-4.213954003483365
-1.195682340707326,-4.212898821784724
-1.1956821367285284,-4.212877699830909
-1.195682085540627,-4.212877728933164
-1.1956485542769322,-4.211843482822927
-1.1956176959344065,-4.210787925191424
-1.1955886084221337,-4.20973231163927
-1.1955577506715265,-4.208676749591281
-1.1955286250131272,-4.207621142716193
-1.1954977326055083,-4.206565587786007
-1.1954974065331465,-4.206544435602398
-1.1954658687626845,-4.205510130234521
-1.1954314427482304,-4.204454681461399
-1.195394558172894,-4.203399304053101
-1.1953946675481582,-4.20337816463274
-1.1953588346210169,-4.202343994141259
-1.1953256303094026,-4.201288509100541
-1.1952949255712004,-4.200232936328715
-1.195266669950531,-4.199177295345535
-1.1952401190625712,-4.198121627675144
-1.195211030800006,-4.197066022782496
-1.1951794207700837,-4.196010487177489
-1.1951460454323026,-4.194955016080591
-1.1951151606285797,-4.193899465575453
-1.1950867601929744,-4.192843842112416
-1.1950607993144866,-4.191788153574292
-1.1950365405893884,-4.190732441050543
-1.1950097374371311,-4.189676783823129
-1.1949811080826407,-4.1886211732957666
-1.1949542225144554,-4.187565517694344
-1.194924866081968,-4.1865099234773435
-1.1948930415586008,-4.185454397202928
-1.1948594922276323,-4.184398940689439
-1.1948277677614325,-4.183343414031726
-1.1948269828655471,-4.1833222658049944
-1.1947905539550092,-4.182288106320798
-1.1947512841897174,-4.181232826546041
-1.1947103292970385,-4.180177623760547
-1.1946719273401196,-4.179122320427926
-1.1946353554353903,-4.178066946767564
-1.1945970498067795,-4.177011641470517
-1.1945605165471722,-4.175956269784838
-1.1945215379278316,-4.1749009825046794
-1.1945205714408125,-4.174879839102908
-1.1944770066629082,-4.173845951624213
-1.19443045111072,-4.172790966182396
-1.1943815072571529,-4.171736077987936
-1.194330204542954,-4.170681302897006
-1.1942772696423205,-4.169626641394679
-1.1942269264694707,-4.168571846844923
-1.1941791484056368,-4.167516927852511
-1.1941331722611939,-4.166461927906752
-1.19408473532125,-4.165407034323563
-1.1940852687014947,-4.1653859064133405
-1.1940364592809152,-4.1643522046507915
-1.1939857685393092,-4.163297340704363
-1.1939355047595428,-4.162242550411542
-1.1938877694783525,-4.16118763574693
-1.1938418247316538,-4.160132640387388
-1.193794115606315,-4.159077722847534
-1.1937488556186822,-4.158022693260637
-1.1937484138592085,-4.158001559063902
-1.1937027711723311,-4.156967784933742
-1.1936539223169276,-4.155912912222982
-1.1936025926062115,-4.154858143915278
-1.1935488298975083,-4.153803495913618
-1.193549216959136,-4.153782384576019
-1.1934968986226249,-4.152748914358761
-1.19344685275102,-4.151694097558738
-1.193399313619351,-4.150639151828885
-1.1933535232061698,-4.14958413806918
-1.1933544337404558,-4.149562966866703
-1.1933097722114039,-4.148529127676837
-1.1932673806059884,-4.147473967063104
-1.1932670834178287,-4.147452820049967
-1.1932242393767132,-4.1464189130614875
-1.1931789105962263,-4.145363873239737
-1.193136003405193,-4.144308722079884
-1.1930948192141864,-4.143253516514792
-1.193051116358595,-4.142198409584688
-1.193005612650389,-4.141143383639527
-1.1930049307891946,-4.141122251197908
-1.1929591262739596,-4.1400884653592955
-1.1929101244162406,-4.139033591041637
-1.1928586720737442,-4.137978821915572
-1.1928048112167744,-4.136924173608946
-1.1927485728129894,-4.1358696503445005
-1.1926899817011614,-4.13481525609735
-1.1926290578160963,-4.1337609949218574
-1.1925658171503362,-4.132706870964799
-1.192565876371328,-4.132685820073214
-1.192502379187267,-4.131652856847899
-1.1925026181072362,-4.131631794605689
-1.1924411964195338,-4.130598811465308
-1.1923819482866675,-4.129544468705113
-1.192324531325374,-4.1284900086383
-1.192323317903246,-4.128468876069119
-1.19226169371757,-4.127435895177397
-1.1921966749203774,-4.126381877787172
-1.1921292526356917,-4.125328001979635
-1.1920594598907002,-4.124274282667022
-1.1919873203738485,-4.123220723574683
-1.1919135595207004,-4.1221673120839055
-1.191841688604256,-4.121113744179291
-1.1917681801298887,-4.120060312891715
-1.1916972158845223,-4.119006701882247
-1.1916280767374932,-4.117952963335158
-1.1915572012133637,-4.116899346264212
-1.1914880936666445,-4.115845607385532
-1.1914165416764442,-4.11479202800319
-1.1913432440812044,-4.113738581461661
-1.1912724471271003,-4.112684958975783
-1.1912720514063002,-4.1126638048471245
-1.1912071189895956,-4.111631026973316
-1.1911432976982599,-4.110576959966856
-1.191144560034295,-4.110555797223671
-1.1910799158577277,-4.109522898624532
-1.191014031271572,-4.108468950524338
-1.1909506151642657,-4.1074148390084
-1.1909505015637378,-4.107393649653262
-1.190892732684759,-4.106360443290871
-1.1908362311745948,-4.105305951221358
-1.1907779249017303,-4.1042515420407915
-1.190721319395827,-4.103197049302774
-1.1906625619770927,-4.102142598022898
-1.1906041371325988,-4.101088223399157
-1.1905474602382802,-4.100033753591611
-1.190488303021159,-4.0989794136859725
-1.1904266707028792,-4.097925210531842
-1.190362607471081,-4.096871148625839
-1.1903609828482746,-4.096850065095606
-1.190293739552823,-4.0958174490830945
-1.1902276772459275,-4.094763512892472
-1.1901599169298462,-4.0937096860804125
-1.1900946500528737,-4.092655698658501
-1.1900318689926852,-4.0916015576187466
-1.1899708260137527,-4.090547323783913
-1.1899072745126174,-4.08949323344044
-1.1898412251831818,-4.088439292895153
-1.189773428415662,-4.087385476540922
-1.18970813163634,-4.0863314977091765
-1.1896446262371678,-4.085277408589011
-1.1895786539812754,-4.084223466631285
-1.1895102174565952,-4.083169678330455
-1.1895109521623288,-4.083148581539724
-1.1894441811463592,-4.082115939401504
-1.1893793905314018,-4.081061927996575
-1.1893170913899156,-4.0800077528873215
-1.18925653103811,-4.078953486154137
-1.1892577576182803,-4.078932322182194
-1.1891964141839761,-4.077899237423496
-1.1891330706643592,-4.076845126033977
-1.1891338495666646,-4.07682399785958
-1.189072092514019,-4.075791040552927
-1.1890709544320686,-4.075769927044298
-1.189008779097461,-4.074736972806065
-1.1889438435050408,-4.073682958152339
-1.1888806719617853,-4.072628823020377
-1.188815775400852,-4.071574803837717
-1.18875299662683,-4.070520581455353
-1.1886905836550912,-4.069466431835082
-1.1886306160148412,-4.068412135781787
-1.1886307740976862,-4.068390947205932
-1.1885743188998175,-4.067357622855335
-1.1885164278115683,-4.0663032106733965
-1.1884602511902211,-4.065248698600137
-1.1884015929957985,-4.064194318359832
-1.188340458760169,-4.063140076426451
-1.1882775973513635,-4.062085953100937
-1.1882165476318751,-4.061031710834988
-1.1881537924289252,-4.059977580867502
-1.1880935313457228,-4.058923301109373
-1.1880350559677562,-4.057868921202228
-1.1880361082353201,-4.057847776559756
-1.1880357049437,-4.057847817139765
-1.187975681715783,-4.0568147584928145
-1.1879122565384053,-4.055760649672
-1.187847116305912,-4.054706653903086
-1.1877844956105041,-4.05365250284095
-1.1877243819914096,-4.052598203784702
-1.187723600236299,-4.052577076256383
-1.187663445250521,-4.051544030814866
-1.187599762975692,-4.050489942268475
-1.187533606160163,-4.049435994141143
-1.18746572956352,-4.048382174451742
-1.1873996637852542,-4.0473282286052195
-1.1873311927469186,-4.046274435359248
-1.1872610111444006,-4.045220774459671
-1.1871933558980121,-4.0441669437748144
-1.1871282130226348,-4.043112950890434
-1.1870648309136118,-4.042058855990338
-1.1869996582934115,-4.041004867164747
-1.1869986961567076,-4.040983755930467
-1.1869335842086322,-4.039951010287434
-1.1868655534624697,-4.038897202966877
-1.1867992626256034,-4.037843274237806
-1.1867305120641658,-4.036789500991587
-1.1866593032656445,-4.035735889555542
-1.1866601393330467,-4.035714793561431
-1.1865881800611648,-4.034682338160646
-1.1865144757047679,-4.033628895985125
-1.1865138062314602,-4.033628616448667
-1.1864382078353357,-4.032575522028854
-1.1863623482351557,-4.031522259635704
-1.1862848313072596,-4.030469131220409
-1.186209855583415,-4.0294158098986435
-1.1862092478977644,-4.029394682007892
-1.1861402770553526,-4.028362170743869
-1.186073060644509,-4.027308310064073
-1.1860730261800203,-4.027287116731296
-1.1860091418479461,-4.026254188836044
-1.1859432847056377,-4.025200236541894
-1.1858756481407713,-4.024146393848187
-1.1858752218557287,-4.024125226612707
-1.1858133776119009,-4.023092262153992
-1.1858132713630383,-4.023071072185605
-1.185756513508096,-4.02203780567436
-1.1857013699300345,-4.02098315351928
-1.1856458093017628,-4.019928616025294
-1.1855884323938133,-4.0188741706970355
-1.1855327672756912,-4.017819638573814
-1.18547461677066,-4.016765236281394
-1.1854146924826323,-4.01571094071575
-1.1853565416788858,-4.014656540207328
-1.1852966552955115,-4.013602242693073
-1.1852956313859555,-4.013581132622154
-1.1852357452369857,-4.012548065542141
-1.1851723960412544,-4.011493959572156
-1.1851066044931744,-4.010439991057117
-1.1850391180067514,-4.009386151989285
-1.1850384400156173,-4.0093650218227825
-1.1849745754821501,-4.008332081267116
-1.1849095067472062,-4.007278089182504
-1.1848469418984777,-4.006223932064599
-1.1847868731633753,-4.0051696281617035
-1.1847285484658843,-4.004115236310505
-1.184668425331356,-4.00306094140591
-1.1846107211572994,-4.002006510015702
-1.1846101416487236,-4.001985385448495
-1.1845522440706557,-4.0009522117338285
-1.1844908974548922,-3.9998979896705347
-1.1844270596964754,-3.998843902662546
-1.1843614874820882,-3.9977899379491277
-1.184361366760071,-3.9977896233814043
-1.184296836227155,-3.9967567500619996
-1.1842303947699837,-3.995702844591928
-1.1841615312244902,-3.9946490803035424
-1.1840902820272803,-3.993595473055229
-1.1840173804987755,-3.992542006450732
-1.1839463444529288,-3.9914883900544904
-1.1838729474142264,-3.990434933757713
-1.1837971713047164,-3.98938164437794
-1.183797752532119,-3.989360596365813
-1.1837238846225133,-3.98832842803602
-1.1836519166680295,-3.987274886584646
-1.1835817667773285,-3.9862212076111794
-1.1835091770769555,-3.9851676920741568
-1.183434144879985,-3.984114346456369
-1.1833574120195012,-3.983061143905433
-1.1832825091485162,-3.9820077949129007
-1.1832052158332755,-3.980954616867692
-1.1831262219968772,-3.9799015849489674
-1.1830497617647058,-3.9788483604931297
-1.1829751194750924,-3.9777950009833023
-1.182973628612834,-3.9777739130397367
-1.1828951001115593,-3.9767420820864188
-1.182812824896349,-3.9756892825750967
-1.1827281404069248,-3.974636662544223
-1.182641081600582,-3.9735842367127905
-1.1825516735823722,-3.972532008687339
-1.1824606405804827,-3.9714799531513427
-1.1823721956645847,-3.970427670212393
-1.182285611165677,-3.969375220130552
-1.1821969611065883,-3.9683228684239955
-1.1821080130760337,-3.967270631163676
-1.182016663691381,-3.96621859373021
-1.1819232609285564,-3.9651666643073793
-1.1818303104639003,-3.9641147982536333
-1.1817395492628189,-3.9630626471935653
-1.1816488358575754,-3.962010503646772
-1.1815581449950123,-3.9609583675605555
-1.1814674718777558,-3.9599062374712823
-1.1813764708379935,-3.958854219604169
-1.1813778782873925,-3.9588331842199813
-1.1812889768303625,-3.957802225827345
-1.1812015211069744,-3.95674987848772
-1.1812008937751841,-3.956728735885446
-1.1812011045303417,-3.9567286699512625
-1.1811181953577168,-3.955676139253961
-1.1810348781776052,-3.9546234572467447
-1.1809490787973087,-3.953570959875031
-1.1808611670464644,-3.9525185610995957
-1.1807729519346333,-3.9514662714390707
-1.180682675811125,-3.9504140807404187
-1.1805921209717878,-3.9493619952999306
-1.1804995221647672,-3.9483100115153578
-1.180497482303612,-3.9482890124053647
-1.1804035343514354,-3.9472584814836993
-1.1803055956318023,-3.9462070442328514
-1.1802052797888505,-3.9451558149080057
-1.1801033224006414,-3.944104769929792
-1.1800035796337605,-3.9430534194026046
-1.1799039294268991,-3.94200207433597
-1.1799026006200939,-3.9419810418331984
-1.1798037975471813,-3.9409506988368106
-1.179803401987089,-3.9409504375444793
-1.1797048220847937,-3.939920337049967
-1.1796021386060938,-3.938869348425831
-1.1794970786307462,-3.9378185791423683
-1.1793903803025139,-3.9367680020681495
-1.179285542988355,-3.9357172129113196
-1.1791783543332208,-3.9346666584424863
-1.1791796858588701,-3.934645668510449
-1.179073071477654,-3.933595249439436
-1.1789669150317514,-3.932544619718799
-1.1788625801114203,-3.9314937878771072
-1.1787565467132408,-3.9304431348696407
-1.178652996250353,-3.9293922284582847
-1.1785515693334083,-3.9283410372308363
-1.1784504784936554,-3.9272899031997515
-1.1784489037440395,-3.927268861233709
-1.1783473709177754,-3.9262179484109323
-1.1782460952622205,-3.9251668327792895
-1.1781472205562702,-3.924115477296992
-1.1780507369196822,-3.923063894709759
-1.1779562646125663,-3.9220120600811827
-1.1779550221116661,-3.9219910142519416
-1.1778578768182446,-3.920939692430383
-1.1777602561679987,-3.919888244171422
-1.1776601160578513,-3.9188370173005307
-1.1775574917228009,-3.917786021906156
-1.1774531343086658,-3.9167352080642646
-1.1773512742731613,-3.9156841418765826
-1.177251202565573,-3.914632900493914
-1.1771486738866044,-3.9135818900576926
-1.1770436904589716,-3.912531117338145
-1.17693663073788,-3.911480485014023
-1.1768300043415638,-3.910429909356821
-1.1767252012728382,-3.9093791340392037
-1.176617989618132,-3.908328595104182
-1.176508698096367,-3.9072781985525973
-1.1763991381214707,-3.9062279128465183
-1.1762879019952925,-3.9051778179770635
-1.1762863632381795,-3.9051567798433533
-1.1761798551252545,-3.90410636021407
-1.1760737326867878,-3.9030557297529627
-1.1759693780498892,-3.9020049104240933
-1.1758629119212074,-3.9009542241885726
-1.175756109290471,-3.8999036585373057
-1.1756472145821804,-3.8988532299936525
-1.1755383619663582,-3.8978028087536245
-1.17542991659468,-3.8967524377488996
-1.1753232576866692,-3.8957018690734566
-1.1752148595750371,-3.894651476138966
-1.1751082192451103,-3.8936008932746367
-1.1749994727966087,-3.892550447240026
-1.1748910957348586,-3.891500055251702
-1.1747851893972638,-3.8904494006561663
-1.1746813793081108,-3.889398457326878
-1.1745778802892617,-3.8883475681905537
-1.1744764263373888,-3.8872964004760595
-1.174375261271822,-3.886245287729609
-1.174275778837424,-3.885194019928992
-1.1741741049492085,-3.88414287158822
-1.1740720360706294,-3.883091850247328
-1.173968185864327,-3.8820409983719943
-1.17386678058146,-3.880989898050883
-1.1737678214128626,-3.879938556601646
-1.173670920017721,-3.8788869491215046
-1.1735742963201012,-3.8778353997745456
-1.1735730075227682,-3.877814358664336
-1.173475864307124,-3.876763036454275
-1.1733789495756197,-3.8757115119788024
