x,y
-1.2113296111282128,-4.548256847549017
-1.2117417776178316,-4.548164140601316
-1.212227735189684,-4.547221565357379
-1.2127116029931178,-4.546277426093791
-1.213193264843784,-4.545332981768717
-1.2136727511169012,-4.544388173320215
-1.214150087376546,-4.543442948986217
-1.2146252957602528,-4.542497242414361
-1.215098395000125,-4.541550983375824
-1.215569400573012,-4.540604104867532
-1.2160383249951732,-4.539656546620068
-1.2165051781792267,-4.538708256434861
-1.2169699678011447,-4.537759190302674
-1.2174326996486704,-4.536809311884534
-1.2174400656266084,-4.536789329787211
-1.2178899871044138,-4.535856735824649
-1.2183462680559067,-4.534904110520836
-1.2188004739293974,-4.533950537524335
-1.219252608341467,-4.532996025832116
-1.2197026753912197,-4.5320405742010035
-1.2197099443945079,-4.532020737549332
-1.2201473082347714,-4.531082546484638
-1.2205908814102373,-4.530124134813696
-1.2210323663925795,-4.529164763585437
-1.2214717667517376,-4.528204449562055
-1.2219090864994024,-4.5272431976305265
-1.2223443285215503,-4.526281012294551
-1.2227774947153847,-4.525317897998494
-1.2232085861837279,-4.524353859156559
-1.223637603396384,-4.5233889001639564
-1.2240645463202158,-4.52242302540489
-1.224489414523631,-4.521456239258569
-1.2249122072603567,-4.520488546103677
-1.2253329235364911,-4.519519950321606
-1.2257515621640733,-4.518550456298741
-1.226168121803812,-4.517580068428001
-1.2265826009991025,-4.516608791109808
-1.2269949982030617,-4.515636628752654
-1.2274053117999735,-4.514663585773335
-1.2274116990843171,-4.514643495710101
-1.2278100723697156,-4.513688229919097
-1.2282138109449525,-4.512712442008633
-1.2286154313253956,-4.511735769782902
-1.2290149359877693,-4.510758232040485
-1.2290212092774893,-4.510738090136404
-1.2294089063815612,-4.509778458532671
-1.2298017621380912,-4.508798234538144
-1.2301924808359734,-4.507817146927374
-1.2305810670276143,-4.506835215123377
-1.2309675250992513,-4.505852446063814
-1.2313518582965095,-4.504868845922407
-1.231734068873486,-4.503884420512204
-1.232114158285169,-4.502899175373078
-1.232492127346957,-4.501913115829594
-1.2328679763635744,-4.500926247036598
-1.233241705232949,-4.499938574015554
-1.2336133135297962,-4.498950101683455
-1.2339828005727842,-4.497960834875799
-1.2343501654784357,-4.496970778364803
-1.2347154072043274,-4.4959799368738285
-1.235078524583666,-4.494988315088764
-1.2354395163529295,-4.493995917667006
-1.2357983811739324,-4.493002749244518
-1.236155117651417,-4.492008814441376
-1.2365097243470617,-4.491014117866109
-1.2368621997906182,-4.490018664119092
-1.2372125424887563,-4.48902245779519
-1.2375607509320767,-4.488025503485809
-1.237906823600667,-4.4870278057804915
-1.2379118125938473,-4.487007297567631
-1.2379106870917869,-4.48700692437728
-1.2382441301422167,-4.486027137015043
-1.2385814533416746,-4.485026444281347
-1.238916577139496,-4.484025002375113
-1.2392495105490668,-4.483022832147774
-1.2395802611200146,-4.482019941375645
-1.239908834683992,-4.481016336898438
-1.240235235624249,-4.480012025074094
-1.2405594671560296,-4.479007011891709
-1.2408815315571677,-4.478001303048926
-1.2412014303547227,-4.47699490401312
-1.2415191644756773,-4.475987820070185
-1.2418347343684428,-4.474980056363384
-1.2421481401006909,-4.473971617924228
-1.2424593814380152,-4.4729625096969885
-1.242463644209175,-4.472941819191884
-1.24276486097977,-4.47195165270867
-1.243069279440027,-4.470940466265001
-1.2433715008703978,-4.469928610679292
-1.2436715299425687,-4.468916104550506
-1.2439693703401569,-4.4679029541125255
-1.2439734443933357,-4.467882210465239
-1.2442614594746477,-4.466888138414418
-1.2445527703694035,-4.465873027130803
-1.2448438795408254,-4.464857936443776
-1.2451327661347604,-4.46384220869044
-1.245136864949738,-4.463821485191894
-1.2451362324781083,-4.463821248357851
-1.2454154217248985,-4.462824716163418
-1.2456974086720471,-4.461807057447988
-1.245977135892799,-4.460788761695823
-1.2462546180038996,-4.459769851358538
-1.2465298666574132,-4.458750335459391
-1.2468028910112117,-4.457730221823749
-1.2470736981622101,-4.456709517593212
-1.247342293546484,-4.455688229382255
-1.2476086812662783,-4.454666363389929
-1.2478728643546904,-4.453643925488048
-1.2481348449894676,-4.452620921291201
-1.2481381181611837,-4.452600021344833
-1.2483910006639478,-4.451596453149081
-1.2486460499332839,-4.450571699851721
-1.2488988692057195,-4.449546383947896
-1.249149464749162,-4.448520523990006
-1.2493978410946374,-4.447494126174213
-1.249644001688058,-4.446467196111224
-1.2498879490649142,-4.445439739202866
-1.2501296850295724,-4.4444117606999525
-1.2503692108022981,-4.443383265735717
-1.2506065271378564,-4.442354259351669
-1.2508416344209612,-4.441324746518014
-1.2510745327429809,-4.440294732149763
-1.2513052219634984,-4.439264221119417
-1.2515337017596524,-4.438233218266936
-1.2517599716656262,-4.437201728407545
-1.2519840311042156,-4.4361697563378355
-1.252205879412026,-4.435137306840522
-1.25242551585956,-4.434104384688141
-1.2526429396672076,-4.433070994645915
-1.2528581500179612,-4.432037141473961
-1.2528603337619444,-4.432016068388541
-1.2530674419901415,-4.431002080455979
-1.2532756715924673,-4.42996679922297
-1.253481652899762,-4.428931058153952
-1.2536853920145414,-4.427894875298191
-1.2538868929282956,-4.426858256476411
-1.254086158693837,-4.425821207011432
-1.2542831915817372,-4.42478373208805
-1.2544779932337773,-4.423745836796016
