x,y
-1.240138969786321,-4.470939719787115
-1.2401456871389,-4.470919780952054
-1.2401453895866639,-4.470919684163496
-1.2404720656434205,-4.469937663562451
-1.2408073063653933,-4.468936189559315
-1.2411421486045213,-4.467934674793261
-1.2414746159251924,-4.466932365180469
-1.2418054008749153,-4.465929510141641
-1.2421378802554828,-4.464927208024797
-1.2424687097084064,-4.463924368825987
-1.2428018927673166,-4.4629223053669485
-1.242808116921401,-4.462902231177528
-1.2428083587952503,-4.4629022488609476
-1.2428081919426297,-4.462902238129124
-1.2428080146013798,-4.4629022153429005
-1.2431305521784717,-4.461918840698724
-1.2431375062867378,-4.461898974528653
-1.2431380594601067,-4.461899161462607
-1.243467414673157,-4.460918047413033
-1.243473810899291,-4.460898032538031
-1.243802580292617,-4.459916722776194
-1.2441357951661443,-4.458914649652841
-1.244142021869436,-4.458894544947526
-1.2444689373578453,-4.457912555418403
-1.2448046053157358,-4.456911297332901
-1.2451422442287186,-4.455910625293211
-1.2451487181304026,-4.455890632404094
-1.2454778857236122,-4.45490940634444
-1.2458154981706984,-4.453908743547289
-1.2461526654699016,-4.452908026086508
-1.2461595290323566,-4.4528881382492695
-1.2464901228687888,-4.451907331393368
-1.2468246110324985,-4.450905698574986
-1.24715677586202,-4.449903279298968
-1.247487313694807,-4.448900345934313
-1.2474930324361126,-4.44888009521988
-1.2478174568490397,-4.44789732361755
-1.248150709205426,-4.4468952785231055
-1.2484856291214597,-4.445893785516049
-1.2484916693644175,-4.44587361753101
-1.248815492080657,-4.444890668882768
-1.249143699946832,-4.443886962710353
-1.2494739582475363,-4.442883837889264
-1.2498045320050533,-4.441880916667062
-1.2498107170738215,-4.4418608217106925
-1.249811242751344,-4.441861015889473
-1.2501367872342442,-4.4408784451893535
-1.2504661059947222,-4.4398750962878255
-1.2507937572985304,-4.4388712048515915
-1.2508002979849628,-4.438851218475834
-1.2511323210413137,-4.4378489565195975
-1.251138265107526,-4.437828773493801
-1.2514613556684988,-4.436845590439146
-1.2517881565952234,-4.435841418853858
-1.2517935939056588,-4.435821039829381
-1.2521095963898732,-4.434835539768913
-1.2521099089808079,-4.434835729542744
-1.2524259304304541,-4.43385027398691
-1.2527462670275389,-4.432844063489059
-1.253068272870452,-4.431838361325365
-1.2530681881179737,-4.431838014892101
-1.253067693605548,-4.4318379038927125
-1.2533799973816229,-4.4308512569921366
-1.253700198117786,-4.42984498128147
-1.2537057804861516,-4.429824678972306
-1.253705392406093,-4.42982457166305
-1.2540134974126256,-4.428836591088516
-1.2540191830438912,-4.428816358296194
-1.2540190272424652,-4.428816314863126
-1.2540191796967952,-4.428816293325438
-1.254324560655018,-4.427827484721022
-1.2543298827570921,-4.427807101892414
-1.2546303821197458,-4.4268167686432625
-1.2546354431903208,-4.426796290288264
-1.2546348661021125,-4.4267961109466105
-1.2549284565822354,-4.42580371182665
-1.2552251350513957,-4.424790211076876
-1.2555201942966088,-4.423776255271929
-1.2555251311135633,-4.423755760611055
-1.2555246533710214,-4.423755622018755
-1.255811472151675,-4.422761261498219
-1.2561012251872186,-4.421745763812485
-1.2561057701377796,-4.42172513811863
-1.256105713556684,-4.421725135814185
-1.2563883200317019,-4.420729573642736
-1.2563883745030031,-4.420729243862801
-1.2566729149507447,-4.4197342380939695
-1.2566777466114736,-4.419713710090063
-1.2566778928923505,-4.419713763293559
-1.2569654323080648,-4.418697847133128
-1.2572527259664774,-4.417681669693413
-1.2575376806335679,-4.416664826347552
-1.257820307267201,-4.415647332105623
-1.257824614659161,-4.415626664568807
-1.2581029279295568,-4.414608185588246
-1.258381703048369,-4.413589665883837
-1.258662929921595,-4.412571807871642
-1.2589458896384826,-4.411554426603237
-1.2592264748739899,-4.410536382754852
-1.2595046846088018,-4.4095176830905105
-1.259509042959516,-4.409497043125218
-1.2597781452571428,-4.408497748582933
-1.2600543650623945,-4.407478509913845
-1.2600596287079837,-4.40745817982109
-1.2603307140495676,-4.40645939898288
-1.2603358311906074,-4.40643921056516
-1.260606782834364,-4.405440382438764
-1.2606118106887914,-4.405420100186477
-1.2606114143309557,-4.405419911805655
-1.2606107666452646,-4.405419753384192
-1.2608804424138467,-4.40442061968074
-1.261157587232385,-4.403401545268619
-1.2614350693394742,-4.402382650815314
-1.2617142298170483,-4.401364217452736
-1.2619916780891696,-4.400345315158062
-1.26199669179057,-4.400324882657282
-1.2622681632515518,-4.399326240655774
-1.2625428666079463,-4.398306595580712
-1.2628192603950832,-4.397287395553566
-1.2630939577655085,-4.396267742173591
-1.26337102932188,-4.395248729630464
-1.2633768618387757,-4.395228499572513
-1.2636582751748364,-4.394210871825001
-1.263939362519336,-4.393192979623942
-1.2642180398049871,-4.392174413636446
-1.2642233478531233,-4.392154050234323
-1.2644975144942,-4.391156149471926
-1.2647789231113533,-4.3901383332866075
-1.2647843937988008,-4.390118001593779
-1.265060507314473,-4.389120595921759
-1.2650657958004135,-4.389100346875067
-1.2653417641756166,-4.388102887106387
-1.2656212005918928,-4.3870845236651475
-1.2659023955532855,-4.386066622179078
-1.2659076893387913,-4.386046245698758
-1.2661836621050493,-4.3850487943640815
-1.2661833151350954,-4.385048359855972
-1.2664568438522281,-4.384050259582763
-1.2667331050456885,-4.383031022444151
-1.2670077526316124,-4.382011366563289
-1.2670122328590958,-4.381990757004301
-1.2672811746456045,-4.380991418803856
-1.2672862267545144,-4.380970997451983
-1.2672861791716095,-4.38097099937875
-1.267557939237629,-4.37997242582708
-1.2678375688723993,-4.37895410399232
-1.2678433936115254,-4.378933859964074
-1.26812172372172,-4.377936834301084
-1.2684027908301911,-4.376918904556955
-1.268682162391523,-4.375900512276173
-1.2686822203969634,-4.375900185625287
-1.268963625957497,-4.374882570655958
-1.2689636986787054,-4.374882280088369
-1.2692394778878933,-4.373884840686182
-1.2695179629137503,-4.372866237660871
-1.2697947820624118,-4.371847181954287
-1.270073354674156,-4.370828588513546
-1.2703499545536596,-4.369809382373201
-1.2703552507270999,-4.369789040135751
-1.2706294316862006,-4.368791147965957
-1.270634368918893,-4.368770700966086
-1.2709081190646014,-4.367772680879917
-1.2711844887654713,-4.366753477826358
-1.271459177272943,-4.365733824985182
-1.2717356107104525,-4.364714634355747
-1.2720097089878155,-4.363694812150447
-1.2722821365904449,-4.362674561388149
-1.272287483025602,-4.362654205320431
-1.2725588807071087,-4.361655523923315
-1.2728336109152134,-4.360635889262806
-1.2731107582060235,-4.359616894956023
-1.273115795672769,-4.359596443436608
-1.2733870277547437,-4.358597733239682
-1.2736614872769034,-4.357578017185943
-1.273666404262374,-4.357557526890151
-1.2736662012596707,-4.3575574814324405
-1.2739326112753109,-4.356557481281786
-1.2739378604626728,-4.3565370921443165
-1.2742047740236127,-4.355537194036863
-1.2744787444732524,-4.354517332128196
-1.27475102896312,-4.353497015555295
-1.2747558981007001,-4.353476513899348
-1.275022338390916,-4.352476504552846
-1.2750222802837,-4.3524761490762165
-1.275286090027357,-4.351475449403422
-1.2755523710939178,-4.3504535617646
-1.2758163162630929,-4.349431056402199
-1.2760779539370468,-4.3484079588294255
-1.2760824751846422,-4.34838740907441
-1.276340143511588,-4.347385121477007
-1.2763452217170146,-4.3473646927262015
-1.2763453506472726,-4.347364737806887
-1.2766095978814767,-4.346364140027893
-1.276876353333603,-4.3453423614946
-1.277140774260808,-4.344319967372183
-1.2774028886377873,-4.34329698265513
-1.2776633962705852,-4.3422736213566475
-1.2779257288639665,-4.3412507046411655
-1.2781864486298629,-4.340227398288434
-1.2784496290646064,-4.339204717795871
-1.2787152531835886,-4.338182665597109
-1.278982589714207,-4.337161065447182
-1.2792475147891698,-4.336138832898434
-1.279510706345942,-4.335116159824812
-1.279776299357459,-4.334094103831096
-1.2800436122322965,-4.3330724998826815
-1.2803088683423882,-4.332050277379132
-1.280308935422763,-4.332049985823038
-1.2805688134514162,-4.33104829510508
-1.2805731287866389,-4.33102767624314
-1.2808280885392598,-4.330024694039987
-1.2810859975581839,-4.32900068786783
-1.2810910577823393,-4.328980255814968
-1.2813490005222297,-4.327978020315728
-1.2816137982936338,-4.326955754473515
-1.2816190126676608,-4.326935347392045
-1.2816192478717725,-4.326935421518975
-1.2818812062392912,-4.325934223037066
-1.2821456024511866,-4.324911835295954
-1.2821497253672398,-4.324891120765937
-1.2821490709653969,-4.324890951571746
-1.282149131244743,-4.324890988912049
-1.2824040094262694,-4.323887960095863
-1.28266157188899,-4.322863753347113
-1.2829188324774286,-4.321839551473549
-1.2829227574762954,-4.32181879754983
-1.2831713882201004,-4.320814211205784
-1.2834266950702709,-4.319789528302241
-1.2836803454374872,-4.318764435336174
-1.283936094832461,-4.317739783104952
-1.284192183124048,-4.31671531376735
-1.284196808592204,-4.316694775273145
-1.2844473739865783,-4.315690702302686
-1.284700032275883,-4.314665370484143
-1.2849509800489514,-4.313639619163824
-1.2849559940018744,-4.3136191644002695
-1.2852063237234888,-4.3126149752925516
-1.2852111618012503,-4.312594484236465
-1.2854664059951477,-4.311569970087098
-1.2854663207352146,-4.311569624992364
-1.285717335604494,-4.310565659599838
-1.2859754093126723,-4.309541609975893
-1.2862331123161,-4.3085175519187535
-1.2864890939809872,-4.307493061599304
-1.2864935999713802,-4.30747250282813
-1.286494033102864,-4.307472637471265
-1.2864937505493814,-4.307472598455531
-1.2867450149391442,-4.306468660604448
-1.286749674513748,-4.306448133000119
-1.2870002924101223,-4.305444053803385
-1.2872529931787902,-4.304418715052163
-1.2872577762149127,-4.304398197325615
-1.2875065143349267,-4.303393644598951
-1.2875116903022232,-4.30337321284873
-1.2877647090104494,-4.302369705942686
-1.2880199481784365,-4.301344988655073
-1.2882728143981534,-4.30031967441764
-1.2885240252600603,-4.299293979897796
-1.288777704739836,-4.298268891308215
-1.2890338357688473,-4.297244410777269
-1.2892916825082206,-4.296220366606452
-1.2895471142364852,-4.295195714323628
-1.2898001350778028,-4.29417046159301
-1.2900514617220382,-4.293144809230274
-1.2903045572143095,-4.292119579529654
-1.2905553076869574,-4.291093771360986
-1.2905598519555248,-4.291073222703987
-1.2908060183353876,-4.290068019062427
-1.2908097413417072,-4.290047233132728
-1.2910511380598568,-4.2890408705396625
-1.291294530212724,-4.288013277414883
-1.291535620253197,-4.2869851329690745
-1.2915396662297576,-4.28696447250501
-1.291538704886285,-4.286964243413473
-1.291773626678913,-4.285956348512957
-1.2920103628433453,-4.284927198122229
-1.2920135449572536,-4.284906282667859
-1.2920133098868751,-4.2849062501844895
-1.2922433339357713,-4.2838972394706705
-1.2924758916193277,-4.282867160798024
-1.292710947237496,-4.281837635964231
-1.2927149427197533,-4.281816912773826
-1.2929496866581562,-4.28078750694009
-1.2931847952332476,-4.279758011732215
-1.2934216108203107,-4.2787289045091255
-1.2934262848551652,-4.278708369220967
-1.293425900278466,-4.278708296208818
-1.293656963931411,-4.277699533464104
-1.293894951851671,-4.276670687219153
-1.294134624759717,-4.275642232557412
-1.2943718469833403,-4.274613207210845
-1.2946073140530072,-4.273583785658082
-1.294844496459276,-4.272554756316434
-1.2950792841824135,-4.271525175540392
-1.295083630920725,-4.2715045671848575
-1.2950836605794713,-4.271504599237835
-1.295083098775551,-4.2715044877359265
-1.295313714138843,-4.270495623531512
-1.2953172736908636,-4.270474807786539
-1.2955429666131657,-4.269464811918031
-1.2957703062140213,-4.268433542440692
-1.2959960061083116,-4.267401932316364
-1.2962235162874318,-4.266370703231835
-1.2962231725179172,-4.266370292669049
-1.2964442283214295,-4.2653593084246
-1.2966668741433904,-4.264327038753267
-1.2966706743090661,-4.264306330836527
-1.2968893892971545,-4.263294805181432
-1.2968931818445821,-4.263274093544165
-1.2968923125226723,-4.263273900056435
-1.2971097519790336,-4.262262129917026
-1.2973339548717737,-4.2612301904718235
-1.2975599105534625,-4.260198623788085
-1.2977834581525627,-4.259166532621933
-1.2980052854874362,-4.258134085538457
-1.2982288653327219,-4.257102009794265
-1.2982323054650378,-4.2570811854310175
-1.2984478058684963,-4.256068986170867
-1.2986692818838177,-4.255036463349695
-1.2986727500296382,-4.255015645943335
-1.2988854448957587,-4.254002847789543
-1.299099782429223,-4.25296873753888
-1.299314494089397,-4.251934799696416
-1.299318024222897,-4.251914012433559
-1.2995281477611371,-4.250900707692451
-1.2997395280838724,-4.2498660688865035
-1.299949210031482,-4.248831091690006
-1.3001606727387662,-4.247796465129652
-1.300164564886877,-4.2477757628683745
-1.3003722241872373,-4.246761923510618
-1.3005811915423684,-4.245726787365464
-1.3007878104040655,-4.244691169614692
-1.300787213078712,-4.244690720238029
-1.300786985947843,-4.244690727304757
-1.3009906313186292,-4.2436761258630105
-1.3009938793884428,-4.2436552903139555
-1.3011979634635196,-4.242640718758678
-1.3014077307006173,-4.241605752170837
-1.3016154377880254,-4.2405702865710495
-1.3018227771680988,-4.239534839338048
-1.3018258288348232,-4.2395139578391055
-1.302024691033218,-4.2384983680996235
-1.3022252574163828,-4.237461597680589
-1.3022283798488525,-4.237440723602928
-1.3024246708719127,-4.236424644799587
-1.3026219416750098,-4.235387216816385
-1.3028168338518005,-4.234349328819768
-1.3030093788113997,-4.233311004293144
-1.3031996008495583,-4.232272253353788
-1.3033882041172995,-4.231233242080513
-1.303579361550812,-4.230194691609624
-1.3035822972120974,-4.230173783355756
-1.3037732027827076,-4.229135364375151
-1.3039637900831351,-4.228096710603671
-1.3039635938736494,-4.228096358829714
-1.30396338322871,-4.2280962876463635
-1.3039632140259856,-4.22809623418595
-1.304148063209427,-4.227078060958967
-1.304151435972431,-4.227057286500729
-1.304336888272104,-4.2260391989651325
-1.3045284693531947,-4.225000727410725
-1.3045317672874432,-4.224979904630861
-1.304719152921935,-4.22396216049818
-1.304907967676933,-4.222923172618654
-1.304911853094754,-4.222902441040888
-1.305101297271711,-4.221885053754248
-1.3052915795101214,-4.220846321418123
-1.3052942722367868,-4.220825352966434
-1.3054763686931294,-4.219806620257173
-1.3056598752814739,-4.218766682694993
-1.305659765165043,-4.218766325675619
-1.3056599686683314,-4.218766397046744
-1.3058441264160796,-4.21774805850431
-1.3060290571534285,-4.216708364052079
-1.3062116057924296,-4.215668237005793
-1.3062146193580524,-4.21564737452357
-1.3063940378436472,-4.2146281578451115
-1.306574210606248,-4.213587618790896
-1.3065735581795217,-4.213587173259128
-1.306572643926906,-4.2135870388129675
-1.306571866219451,-4.213586930471422
-1.3067425537101445,-4.2125662393840235
-1.3069143582032867,-4.211524313719456
-1.3070886722394106,-4.210482789906934
-1.3072654788159097,-4.209441683917759
-1.3072692350574127,-4.209420928696836
-1.3074477249334568,-4.208401554750502
-1.3076313563461148,-4.207361641625581
-1.3076315441463164,-4.207361341244241
-1.30763195788295,-4.207361447896828
-1.3078127176334564,-4.206342509482615
-1.3079986995707311,-4.205303017293716
-1.3081822293957095,-4.204263074323477
-1.308364005307482,-4.2032228316387865
-1.3085475251075362,-4.202182891573285
-1.3087286356556256,-4.201142526928901
-1.308731071655565,-4.201121540453828
-1.3087304750670445,-4.201121451104979
-1.3089022559988008,-4.200100951790545
-1.30890494373924,-4.200080031087833
-1.3090762484360585,-4.199059442363604
-1.3090761127426986,-4.1990590859523245
-1.3090756095148761,-4.199059023610171
-1.3092421364451194,-4.198037657555085
-1.309241854014688,-4.198037285667233
-1.3094090434648018,-4.196994798231891
-1.3095766712554582,-4.195952207014335
-1.3095800561117354,-4.19593139814623
-1.3097496046538744,-4.1949105301108585
-1.3099241781808297,-4.193869065031818
-1.310096300848015,-4.192827176630539
-1.3100986740279459,-4.192806190111122
-1.310266230380092,-4.191763748005505
-1.3104341798882644,-4.190721200173688
-1.3106038887812705,-4.189678927804704
-1.3107711737750254,-4.188636258769752
-1.3109360331617348,-4.1875931997942715
-1.3110988558908647,-4.18654975159856
-1.3112613987901742,-4.185506345042811
-1.311421589975106,-4.184462569158553
-1.3114240786964928,-4.184441653574373
-1.3115824294737137,-4.183419005894492
-1.3117463485304564,-4.1823758151254005
-1.3119120670926583,-4.181332893239442
-1.3119151795278357,-4.1813120389622505
-1.3120780005077644,-4.1802900603903055
-1.3122414611588828,-4.1792467049679916
-1.3124046093531467,-4.1782033803519845
-1.3125660744882877,-4.177159809439753
-1.312729343378482,-4.17611650488384
-1.3128902329897936,-4.175072827411824
-1.3128929181495421,-4.175051923083499
-1.3130511156303855,-4.1740292141055075
-1.313052934008555,-4.174008137954525
-1.3132062770634327,-4.172984688817753
-1.313359698766535,-4.171939871211156
-1.3133612093657951,-4.171918731585652
-1.3135073882261772,-4.170894233064859
-1.313654212031015,-4.169848493216319
-1.313656803387046,-4.169827552970034
-1.3138061241869992,-4.168803521190332
-1.313803222224344,-4.168782517490285
-1.3138029433246643,-4.168782477359588
-1.3138026544505863,-4.168782445792309
-1.3139472046709213,-4.16775774597531
-1.314091550178125,-4.166711629400846
-1.314233479805503,-4.165665174026305
-1.314373384849518,-4.164618385157565
-1.3145137184976021,-4.163571760784587
-1.3146558804307857,-4.162525369315976
-1.3147956562003593,-4.161478653434605
-1.3147970684823842,-4.161457539861392
-1.3149349396815857,-4.160431332498977
-1.3150733839730346,-4.159384448024504
-1.315214306980497,-4.158337880600556
-1.3153576577543211,-4.157291641734745
-1.3155033974609427,-4.156245732542077
-1.315650798341099,-4.155200077624309
-1.3156539616143426,-4.155179196504905
-1.3156538346159699,-4.1551792011068605
-1.3157963032171311,-4.154154224374985
-1.315798293618033,-4.154133188846719
-1.3157985684466709,-4.154133232916882
-1.3159380672735752,-4.153107821954068
-1.3160777327335516,-4.15206100375626
-1.3160794988366769,-4.152039935853804
-1.3162193429977267,-4.151013973486125
-1.316359695628148,-4.149967334511341
-1.3165017887661428,-4.148920927069198
-1.31650383665759,-4.148899896660354
-1.3166385972353398,-4.14787386556188
-1.316640292274539,-4.147852783993441
-1.316769978881934,-4.146826087971386
-1.316899239894305,-4.145778004223302
-1.31690122429269,-4.14575698423165
-1.3169004314539685,-4.145756879998672
-1.3169001088415122,-4.145756772865427
-1.3169001623437697,-4.145756812631146
-1.3168995761623692,-4.145756755308067
-1.317029855408892,-4.144729627171103
-1.3170275062598702,-4.144708582741112
-1.3171530776907519,-4.143681385642353
-1.3171546215255379,-4.143660282666892
-1.3172750865187,-4.142632463884244
-1.3172763513117325,-4.14261132101619
-1.3173940859649231,-4.141562062798608
-1.317511521455471,-4.140512596433823
-1.3176265606298134,-4.13946285972945
-1.3176274214041084,-4.139441687722464
-1.3177359232128392,-4.138412544259032
-1.3178435412050555,-4.137362022631387
-1.317948806754685,-4.136311253256405
-1.3179492025839687,-4.1362900300947985
-1.317948264500049,-4.1362899412454786
-1.3180452618383496,-4.135259660063994
-1.31804566299391,-4.135238446728153
-1.3181377152631026,-4.13420769838283
-1.3182285341375644,-4.133155581453054
-1.318317009739623,-4.132103257630779
-1.3184031620240229,-4.131050744925914
-1.318487005117712,-4.129998049223713
-1.3185685502419218,-4.1289451758764955
-1.3185681936453446,-4.1289239095004975
-1.3186468089129728,-4.127891923067029
-1.3187266067799468,-4.126838929043865
-1.3187275211516354,-4.126817838558328
-1.318727093337837,-4.126817735525764
-1.3188060955925702,-4.125785944574794
-1.3188842559869491,-4.124732850777072
-1.3189642380765625,-4.123679867631672
-1.3189638802932353,-4.123679910507245
-1.3189642510138777,-4.123679999368892
-1.319040983454365,-4.12264806433058
-1.3191161817748125,-4.121594752092553
-1.31911638902344,-4.12157357311176
-1.319185756340729,-4.120541083047184
-1.3192534333132477,-4.119487240744656
-1.3192528291168308,-4.119486880176212
-1.3193173526945947,-4.118454086194255
-1.3193801368290512,-4.117399947804403
-1.3193797231992337,-4.117378717401261
-1.3194371107467966,-4.116345488473227
-1.3194925634665964,-4.115290927171465
-1.319545680415834,-4.114236235937753
-1.319596479577644,-4.113181432433443
-1.319596403320768,-4.113160306894773
-1.3196478811636474,-4.112105738591611
-1.3196991842271784,-4.111050979701511
-1.3196993452483485,-4.111029864349311
-1.319698434327104,-4.111029828738459
-1.3197482335579214,-4.109975190838358
-1.3197487033525683,-4.109954079039781
-1.3198002214731925,-4.108920548973918
-1.3198496517320535,-4.107865693993739
-1.3198490834247127,-4.107865345163905
-1.3198489346946949,-4.107865387041777
-1.3198978363098357,-4.10683174237862
-1.3198981799642249,-4.106810616672259
-1.3198973730190362,-4.106810578432495
-1.3199442031401667,-4.105776828353644
-1.3199895259172514,-4.104721798153082
-1.3200370359400317,-4.103666772971943
-1.3200377470655216,-4.103645652503891
-1.3200868890404414,-4.10261201281079
-1.320133937695147,-4.101557050084327
-1.3201334668161495,-4.1015567063042635
-1.3201777195136937,-4.100522857302152
-1.3202197840345253,-4.099467689592629
-1.3202594791417193,-4.098412417339014
-1.3202975338210485,-4.097357115809452
-1.3202964585789456,-4.097335910079065
-1.3202958407297878,-4.097335900500948
-1.3203321304481872,-4.0963017229423695
-1.3203315441509336,-4.09628054226542
-1.3203669655444645,-4.09524635475727
-1.320400566955735,-4.094190877934703
-1.3204359318790804,-4.0931354463008125
-1.320435558266226,-4.093114243177346
-1.3204351032224053,-4.093114233864931
-1.3204632506028728,-4.092079828072285
-1.3204625627423154,-4.092058617340007
-1.3204626489687799,-4.092058625481598
-1.3204624108899459,-4.092058549313339
-1.3204885712099759,-4.091024096032206
-1.3205174308187773,-4.089968478885816
-1.320548753837161,-4.088912920260512
-1.3205817836139566,-4.0878574289308816
-1.3206122856341735,-4.086801858245035
-1.3206122100147932,-4.086801534911291
-1.320640061366642,-4.085767128866832
-1.3206653311841505,-4.084711431099651
-1.3206888842105493,-4.083655699920632
-1.3207149662628357,-4.082600022678207
-1.320742860838044,-4.081544387650111
-1.320768302066714,-4.080488686912216
-1.3207919883287493,-4.0794329577340855
-1.320818177144682,-4.078377282936491
-1.3208179189148312,-4.078356122120586
-1.3208441399979467,-4.077321644804701
-1.3208726593218358,-4.076265950122731
-1.320900772753128,-4.075210332414686
-1.3209270696518007,-4.074154663038776
-1.3209557978325466,-4.073099052989357
-1.3209869625871011,-4.072043508516888
-1.3209870479451802,-4.072022382932234
-1.3209878463659743,-4.072022421601835
-1.320987843286957,-4.072022455529609
-1.3209881463853261,-4.072022407264588
-1.3210180720249491,-4.070988069880473
-1.3210453479737454,-4.069932416765059
-1.3210701519877288,-4.068876688951711
-1.3210925290037863,-4.06782090609973
-1.3211125128332215,-4.066765075165395
-1.3211301291062918,-4.065709202279048
-1.3211454009330368,-4.064653293204042
-1.321158345743771,-4.0635973534420415
-1.321157831554634,-4.063576224953098
-1.32115676363213,-4.063576216602656
-1.3211558755798098,-4.063576222679949
-1.3211656640325848,-4.06254149267411
-1.3211782314943976,-4.061485559393427
-1.321178722090721,-4.061464390267972
-1.3211959242246214,-4.060408698610867
-1.3212127776648634,-4.059352831324728
-1.321227150586266,-4.0582969188810365
-1.321239071597757,-4.0572409732756105
-1.321248579195674,-4.05618500159447
-1.3212563986927097,-4.055129041305123
-1.3212557382908583,-4.055107851625263
-1.321263748243177,-4.054073093041338
-1.3212634324561388,-4.054051915289841
-1.321263180517514,-4.054051922980572
-1.3212684323019899,-4.053017172990655
-1.3212709549095982,-4.051961154329303
-1.3212702055396195,-4.0519399458755485
-1.3212678242459852,-4.050905153136032
-1.3212677145397396,-4.050883997801463
-1.3212659758130307,-4.049849214119681
-1.321266335313913,-4.048793189457433
