x,y
-1.1953421073614703,-4.38150014303245
-1.1952975128923247,-4.380466279046508
-1.1952962327965786,-4.380445168326263
-1.1952474357178036,-4.379411507500232
-1.1951954814355676,-4.378356773778355
-1.1951938973587246,-4.378335650559628
-1.195137791509458,-4.377302347110848
-1.1951360789338235,-4.377281232287493
-1.1950758760010176,-4.376248165772777
-1.1950169674593525,-4.37519379085257
-1.194955668549494,-4.374139542699365
-1.194892677348068,-4.373085417510699
-1.194831511849793,-4.372031172181271
-1.1947686628037373,-4.370977041872935
-1.194708320440821,-4.369922762059592
-1.194650474525837,-4.3688683395815335
-1.1945950772763094,-4.367813783740335
-1.1945413885330147,-4.366759154887675
-1.194485866819353,-4.3657046099918215
-1.194432739559419,-4.3646499400605725
-1.1943820189293666,-4.363595149864826
-1.1943329753767293,-4.362540300635802
-1.1942813696211503,-4.361485566652599
-1.19422792307458,-4.3604309204933065
-1.1941769064935406,-4.359376150871549
-1.19412762605563,-4.358321308273478
-1.1940758308321846,-4.357266580295461
-1.1940215326659638,-4.356211973552845
-1.1939654815069716,-4.355157470090235
-1.193911930229265,-4.354102831647479
-1.1938608706131664,-4.353048065273513
-1.1938122562367894,-4.351993180183183
-1.1938119479975249,-4.351972052028544
-1.193762917274215,-4.3509384276508705
-1.193710613447372,-4.3498837218962185
-1.1936565130036692,-4.348829100946154
-1.193656435472763,-4.348807923411531
-1.1936060553490238,-4.347774286696385
-1.193554188633432,-4.346719557435988
-1.1935047881540573,-4.345664697544621
-1.1934578539637961,-4.344609724350715
-1.193413344619788,-4.343554646075861
-1.193371226673464,-4.342499469860114
-1.1933314733046527,-4.341444202269482
-1.1933322237178585,-4.341443856732443
-1.1932938670267805,-4.3404097916228706
-1.1932527689533206,-4.3393546068704145
-1.1932098414752403,-4.338299480304675
-1.1932101748409143,-4.33827829021925
-1.1931712025377763,-4.337244198624529
-1.1931297343929677,-4.336189006739825
-1.1931286761344269,-4.336167871906243
-1.1930835021092587,-4.3351340570832315
-1.1930827391202194,-4.335112920920384
-1.1930370793686877,-4.334079119287048
-1.1930360028113818,-4.334057977836252
-1.193036186254715,-4.334057973382815
-1.1929866354052046,-4.333024294940528
-1.192935618276849,-4.331969513478165
-1.1928871024340517,-4.330914603398193
-1.192840367213792,-4.3298596170259325
-1.1927911662840978,-4.328804742717166
-1.192739501538687,-4.327749986155904
-1.1926854145615249,-4.3266953512693505
-1.1926296454219143,-4.325640829254416
-1.192575721982984,-4.324586193574783
-1.19251941760129,-4.323531681250946
-1.1925179223209645,-4.32351056569994
-1.1924574606155482,-4.322477513392113
-1.1923944168537712,-4.321423406307055
-1.1923930035455665,-4.32140228407689
-1.1923924872297895,-4.321402322403876
-1.1923282677126006,-4.320369495956207
-1.1923271881921291,-4.32034836809541
-1.192263228040115,-4.3193154966174525
-1.1922003441082007,-4.3182613553666345
-1.1921349684736664,-4.317207354533348
-1.1921336468833652,-4.317186239233762
-1.1921338486585742,-4.3171862366648455
-1.1920673901284384,-4.316153564428705
-1.1920027902731705,-4.31509952294846
-1.1919406428198418,-4.31404532421344
-1.1918801954241467,-4.312991044201323
-1.1918172178350046,-4.311936909847033
-1.1917517251225647,-4.310882926862842
-1.1916837694844713,-4.309829098629124
-1.191684497316953,-4.309807991178735
-1.1916182097352637,-4.308775316746071
-1.1915539074066142,-4.30772127110605
-1.1914913892808776,-4.306667108998039
-1.191491313813445,-4.306666788549257
-1.191427871403664,-4.305633943824168
-1.191366320616002,-4.304579742590431
-1.1913072120400392,-4.303525387222901
-1.191249800362106,-4.3024709530735885
-1.1911898504258285,-4.3014166543874905
-1.1911280832202094,-4.300362461143998
-1.1910680557869326,-4.299308167108317
-1.1910062647317163,-4.298253976700688
-1.1909469216380633,-4.2971996423198
-1.1908900281654822,-4.296145169882132
-1.1908894925186264,-4.296124050614756
-1.1908902529625283,-4.296124024138233
-1.1908359503928998,-4.295090644087566
-1.1907830179790442,-4.294035971683588
-1.1907282657774032,-4.292981373028185
-1.1906751999643634,-4.291926698949199
-1.1906196285383812,-4.29087215094959
-1.1905615617412368,-4.289817735047834
-1.190501752687388,-4.288763431392588
-1.190444446777552,-4.287708984886426
-1.19038893278278,-4.286654441957349
-1.1903309527387926,-4.285600027966157
-1.190270508900246,-4.284545749318901
-1.1902711007207627,-4.284524639512743
-1.1902101419774327,-4.283491528274678
-1.190147193417671,-4.282437390855259
-1.1900825787664004,-4.281383371435083
-1.1900201745391674,-4.280329131602826
-1.1899582091158374,-4.279274965742761
-1.1898987482495524,-4.2782206487083165
-1.1898417622861406,-4.2771661894732
-1.1897872076323275,-4.276111597562583
-1.1897343488483878,-4.275056934162161
-1.1896796445091409,-4.274002351158991
-1.1896266256779084,-4.272947691084428
-1.1895710922377547,-4.271893154100703
-1.189513056112238,-4.270838746858995
-1.1894525668520421,-4.269784473835273
-1.1894510402329777,-4.269763381866368
-1.189450998003291,-4.2697634174300525
-1.189450320166462,-4.26976347897402
-1.189449750601316,-4.269763531841959
-1.1893831065250653,-4.2687308609646
-1.189383933194493,-4.268709748810802
-1.1893179646999605,-4.267677037023615
-1.1893175082167267,-4.267655874811448
-1.189254550474908,-4.2666228668803345
-1.1891903447582526,-4.265568802900873
-1.1891286176673967,-4.264514581304536
-1.1890686533522152,-4.263460264993574
-1.1890069218285375,-4.2624060540319535
-1.188946918984756,-4.261351747499694
-1.1888851523508843,-4.260297545968738
-1.18882582939505,-4.259243202854439
-1.1887689525066711,-4.258188723578824
-1.1887137817462419,-4.257134168878153
-1.1886560757539186,-4.256079744561506
-1.1885965524024098,-4.25502542234956
-1.1885387736183322,-4.25397100283297
-1.18847923116608,-4.2529166833502785
-1.1884221386372478,-4.251862225067933
-1.188366797427207,-4.250807680053947
-1.1883089552036243,-4.249753264021605
-1.1882493216296295,-4.248698952948567
-1.188192156097851,-4.2476445011010115
-1.1881367570551562,-4.2465899588774105
-1.1880788687512311,-4.245535545269414
-1.1880191982420318,-4.244481237619071
-1.1879620033438152,-4.243426788388378
-1.187906581159788,-4.242372247348664
-1.1878486745191088,-4.241317834775981
-1.187788989397305,-4.2402635285134656
-1.1877317829477407,-4.239209080345677
-1.1877309969674426,-4.239187962338678
-1.1877315565573163,-4.239187951003094
-1.1876771216247266,-4.238154581425693
-1.1876247741072854,-4.237099867277901
-1.1875741247804972,-4.236045076249359
-1.187521646469236,-4.234990365535067
-1.1875210801242368,-4.234969237954371
-1.1875210772485045,-4.234969256913561
-1.1874660570525393,-4.233935931328047
-1.187407611787967,-4.23288153461215
-1.1873466934660706,-4.231827266696572
-1.187283348918294,-4.230773142924709
-1.1872183226042647,-4.229719146890789
-1.1871558418949835,-4.228664993190076
-1.1871558409492264,-4.228664672441548
-1.1870944856108543,-4.227631628751123
-1.1870311138786391,-4.226577535771287
-1.1869660141130334,-4.225523550593222
-1.1869034254161681,-4.2244694080353336
-1.1868426318377931,-4.223415158862527
-1.1867800829270065,-4.222361014168631
-1.1867199864018312,-4.221306723324776
-1.186719223202301,-4.221285603396737
-1.1867198525049063,-4.221285583732386
-1.186660480816944,-4.220252420532052
-1.1866593403327652,-4.220231306040376
-1.1865957486681666,-4.219177391003781
-1.1865324965725603,-4.2181232873559384
-1.1864717085246106,-4.217069030743313
-1.1864126532407329,-4.216014684626477
-1.1863518006789195,-4.214960434840821
-1.1862933636328479,-4.213906046275223
-1.1862373500828918,-4.212851524106577
-1.1861830237892241,-4.211796931673662
-1.1861268504075644,-4.210742421953472
-1.1860730591055515,-4.209687786276983
-1.1860216646583976,-4.20863302923478
-1.1859726393871655,-4.207578158154353
-1.185925960933741,-4.206523179770596
-1.185881611398546,-4.205468100368157
-1.1858819016179691,-4.205446979192732
-1.1858367666064624,-4.2044131728368
-1.185836387858809,-4.204392051384079
-1.1857867577424865,-4.203358420373819
-1.1857385661120152,-4.202303517056093
-1.185688563316899,-4.201248681089393
-1.1856402566440776,-4.200193776959632
-1.185589450676006,-4.1991389879743
-1.1855361543914478,-4.198084320077279
-1.185481119593204,-4.197029756454424
-1.1854285923603802,-4.195975061273335
-1.1853785629926819,-4.194920241404491
-1.1853302824163632,-4.1938653484365345
-1.1852801999581795,-4.192810534047412
-1.1852318374479196,-4.191755644534531
-1.1851809878576396,-4.1907008673625326
-1.1851798535731595,-4.1906797518758925
-1.1851246486916303,-4.189646413385844
-1.1851232277209103,-4.1896253047391925
-1.1850629971621616,-4.188592233964947
-1.1850000901708342,-4.187538109356973
-1.1849397113119768,-4.186483823598691
-1.1848811410302835,-4.185429434820073
-1.184820124090136,-4.184375183787692
-1.184757364385014,-4.1833210491627195
-1.1847569044813862,-4.183299900376404
-1.1846977570476418,-4.182266700512518
-1.1846373253981606,-4.181212430799954
-1.184579026120543,-4.180157951235206
-1.184520399466451,-4.179103583661297
-1.1844600226136655,-4.178049320023271
-1.184401418070652,-4.176994950007842
-1.1843410766732085,-4.175940682137934
-1.1842832042954299,-4.174886271117432
-1.1842277983076863,-4.17383172351301
-1.1841748170306823,-4.172777048331501
-1.184124226854165,-4.171722253609655
-1.1840753011940945,-4.170667402464699
-1.1840747941888985,-4.170646280983549
-1.1840212631941318,-4.169612867673508
-1.183964386966619,-4.168558397269279
-1.183905033182655,-4.167504050098591
-1.183903514766977,-4.167482946765205
-1.1838408717973212,-4.166450036145399
-1.1838404251976935,-4.166428881635095
-1.1837829576185241,-4.165395660819647
-1.1837274991065667,-4.164341100676626
-1.1836737670883697,-4.163286454279054
-1.1836182307109198,-4.162231897337689
-1.183617525691062,-4.162210767766386
-1.1836174633216126,-4.162210786025225
-1.1835602676067427,-4.161177547183619
-1.1835049848114707,-4.160122974909198
-1.1834513906982316,-4.15906832431095
-1.1834526312723392,-4.159047131673908
-1.1834002542333244,-4.158013644990102
-1.183349245398191,-4.1569588712068954
-1.1832964410270665,-4.155904171536293
-1.1832453420311067,-4.154849396929491
-1.1831917527133422,-4.153794744005795
-1.1831356802523487,-4.152740218646537
-1.1830771703470757,-4.151685824792457
-1.183016259852639,-4.1506315663770454
-1.1829529783803594,-4.1495774473952665
-1.1828880531519748,-4.148523458922874
-1.1828257099697546,-4.1474693078415505
-1.182765222893866,-4.146415037080608
-1.182763945352046,-4.146393924030751
-1.1827640762099456,-4.146393942954416
-1.182700244613042,-4.14536101652635
-1.182635191703427,-4.1443070228067045
-1.1825726456631844,-4.143252863640805
-1.1825724286068857,-4.143231692905682
-1.1825721947223764,-4.143231718615867
-1.182572657110285,-4.143231710816409
-1.1825136259324143,-4.142198511613922
-1.182451988274209,-4.141165643879269
-1.1823883589040007,-4.140111593589411
-1.182323044235817,-4.139057642822357
-1.1822602407617264,-4.138003528984288
-1.1821992105053336,-4.1369493047985015
-1.1821364467935633,-4.135895181899208
-1.1820761357158611,-4.1348409100249235
-1.1820182778009398,-4.133786495777489
-1.181962833928703,-4.132731948274296
-1.1819090650600264,-4.1316773315970075
-1.1818527407069126,-4.130622840573458
-1.1817938807437514,-4.1295684819688026
-1.181792562789431,-4.129547386878303
-1.1817920668830835,-4.129547435088902
-1.181792275049491,-4.129547455004047
-1.181730056035835,-4.128514534984451
-1.181669042570813,-4.12746028874367
-1.1816062870168487,-4.126406138550409
-1.181545981843786,-4.125351845115319
-1.1814874188422946,-4.124297462680031
-1.1814263574079231,-4.123243218963895
-1.1813628063013664,-4.122189120006646
-1.1812975179975502,-4.121135142291928
-1.1812340312415757,-4.12008104408358
-1.1811681294502965,-4.119027091772204
-1.1811005080192294,-4.117973266067538
-1.1810991599603238,-4.117952166528497
-1.181031741682444,-4.116919554599696
-1.1810326997133123,-4.116898448823043
-1.1809658862783943,-4.115865796070026
-1.1809009582201389,-4.114811781903375
-1.1808385059773352,-4.113757607031501
-1.1807784836716242,-4.112703291958831
-1.1807188879981305,-4.111670350851859
-1.1806590627165026,-4.110637374954985
-1.1806581658874207,-4.110616300420289
-1.1805985475928624,-4.109583216623152
-1.1805400300520168,-4.108528856576027
-1.1804790056491385,-4.107474620003656
-1.1804154834780907,-4.106420525686586
-1.1804140534700651,-4.1063994375324055
-1.180414146657616,-4.106399457674042
-1.1804142467514305,-4.106399483183744
-1.1803519772175237,-4.105366569298173
-1.1803516831190217,-4.105345397080085
-1.1802924006521585,-4.104312190675536
-1.1802933557733057,-4.104291037398181
-1.1802360166102044,-4.1032578151853585
-1.1802350857239325,-4.103236686840881
-1.1801780470727272,-4.102203421166261
-1.1801222206427335,-4.101148877103878
-1.1800646176472986,-4.100094419344191
-1.1800087221367606,-4.099039878499009
-1.179951055645475,-4.097985436032235
-1.1798958233481887,-4.09693086379662
-1.179843029625039,-4.09587616670221
-1.1797919336061478,-4.094821403007925
-1.1797390012397229,-4.093766719915762
-1.1796884588868017,-4.092711918855185
-1.17963961789847,-4.091657053185872
-1.1796389250050545,-4.091635931766156
-1.1796394435870297,-4.091635923052643
-1.1795871553172972,-4.090602386140265
-1.1795326700321103,-4.089547778640518
-1.1794757299758287,-4.0884932892161086
-1.1794762996365609,-4.088472164518424
-1.1794755390562783,-4.088472206988466
-1.179475580874235,-4.088472231609496
-1.1794756419351358,-4.088472250821629
-1.1794226639881566,-4.087438816224184
-1.1794217746445124,-4.087417684253734
-1.1794215267796926,-4.087417692685237
-1.1793658196128705,-4.086384384057009
-1.1793067565442925,-4.085330006241437
-1.1792452524238568,-4.084275759890851
-1.1792458007571536,-4.08425464292003
-1.179183796262251,-4.083221575120629
-1.1791198391533584,-4.082167483491281
-1.1790538668143546,-4.081113448831013
-1.1789883781980908,-4.080059491827139
-1.1789869651656426,-4.080038384427705
-1.1789225255406284,-4.079005570360266
-1.1788599292369377,-4.077951423314532
-1.1787990844420626,-4.076897169074413
-1.178736455428947,-4.0758430176739955
-1.1787366652771991,-4.075842684954819
-1.1786772322667467,-4.074809594562302
-1.1786189819451942,-4.073755216856666
-1.1785589302624302,-4.0727009212306085
-1.178501288822407,-4.071646488476363
-1.1784453616927986,-4.070591975355257
-1.1783869088453263,-4.069537593375378
-1.1783259443631176,-4.06848334904591
-1.178263222844092,-4.067429218850664
-1.1782628104891475,-4.067408066137693
-1.1782058093957384,-4.066374837807067
-1.1781501374597956,-4.065320305615254
-1.178091989556271,-4.064265892977293
-1.1780927525445892,-4.064244752355689
-1.1780340350899847,-4.0632115172540715
-1.1779732580017586,-4.062157249615362
-1.1779107903280681,-4.061103094344663
-1.177850864157006,-4.060048788380465
-1.1777927574056597,-4.0589943763999266
-1.177732914694088,-4.057940069170978
-1.1777319023044126,-4.05791894812451
-1.1776728428401546,-4.0568858090221935
-1.1776149796776116,-4.05583139268747
-1.1775553353866681,-4.05477706380242
-1.1774974135541787,-4.05372264390684
-1.1774370132469822,-4.052668360685119
-1.1773748434003506,-4.051614190409924
-1.1773151548559317,-4.050559873720671
-1.177257942794449,-4.049505417016948
-1.1772031635912923,-4.0484508292335475
-1.1771500817155727,-4.047396171185668
-1.1770951555551414,-4.046341595257755
-1.1770419160087804,-4.045286942921006
-1.176986863060046,-4.044232376802083
-1.1769869510873525,-4.044211185789132
-1.1769354997185624,-4.043177604488721
-1.1768825574272583,-4.042122931882156
-1.1768320551719742,-4.041068126875278
-1.1767832937634324,-4.04001324944397
-1.1767842533762773,-4.0399920720023355
-1.176734920738016,-4.03895838270135
-1.1766833795120366,-4.03790362921764
-1.1766293945839257,-4.036848986576029
-1.1766298481383735,-4.0368278626502985
-1.1765754580137893,-4.03579439590982
-1.1765197270208072,-4.0347398702790125
-1.1764665435718267,-4.033685199079904
-1.1764151841096555,-4.032630433246889
-1.1763613884189974,-4.031575788035422
-1.1763058579843941,-4.030521248801214
-1.1763047753011882,-4.03050012254545
-1.1763044028971417,-4.030500156796034
-1.1762466158736502,-4.029466977166332
-1.1762474435066153,-4.0294458496246355
-1.1762468484446766,-4.029445880141176
-1.1761866835348622,-4.028412814623948
-1.1761874289671255,-4.028391689018526
-1.1761279151236481,-4.027358583973993
-1.1760697423229498,-4.026304162471093
-1.1760091433618625,-4.0252498690232414
-1.1759468255611778,-4.02419569578886
-1.175886308490309,-4.023141409942486
-1.1758849728534064,-4.023120292014246
-1.175820328731603,-4.022087488834339
-1.1757529713523789,-4.02103363828133
-1.175687419145627,-4.019979652801636
-1.175688305344088,-4.019958532922558
-1.1756883543075662,-4.019958546975883
-1.1756267696073968,-4.018925582569651
-1.1755671441020796,-4.017871251956509
-1.1755099853430557,-4.0168167741286025
-1.1754545387343913,-4.015762220941673
-1.1753972783704052,-4.014707758657963
-1.1753424205804985,-4.013653169038486
-1.1753427491613873,-4.013631957853273
-1.1752932290577134,-4.01259832507086
-1.1752451543635174,-4.011543423491092
-1.1751952447175984,-4.010488585236972
-1.1751470141143419,-4.009433682072146
-1.1750962693748916,-4.008378893579257
-1.1750430223145205,-4.00732422584502
-1.1749873223750698,-4.006269683065761
-1.1749292094248396,-4.005215269368187
-1.1749276643070135,-4.005194169430968
-1.1748662570160124,-4.004161187777133
-1.1748658032087147,-4.004140048461859
-1.1748659911048163,-4.004140052019825
-1.1748101257963388,-4.003106683179411
-1.1747528994188867,-4.00205222654374
-1.1747518214653532,-4.002031093040886
-1.1746945924505983,-4.000997862270992
-1.1746339536383075,-3.999943582373389
-1.1745716009011935,-3.998889411886704
-1.1745117669907177,-3.9978350942405254
-1.1744537313710823,-3.996780677054098
-1.1743932410910303,-3.995726396562084
-1.1743310018915425,-3.9946722307945324
-1.174271258667828,-3.9936179175410333
-1.1742133007920212,-3.9925635066608054
-1.1741535749585446,-3.991509194982588
-1.174096293869272,-3.990454744992943
-1.1740411103283168,-3.9894001090206967
-1.1739862291100334,-3.9883455471805505
-1.173933046104392,-3.987290907529444
-1.1738773387850607,-3.9862363895170985
-1.1738191209090605,-3.985182000263261
-1.1738198843772714,-3.9851608769037874
-1.1737610708000996,-3.9841276542897752
-1.1737002577653084,-3.9830733995188488
-1.1736377587480322,-3.9820192552528324
-1.1735771022832506,-3.980964986365604
-1.1735140644488506,-3.9799108561665544
-1.1735146134209198,-3.979889762094729
-1.173451054044692,-3.9788567990995123
-1.1733862831834185,-3.97780279576445
-1.1733848375745952,-3.9777816817392955
-1.173320300138997,-3.976748882075875
-1.17325226098864,-3.975695057545506
-1.173181823123967,-3.9746413810296635
-1.1731090187742788,-3.973587867420412
-1.1730345784003955,-3.9725345006490715
-1.172962719502411,-3.971480949466599
-1.172892713527194,-3.9704272635166853
-1.1728202951404487,-3.9693737387232004
-1.1727461588555852,-3.968320350634605
-1.1726745429664513,-3.967266783327986
-1.172673330831871,-3.9672456741820423
-1.1726019996357835,-3.9662133411242153
-1.172526945500057,-3.9651600040909085
-1.1724501512423233,-3.964106795746822
-1.1723758582003712,-3.9630534051353856
-1.1723037055389793,-3.9619997891618373
-1.1722318958063556,-3.960946242789265
-1.1721625124572879,-3.959892528571371
-1.1720955410789593,-3.9588386540193454
-1.172030250845398,-3.9577846915625288
-1.1719631048153638,-3.9567308288235536
-1.1718976346198204,-3.9556768716232247
-1.1718965312984257,-3.9556557783571185
-1.1718269334899445,-3.9546233134129647
-1.1717543496796574,-3.9535698144690152
-1.1716835194162363,-3.9525161828386786
-1.1716102415227752,-3.951462716231768
-1.1715348561080037,-3.9504093281411423
-1.1715331547713392,-3.950388265872995
-1.1715326258958147,-3.950388330382671
-1.1714533709800412,-3.9493565659528014
-1.1713703457807854,-3.9483038257456124
-1.1712849190037589,-3.947251265485155
-1.1711978344480214,-3.946198868237022
-1.1711126001091912,-3.9451462999352773
-1.1710249997839244,-3.9440939250499465
-1.1709357219725562,-3.9430417148986816
-1.1708489898252372,-3.9419892861628507
-1.1707640834656372,-3.9409367016822454
-1.1706774469392076,-3.9398842644866616
-1.1705932786280295,-3.938831623079794
-1.170510876010312,-3.937778845879712
-1.1705093141930647,-3.9377577706167286
-1.1704231750746308,-3.9367265488691645
-1.1703330433023074,-3.9356743937285166
-1.1702411883496238,-3.9346223938276728
-1.1702393289016435,-3.93460133459208
-1.1701489958910936,-3.9335704454010925
-1.1700599391844768,-3.9325181974773837
-1.1699726197860494,-3.9314658032678813
-1.1698828013618483,-3.9304136167511685
-1.1697904937748658,-3.9293616438716956
-1.1696983054096737,-3.9283311538021226
-1.1696065988256985,-3.927279183260772
