x,y
-1.2079796543386232,-4.48929506946457
-1.2079059798825764,-4.488241632290414
-1.2079055832227128,-4.488220470156654
-1.2079053692684207,-4.488220499897876
-1.2078345444446477,-4.48718812140264
-1.207760112505208,-4.486134731234289
-1.207683944837647,-4.485081469589511
-1.207609564471555,-4.484028073806088
-1.2075327672861988,-4.482974851436479
-1.2074542537484092,-4.481921774044628
-1.2073782563293847,-4.480868508566379
-1.2073040595541462,-4.479815113467395
-1.2072274095464721,-4.478761891029658
-1.2071490091005366,-4.47770880910397
-1.2070731020182517,-4.476655540348298
-1.206998980267751,-4.475602145506768
-1.2069223900537545,-4.474548923053976
-1.2068433346007217,-4.473495879401489
-1.2067618565534135,-4.472443018028697
-1.2066779903701577,-4.471390342500624
-1.2065917637885106,-4.470337856520551
-1.2065031991232593,-4.469285563925659
-1.2065038213166237,-4.469264554475133
-1.2065027931755574,-4.469264649593337
-1.2064143996990786,-4.468233611801994
-1.2063275730607919,-4.467181186488411
-1.2062432617782826,-4.466128542823342
-1.206161411913699,-4.465075704011849
-1.2061610624493455,-4.465054520117743
-1.2060851820609078,-4.464022469681519
-1.2060108366579199,-4.462969074849857
-1.2059381562658582,-4.46191557643
-1.205863620815577,-4.460862193374716
-1.2057907489085022,-4.459808709633637
-1.2057160573259929,-4.458755345219783
-1.205643764437283,-4.457701812563398
-1.2055731803419545,-4.456648179027022
-1.205574712545832,-4.456627007557689
-1.2055744946352063,-4.456627043238587
-1.2055033124652743,-4.455594685661849
-1.2054330535369235,-4.454541022174791
-1.2053610106104133,-4.453487465455761
-1.2053599189175672,-4.453466362257921
-1.205288832169002,-4.452433972413442
-1.205219361661229,-4.451380243230672
-1.2051522891773565,-4.4503263491590275
-1.205087584450303,-4.4492723091925495
-1.2050252250264002,-4.448218130002454
-1.2049651929694918,-4.4471638175489385
-1.204907473975353,-4.446109377495475
-1.2048513553221427,-4.445054885073343
-1.2047926161719003,-4.444000527321555
-1.2047312896191409,-4.442946310598606
-1.2046674423492938,-4.441892238914838
-1.2046011281095768,-4.440838316189474
-1.204532390089132,-4.439784546350063
-1.204461964392012,-4.438730910394298
-1.2044604376781702,-4.438709826709781
-1.2043903290941307,-4.437677386929284
-1.2043166371687626,-4.436623951564315
-1.2042412519714796,-4.435570647207374
-1.2041684059705333,-4.434517159957517
-1.2040973795052246,-4.433463544309592
-1.2040239138740636,-4.432410093425387
-1.203948006368213,-4.431356813626924
-1.2038696948546412,-4.430303708461966
-1.203789712035989,-4.4292507540903845
-1.2037115851177045,-4.428197640315536
-1.203631088121989,-4.427144703141166
-1.2035482050149364,-4.426091949416511
-1.203462962801024,-4.4250393829369274
-1.2033760845199224,-4.423986980830579
-1.2032917897224555,-4.422934361019013
-1.2032093534855253,-4.42188158137791
-1.203125208299854,-4.420828946598899
-1.203043550903313,-4.419776110984842
-1.2029636760287608,-4.418723139724191
-1.202882028465209,-4.417670303196671
-1.2028028193268474,-4.4166172768151375
-1.2027253536830989,-4.415564128717612
-1.2026460825785648,-4.414511108220298
-1.2025685269425561,-4.413457964757201
-1.2024891834873035,-4.412404951015058
-1.2024122676278897,-4.411351753869486
-1.202337086901689,-4.410298440748652
-1.2022593951861529,-4.409245303889959
-1.2021799031262799,-4.408192304238461
-1.2021021695885654,-4.407139170102638
-1.2020219852379255,-4.406086215407382
-1.201940049549917,-4.40503340692197
-1.2018606087774584,-4.403980402142227
-1.2018600424113213,-4.403959249171582
-1.2017866369445198,-4.402927040730345
-1.2017148662957826,-4.401873475757859
-1.2017140411249723,-4.401852361602533
-1.2016423929764901,-4.400820042176195
-1.201567645320596,-4.399766680294682
-1.2014945984422043,-4.398713196277878
-1.2014932019975912,-4.398692101110604
-1.2014155272526255,-4.397639134440592
-1.2013374628272662,-4.396586024569918
-1.2012576527061058,-4.395533047341613
-1.2011803141502877,-4.394479881413885
-1.201104739557648,-4.393426590524583
-1.2010266837518646,-4.392373475783528
-1.2009461526580512,-4.391320543611116
-1.2009472249137474,-4.39129945920149
-1.2008686428095725,-4.390267646185254
-1.2008679011201766,-4.390246510763699
-1.2007918078955284,-4.3892143357359386
-1.2007139995867175,-4.388161187289176
-1.2006337631743176,-4.387108210971109
-1.2005511366013522,-4.386055421211333
-1.200466855490388,-4.385002792741267
-1.2003844328968216,-4.383949996900198
-1.200300352078766,-4.382897352620453
-1.2003001533123094,-4.38289704844269
-1.2002198618638429,-4.381865364497233
-1.2001404035045578,-4.380812369156181
-1.2000584899976614,-4.379759545344195
-1.1999741208715464,-4.378706911765956
-1.1998873370204244,-4.377654472170072
-1.1997988755479896,-4.37660219600086
-1.1997129610616126,-4.375549702419154
-1.1996288741063696,-4.374497053111314
-1.1996301932955962,-4.374475960921444
-1.1995480590024328,-4.373444407998918
-1.1994668077939907,-4.372391535597538
-1.1993838137388346,-4.3713387930535035
-1.1993032734831037,-4.370285858140698
-1.1992244845036957,-4.369232797796734
-1.199143904969661,-4.368179870395455
-1.199065045971058,-4.367126816689937
-1.1989837081197507,-4.366073947543572
-1.19889989709544,-4.365021269144966
-1.1988979993347397,-4.365000222239159
-1.198810525809028,-4.363969086269368
-1.1987191910532418,-4.362917029259045
-1.1986261879557718,-4.36186513464264
-1.1985357381774142,-4.360813012802775
-1.1984478218317787,-4.359760672600281
-1.1983623832477894,-4.358708125787583
-1.1982793775521363,-4.3576553825640065
-1.1981980696544656,-4.3566025227655345
-1.1981142238640228,-4.35554985610379
-1.1980285571633533,-4.354497336124709
-1.1980278735775092,-4.354476184700667
-1.1979452481633268,-4.35344448333133
-1.1979435393329594,-4.353423420538169
-1.1979437935597281,-4.353423413575769
-1.1979436845073768,-4.353423359344541
-1.197943279665973,-4.35342341885134
-1.197943591365904,-4.353423419845588
-1.1978579700623744,-4.352391946432593
-1.1977708688867452,-4.351339523186551
-1.197681347407827,-4.350287292975286
-1.1975901603188053,-4.349235232862286
-1.197501515508592,-4.348182952434234
-1.1974998621666049,-4.348161877912571
-1.1974126603358717,-4.347130716463156
-1.1973260637434098,-4.346078266504705
-1.1972376996695198,-4.345025953496478
-1.197151763864629,-4.343973439285486
-1.197067556110551,-4.342920796615512
-1.1969815455454043,-4.34186829516775
-1.1969818009402586,-4.341867954593615
-1.1968986560305113,-4.340836507514337
-1.196812254371358,-4.339784059296177
-1.1967282868297258,-4.338731398528772
-1.1966460552658094,-4.3376786077383
-1.1965613223274627,-4.3366260099894
-1.1964740982267732,-4.335573611562855
-1.1963844311981642,-4.3345214154799425
-1.1962923601843787,-4.333469424913333
-1.1962900660029179,-4.3334484087285
-1.1962899154863615,-4.333448456964184
-1.1961940554086417,-4.332417821158886
-1.1960976383960453,-4.331366236886024
-1.1960955645027145,-4.331345190169979
-1.19600081142437,-4.330314695453909
-1.1959072614810269,-4.329262834511511
-1.195816169031449,-4.328210746983181
-1.1957267849797906,-4.327158528221904
-1.1956355868772486,-4.326106458922878
-1.1955460810088703,-4.325054253765592
-1.1954547824195456,-4.324002199732567
-1.195365197890965,-4.32295000334927
-1.1952731335743279,-4.32189801724989
-1.1951792970291946,-4.320846196205144
-1.1950872326658495,-4.319794212538857
-1.194992735013097,-4.318742441433376
-1.1948958013819313,-4.31769088938913
-1.1947971699426345,-4.316639516074406
-1.1947010691553426,-4.315587902562658
-1.1946074834422904,-4.31453605729049
-1.1945163606412217,-4.313483992170787
-1.1944269615476573,-4.312431790084974
-1.1943357440503877,-4.311379735318304
-1.1942469260265607,-4.310327472704326
-1.1941598208046351,-4.309275079624482
-1.1940708875692163,-4.30822282905761
-1.1940695531030099,-4.308201761451383
-1.1939811095077286,-4.307170737578298
-1.1939827840920614,-4.307149619530487
-1.1938947352094342,-4.306118549655616
-1.193807365701426,-4.305066161055956
-1.1937175246465077,-4.30401396831288
-1.1936259224216008,-4.302961939134008
-1.193536796432508,-4.301909695868038
-1.1934501421259396,-4.300857244724753
-1.1933655645206473,-4.299804553812714
-1.1932805802165125,-4.298751995132476
-1.193282256384679,-4.2987308699945945
-1.1931991812502993,-4.297699408244203
-1.1931175594937566,-4.29664656712997
-1.193038361810334,-4.295593527614132
-1.1929608492880355,-4.294540380733387
-1.1928807916897732,-4.293487418595162
-1.1927989101681664,-4.292434595733009
-1.1927194624360338,-4.291381583722721
-1.192642452710456,-4.290328388091022
-1.1926423571525575,-4.29030718727546
-1.192568488020069,-4.289274878006227
-1.1924934970894117,-4.288221540757732
-1.192420913911192,-4.287168022887126
-1.1924208838844887,-4.287146817882817
-1.1923515890685195,-4.286114207671941
-1.192281065749955,-4.285060557616857
-1.192212251736798,-4.284006790137697
-1.1921409556126221,-4.282953185627968
-1.1920671835295937,-4.281899750203281
-1.1919916849608556,-4.2808464541058955
-1.1919186981855217,-4.279792977145801
-1.1919174749435857,-4.279771879724103
-1.1918447944347665,-4.278739629237159
-1.1917690629806623,-4.277686346951811
-1.191695082634519,-4.276632928149129
-1.1916189959734842,-4.275579586023447
-1.1915432789423401,-4.27452631553108
-1.19146968730962,-4.273472812309189
-1.1913957450559225,-4.272419426851421
-1.1913941892452586,-4.272398362025474
-1.191393771915805,-4.272398424147794
-1.191313747501275,-4.271366726806621
-1.19122989199325,-4.2703140561130075
-1.191144332599354,-4.269261529655028
-1.1910605870127533,-4.268208843907258
-1.190975154273956,-4.267156307455116
-1.190892219256623,-4.266103567321704
-1.1908110699536951,-4.265050688625365
-1.1907281599490283,-4.263997947964601
-1.190646992440546,-4.262945071724141
-1.1905640660904786,-4.261892333838107
-1.1904835866556092,-4.260839402712456
-1.1904824127676028,-4.260818312493104
-1.190403076508854,-4.259786520860725
-1.190324463714028,-4.258733456478375
-1.1902433306926805,-4.257680568028744
-1.190160394363631,-4.256627823083372
-1.190079203340547,-4.255574942864523
-1.1899962584954242,-4.254522202495081
-1.1899150625612405,-4.2534693255557325
-1.1898321126530689,-4.252416588087608
-1.1897516138837998,-4.251363657319933
-1.1897504242688683,-4.251342569106738
-1.1896703132240172,-4.250310872291862
-1.1895869547003897,-4.249258165425674
-1.1895053227889456,-4.248205315425502
-1.1894212244625353,-4.247152657245704
-1.1893353667029265,-4.246100151862731
-1.1892519918884015,-4.245047443865936
-1.1891703935891318,-4.243994599727808
-1.1890870232882274,-4.242941893929937
-1.1890053897764374,-4.241889053735624
-1.1889219903628023,-4.240836352381066
-1.1888403340853722,-4.239783514732873
-1.188756216517951,-4.238730866744654
-1.1886703398855727,-4.23767837051077
-1.1886694416697787,-4.237657245113687
-1.1885897676640949,-4.236625503310147
-1.1885116316433395,-4.235572392898796
-1.1884352241076277,-4.2345191566060345
-1.1884353272854837,-4.2345188260365285
-1.1883574231591505,-4.233486961911437
-1.1882764266365848,-4.232434085253833
-1.1881978898751633,-4.231381006459756
-1.1881218142066845,-4.230327743636821
-1.1880474553743707,-4.229274370650078
-1.1879705760143633,-4.2282211729328925
-1.187891892294414,-4.227168110058491
-1.1878149575999908,-4.226114916579235
-1.1877362682256989,-4.225061854812392
-1.1877349196189033,-4.22504077538334
-1.1876573789188434,-4.2240088580793715
-1.1875813419506867,-4.22295559221489
-1.1875077190954557,-4.2219021431536135
-1.1874364767776617,-4.220848530854957
-1.1873675898278768,-4.2197947627357095
-1.1873010381324014,-4.218740845342761
-1.1872361055721778,-4.217686857519237
-1.1871685683875424,-4.216633025623897
-1.1870987959634436,-4.215579254062624
-1.1870293305308455,-4.214525556020112
-1.1869615960537487,-4.2134717478058175
-1.186960329472131,-4.213450671759453
-1.1868885643352547,-4.212418352853285
-1.1868137797838145,-4.2113650135059615
-1.1867414668790353,-4.210311486559815
-1.1866716249535172,-4.209257790067989
-1.1866042113701263,-4.208203933735342
-1.1866044188326765,-4.208182725643209
-1.186540372788388,-4.207149812186893
-1.186474248692341,-4.206095882148531
-1.1864728716512927,-4.206074784438175
-1.1864026933282539,-4.205042338790072
-1.186329570935025,-4.203988870821158
-1.1862589409385405,-4.202935220174501
-1.1861907985098674,-4.201881404777937
-1.1861243929353027,-4.200827489483152
-1.186055482034494,-4.199773731669146
-1.1859840761571192,-4.198720137309028
-1.1859823741137172,-4.198699057277975
-1.1859078963092315,-4.197666926627993
-1.1858342248976774,-4.196634859471436
-1.1857591921970299,-4.1956028429471885
-1.1856811900771063,-4.194549770096686
-1.1856056561851893,-4.1934964940364035
-1.1855318457132942,-4.1924430929599765
-1.1855303850501513,-4.19242202330833
-1.185452700310644,-4.191390142109615
-1.1853719096348347,-4.190337246691483
-1.185371204408426,-4.19031611089676
-1.185296458890276,-4.18928399620187
-1.185222665662768,-4.188230573573881
-1.1851471132712053,-4.187177265126807
-1.185073992442435,-4.1861237845125085
-1.1850033075955362,-4.185070137110806
-1.1849343154796808,-4.1840163944242565
-1.184933205519143,-4.183995294669375
-1.1848609048145275,-4.182962999127024
-1.1847902035946791,-4.181909356839662
-1.184721199319502,-4.1808556079432435
-1.1846496595503895,-4.179802024260425
-1.1846482392492146,-4.179780937541551
-1.1845735106707447,-4.178748820097997
-1.1845003784952093,-4.177695345023358
-1.1844289786102498,-4.176641751167135
-1.1843557779101923,-4.175588277238056
-1.184284988818324,-4.174534638379772
-1.1842159172453905,-4.173480898861474
-1.1841450259816038,-4.172427272742544
-1.1841448149039178,-4.172406084289231
-1.1840796458587903,-4.1713733247879725
-1.1840162877349,-4.170319215549628
-1.1839546132346233,-4.169265014848056
-1.1838910930047852,-4.16821091218503
-1.1838299522636013,-4.167156669042015
-1.1837712061890413,-4.166102289470396
-1.183714126277048,-4.165047840310649
-1.1836551796663857,-4.163993478056401
-1.1835978999374717,-4.16293903726203
-1.183538792758417,-4.161884688378013
-1.183482085163582,-4.160830205682897
-1.1834277885791038,-4.159775594033963
-1.1833751734399052,-4.158720915697201
-1.1833745159289912,-4.158699803791341
-1.183318195591133,-4.157666528207525
-1.1832631153482704,-4.156611969072246
-1.1832062257010088,-4.155557489152493
-1.183151040083438,-4.154502926256267
-1.1830937012242293,-4.153448400855456
-1.1830359915347641,-4.1523939877196865
-1.1830347402678927,-4.152372895185519
-1.1829728308724294,-4.151339936897044
-1.1829074805377588,-4.150285955116291
-1.1828397237442754,-4.149232112507374
-1.1827703010167419,-4.148178405269132
-1.182702733703186,-4.147124556682422
-1.1826327965918169,-4.146070861373872
-1.1825611768099284,-4.14501730306566
-1.1824921058149156,-4.14396356860724
-1.1824252149374472,-4.142909611529862
-1.1823586955644874,-4.1418557246879155
-1.18229392751541,-4.140801727305907
-1.182226680232394,-4.13974787755122
-1.1821576590763478,-4.1386941484560875
-1.18209111746527,-4.137640253641709
-1.1820270506897206,-4.136586200218931
-1.1819654152544383,-4.135531997941056
-1.1819061760874159,-4.134477655438716
-1.181849305086746,-4.133423180473314
-1.18179408157481,-4.132368641751088
-1.1817362717886295,-4.131314233202868
-1.1816766010472695,-4.130259921200472
-1.181618644796976,-4.129205517553621
-1.1815581976773903,-4.128151248255551
-1.1814959670506888,-4.127097089344481
-1.1814355115276793,-4.126042820546633
-1.1813726147587713,-4.12498869049265
-1.1813072744996667,-4.123934705756122
-1.1813078984256087,-4.123913609531701
-1.1812442067449644,-4.122880780462724
-1.1811825552332917,-4.121826582465545
-1.1811234046704056,-4.120772227298661
-1.181122671188024,-4.120751100202302
-1.1811233104836025,-4.120751074587565
-1.1810669294687204,-4.11971780156719
-1.1810125652934296,-4.118663183417913
-1.180960598969006,-4.117608434759738
-1.1809110001043592,-4.116553574436198
-1.1808637464735159,-4.1154986087539775
-1.1808181150900934,-4.114443601826593
-1.1807705865848133,-4.113388657776597
-1.1807254001456362,-4.1123336111615165
-1.1806818764146632,-4.11127851688073
-1.180635780782298,-4.110223525181468
-1.1806349822277071,-4.110202411061599
-1.180585121589736,-4.109168815182293
-1.1805852571862177,-4.1091476199836
-1.1805387908755074,-4.10811380518339
-1.1805395848307654,-4.1080926307514485
-1.1804928416961757,-4.107058810688013
-1.1804925461993732,-4.107058492601349
-1.1804431031993692,-4.106024812745667
-1.1803914799189483,-4.1049700600823265
-1.180337461237633,-4.103915416564716
-1.1803358413728586,-4.103894299973148
-1.180278539351636,-4.102861082862753
-1.1802780756665356,-4.1028399413110845
-1.1802241116052519,-4.101806465790581
-1.1802247620527806,-4.1017853316158135
-1.1801725571674608,-4.100751837953149
-1.1801723802301491,-4.100730661314978
-1.1801236627871328,-4.099696935436766
-1.180073452871861,-4.098642111460743
-1.1800250043333311,-4.097587193568021
-1.1799741183837853,-4.0965323922008565
-1.1799215021692206,-4.095477694086313
-1.1798713943666734,-4.094422872256034
-1.1798237848911817,-4.093367933160783
-1.1797779212636816,-4.092312925976076
-1.179730258367797,-4.091257994729435
-1.1796843133318708,-4.090202992813406
-1.1796358809819338,-4.089148098264122
-1.1795849675992733,-4.088093317416638
-1.1795323204287342,-4.087038637120518
-1.179481485881473,-4.085983855908136
-1.17942894129002,-4.084929169423548
-1.1793788907561114,-4.083874357106485
-1.1793306266249868,-4.08281946243213
-1.1792805887442326,-4.081764649936265
-1.1792322949477225,-4.0807097564271695
-1.1792331174888637,-4.0806886046705975
-1.1791843475670905,-4.079654899424934
-1.1791333651511542,-4.078600121871797
-1.1790806653102157,-4.07754543648902
-1.1790297851207694,-4.076490649438507
-1.1789765029371333,-4.075435980044154
-1.1789215122605865,-4.074381418272228
-1.1789203653148823,-4.074360293587404
-1.178865350068787,-4.073326954220807
-1.1788070434735214,-4.072272553030789
-1.1787463253652097,-4.071218276888366
-1.1786832301357666,-4.0701641412222545
-1.178681469230959,-4.070143038115552
-1.178615242131344,-4.0691103417479955
-1.1785502510102872,-4.068056332287511
-1.1784828769592646,-4.067002461460784
-1.1784812301560756,-4.066981358061904
-1.1784098746814962,-4.065948989804592
-1.1783357581327734,-4.064895598588076
-1.1782641869198094,-4.063842016986168
-1.1781951454593662,-4.062788264300754
-1.1781948774359137,-4.062767095923729
-1.1781947199638452,-4.0627671224715325
-1.1781292851007417,-4.061734365201634
-1.1780655988294677,-4.060680269717768
-1.1780043193170073,-4.059626021827894
-1.1779454144206947,-4.0585716408430645
-1.1778888602702993,-4.057517133418178
-1.1778339327265637,-4.056462570213347
-1.1777771131234653,-4.055408086363636
-1.177721934727389,-4.054353534334698
-1.1777221604142911,-4.054353203607196
-1.1777220103104846,-4.054353258687082
-1.177722514920098,-4.054353268217386
-1.1776639345876336,-4.053320051595051
-1.1776040373393475,-4.05226575243845
-1.1776030342868176,-4.052244637995511
-1.1775438977209272,-4.051211505512456
-1.1774859522020253,-4.050157090942319
-1.1774255159777232,-4.049102803328141
-1.1773633064551625,-4.048048627512916
-1.177303568042286,-4.0469943074764965
-1.1772462979787899,-4.045939849126022
-1.1771914542915356,-4.044885260994247
-1.177139003108493,-4.043830550744884
-1.1770889172709353,-4.042775725375176
-1.177040473493349,-4.041720850009072
-1.1770417013245704,-4.041699644856245
-1.1769925825771104,-4.040665956019613
-1.1769411589380494,-4.039611205529962
-1.1768879567877502,-4.038556540130896
-1.1768372302166916,-4.037501750528265
-1.176788975901935,-4.036446843098128
-1.1767431513520643,-4.035391826150075
-1.176743002127969,-4.035370694531233
-1.176696634063121,-4.034336941605799
-1.176695967680853,-4.0343158130891945
-1.1766964190933873,-4.034315798093136
-1.1766460839726294,-4.033282167828573
-1.176593473812278,-4.032227458489932
-1.1765391336033548,-4.031172843027405
-1.1765389057507236,-4.031151673443831
-1.1764883752003896,-4.03011803574714
-1.1764363750011813,-4.029063309586811
-1.1763868635322998,-4.028008452083285
-1.17633983635597,-4.026953480758904
-1.1762952484116356,-4.025898403986457
-1.1762523578660569,-4.0248432753161305
-1.176207630260336,-4.023788212126307
-1.1761645895680268,-4.022733090315013
-1.1761639525960716,-4.022711959093453
-1.1761170898887208,-4.021678210548328
-1.1760724060333625,-4.020623147371255
-1.1760294386329968,-4.019568016674451
-1.1759839445419094,-4.018512988244512
-1.1759366427495475,-4.017458042437504
-1.1759367134955026,-4.0174368568899546
-1.1759371318673988,-4.017436856318198
-1.17589665815796,-4.016381815178029
-1.175855821507364,-4.015326608475109
-1.17585490994894,-4.015305479139223
-1.1758095436011682,-4.014271668254087
-1.175761037848861,-4.0132167718576905
-1.1757108324345362,-4.012161964669138
-1.1757105065292544,-4.012140811288398
-1.1756658518461613,-4.011106973655459
-1.1756235049086106,-4.010051813298383
-1.1755829060357261,-4.008996582597627
-1.1755405176816163,-4.007941420126562
-1.175500553977828,-4.006886162786866
-1.175463021332922,-4.00583081559668
-1.175427181338072,-4.0047754280591
-1.1753894967091971,-4.003720092360231
-1.175389286671932,-4.003698957932921
-1.175351761487596,-4.002664823663843
-1.1753158560100323,-4.001609438454554
-1.1752774169258073,-4.0005541273694485
-1.1752364578958443,-3.999498908497626
-1.1751937367760568,-3.9984437709261478
-1.1751535060718241,-3.997388532521283
-1.1751157596195545,-3.996333199656299
-1.1750804526192167,-3.9952777805071427
-1.1750475488910452,-3.9942222824431637
-1.175017019392097,-3.9931667122207437
-1.1749881402120381,-3.99211112052545
-1.174956675071547,-3.991055595173606
-1.1749233501351655,-3.9900001201278243
-1.1748917424476997,-3.9889445970780724
-1.1748923201152401,-3.988923418674184
-1.1748605102943586,-3.987889087365858
-1.1748608463711434,-3.9878679242765185
-1.1748288342428437,-3.9868335829899193
-1.1747950363497208,-3.985778120987817
-1.1747630401263964,-3.984722583034306
-1.174728631347828,-3.9836671214582093
-1.1746925085968993,-3.9826117376650148
-1.1746582079793368,-3.9815562808048717
-1.1746222094353254,-3.9805008947133342
-1.1745880106489643,-3.9794454400273636
-1.1745520920405896,-3.9783900524101545
-1.1745186607657996,-3.9773345793861417
-1.1744877108770913,-3.976279027404117
-1.1744591979577896,-3.9752234044523025
-1.174432385479151,-3.974167753136414
-1.1744037275262784,-3.973112137701839
-1.1743774591789773,-3.9720564581616196
-1.1743528937330188,-3.971000752965006
-1.1743257837867513,-3.969945103462953
-1.1743252676235232,-3.9699239622427327
-1.174294035553367,-3.968889642051163
-1.1742944824222241,-3.9688684537810617
-1.174267446580431,-3.9678339984567037
-1.1742377497081098,-3.966778400914474
-1.1742055891872718,-3.9657228645417275
-1.1741717177528177,-3.9646674031867
-1.1741396685360215,-3.9636118727041914
-1.1741052179102833,-3.9625564174223107
-1.1740690597632482,-3.9615010403179847
-1.174035436771809,-3.960445574928141
-1.1740043337892299,-3.9593900284195858
-1.1740041210265069,-3.959368874975235
-1.173973169704095,-3.958334520036165
-1.1739730926266452,-3.9583133681066855
-1.1739738021579036,-3.9583133502463603
-1.1739445645333204,-3.957257932269232
-1.1739452185001056,-3.9572367494157277
-1.1739179409811398,-3.9562023084297993
-1.1738880013811017,-3.9551467213854545
-1.1738555973537284,-3.9540911951345956
-1.1738207728791237,-3.9530357462300136
-1.1737842716432811,-3.951980380080545
-1.1737496161393413,-3.9509249337953243
-1.1737132867421451,-3.9498695617306736
-1.1736794776393569,-3.948814101626969
-1.1736474723504378,-3.9477585829462223
-1.173613007862062,-3.946703138116626
-1.173576084301744,-3.9456477735687985
-1.1735367418662617,-3.9445924944037096
-1.1734950130202348,-3.943537305504547
-1.173450923871876,-3.942482211640798
-1.1734044953987914,-3.9414272175114164
-1.1734042735030683,-3.941406136408844
-1.1733591321362105,-3.9403723307180156
-1.1733158943101418,-3.939317206071048
-1.1732709946240707,-3.9382621593597653
-1.1732279159282453,-3.937207023901174
-1.1731824345808175,-3.9361519882551788
-1.1731345397971464,-3.935097058487547
-1.1730842628742422,-3.934042239053781
-1.1730316291257066,-3.932987534347316
-1.1729766589248083,-3.9319329487688326
-1.172919368658278,-3.9308784867410207
-1.1728597715017732,-3.9298241527167983
-1.172858043360316,-3.929803043150531
-1.1727943534813294,-3.9287701730182825
-1.172794542080603,-3.9287491235201943
-1.1727297205449478,-3.9277162318576386
-1.1726629736098662,-3.9266623173482915
-1.172594617264057,-3.925608533303543
-1.1725288636700941,-3.924554578929257
-1.172464977251792,-3.923500496978539
-1.1723986909199906,-3.9224465625740494
-1.1723299936832718,-3.9213927819522034
-1.172259620803278,-3.9203391376337495
-1.172258121335096,-3.9203180324706244
-1.1721888814776877,-3.9192855203071124
-1.172120698797179,-3.9182317184455027
-1.172050073777696,-3.917178064573359
-1.1720509477344807,-3.9171569594376643
-1.171981985392403,-3.9161244420058545
-1.171914239431101,-3.915070605982642
-1.171844770653511,-3.914016880722605
-1.1717770662958868,-3.91296303820927
-1.1717076258189822,-3.9119093166528547
-1.1717064465186395,-3.9118882083820714
-1.1716371594288384,-3.9108557205415857
-1.1715642465805418,-3.909802227275472
-1.171488890765958,-3.9087488946766373
-1.1714897044648822,-3.9087278080212022
-1.171413584995487,-3.907695628625711
-1.171336481312352,-3.906642449127006
-1.1712619211090238,-3.905589072613133
-1.171189181865999,-3.9045355644558972
-1.1711903745468006,-3.9045144438010846
-1.1711167432139078,-3.90348210259235
-1.17104139364445,-3.9024287758540983
-1.1710394925818564,-3.9024076948848787
-1.170961228913274,-3.9013758339492504
-1.1708845687080738,-3.9003226105567896
-1.1708096970910202,-3.8992692492439214
-1.1707330745742743,-3.898216019224314
-1.1706581951039652,-3.8971626654058227
-1.1705815628100456,-3.896109442268725
-1.1705066777795126,-3.895056093529447
-1.1704300388641895,-3.894002874806218
-1.170429476839071,-3.893981720151417
-1.1704292296122667,-3.8939817561793624
-1.170356369597253,-3.8929495066059623
-1.170284403827245,-3.8918959560172413
-1.1702099477394132,-3.890842565181761
-1.1701337169035044,-3.889789310320864
