x,y
-1.2112477104060164,-4.548385365029322
-1.21112547383571,-4.548460506897947
-1.2106802268690804,-4.547501233380754
-1.2102368698205384,-4.54653713138909
-1.209795623827704,-4.545572805984687
-1.2093564846145732,-4.544608251076197
-1.2089194474525298,-4.543643432874056
-1.208484507107829,-4.5426782885205705
-1.2080516585023373,-4.541712743870854
-1.2076208971455653,-4.540746724621427
-1.2071922193373157,-4.539780162100315
-1.2067656222259424,-4.538812995837178
-1.2063411037824756,-4.537845174291209
-1.2059186627295164,-4.53687665457999
-1.2059111205109727,-4.536857954939794
-1.2054902813648591,-4.535895851819476
-1.2050696035788893,-4.534927041070156
-1.2046510302169224,-4.533957354009012
-1.204234558213452,-4.5329867965829695
-1.2038201841299276,-4.532015369164041
-1.2034079055638778,-4.5310430726773365
-1.2029977210142224,-4.530069908692807
-1.2025896297025715,-4.529095879314681
-1.2025833124970056,-4.529075760701851
-1.202187100283767,-4.528119537929349
-1.2017856015105002,-4.527142800850459
-1.2013862255077818,-4.526165188942038
-1.2009889690672815,-4.525186720166564
-1.2005938288345108,-4.5242074002940225
-1.200200802414932,-4.523227234554598
-1.1998098882596735,-4.522246227998014
-1.1994210854994247,-4.521264385546098
-1.1994151174762597,-4.521244152186559
-1.1990368264216014,-4.520279030883114
-1.198649616843209,-4.519296571570606
-1.1982645843046857,-4.518313246662337
-1.1978817579929393,-4.517329061518792
-1.1978756013331069,-4.517308909927632
-1.1975043738991458,-4.516342796053642
-1.1974982299253274,-4.516322624962897
-1.1971316176922284,-4.515354763013228
-1.1967603061266716,-4.514366172080544
-1.1963911855081137,-4.513376752545114
-1.196024243727467,-4.512386526376021
-1.1956594705100108,-4.511395502488315
-1.1952962061345584,-4.510403960996037
-1.1952901982395827,-4.510383777176241
-1.1949342911787781,-4.509411962319122
-1.1945739256690517,-4.508419338506668
-1.1945680784612474,-4.508399057117156
-1.1942189936272103,-4.507424759582969
-1.1938655715928765,-4.5064296358067155
-1.1935143602858709,-4.505433720608533
-1.1931653461888216,-4.5044370362445365
-1.1928185180462874,-4.50343959185784
-1.1924738670762505,-4.502441395378346
-1.192131386553227,-4.501442454020887
-1.1921262774854524,-4.501421959722823
-1.1917945453197936,-4.500441603060451
-1.1914588730675701,-4.499440357557817
-1.191125387230928,-4.49843837197897
-1.1907940814313516,-4.497435665760093
-1.1904649503321318,-4.496432245790013
-1.1904601470050822,-4.496411667926487
-1.1901408799881292,-4.495426950331466
-1.1898133918824096,-4.494423004513414
-1.1894881357424145,-4.493418322581104
-1.189164473054728,-4.4924131484905425
-1.188839032332979,-4.491408534368224
-1.1885158505691074,-4.490403191008696
-1.1885162987398852,-4.490402712911956
-1.188201374187527,-4.48941686949185
-1.187882896121303,-4.488410041428145
-1.1875666662457642,-4.487402490808926
-1.187252668166312,-4.48639424134988
-1.1872480303296709,-4.486373648028846
-1.186944294008758,-4.485384275769363
-1.186637246684014,-4.484373887617831
-1.1863324227802738,-4.483362815992724
-1.1860298119472383,-4.482351081458682
-1.18572940591496,-4.481338691787622
-1.1854311982817785,-4.480325653822999
-1.1851351841995437,-4.479311973925268
-1.1848413600683196,-4.478297658086519
-1.1848373633817704,-4.4782768982774845
-1.1845532931566074,-4.4772816982246315
-1.1842663540182574,-4.476265415646013
-1.183980956452858,-4.475248722410018
-1.1836937010543547,-4.474232526712579
-1.1834086843521974,-4.473215701721923
-1.1831259335015536,-4.472198244469468
-1.1828454324885653,-4.471180164918396
-1.1825671684957317,-4.470161471966327
-1.182290462175876,-4.469142387114749
-1.1820118952830478,-4.468123783196018
-1.1817355773458267,-4.467104566167737
-1.1814615345734703,-4.466084733899379
-1.181457698298162,-4.466063961916704
-1.1814586193035714,-4.466063734427678
-1.1811960847795642,-4.465062668502395
-1.1809311988901237,-4.464040414911076
-1.1806685904591752,-4.46301756356006
-1.1804082428965748,-4.461994136393123
-1.180150143213903,-4.460970142015054
-1.1798942811769335,-4.459945587925205
-1.1796406488149023,-4.458920481013445
-1.1793885645662097,-4.457895028239815
-1.1791345959755735,-4.456870012145269
-1.178882879188572,-4.455844440564016
-1.1786334426397211,-4.4548183112895305
-1.1783862709726036,-4.453791633668436
-1.1781413518700845,-4.4527644161066915
-1.1781382962846056,-4.452743489535186
-1.1779022080785602,-4.451735851205327
-1.1778990859351486,-4.451714928859875
-1.1776677805168692,-4.450706191139637
-1.1774347347696072,-4.449676206793968
-1.177203958748638,-4.448645702898834
-1.1772010868027998,-4.4486247205789935
-1.1769789475522499,-4.4476139277058255
-1.1767552508862462,-4.446581872059686
-1.176533820831889,-4.445549319299168
-1.1763146463670726,-4.444516288463284
-1.176097719407632,-4.443482786129321
-1.1758830336490718,-4.442448818206511
-1.1756705842469994,-4.441414390332435
-1.1754603675284532,-4.440379507944867
-1.175252380757106,-4.439344176326111
-1.1750466219440294,-4.438308400637413
-1.174842408147753,-4.4372723577432245
-1.174635589995439,-4.436236821496319
-1.1744268928711785,-4.435201646313016
-1.174220526614819,-4.434166001859582
-1.1740165088471217,-4.433129890068421
-1.1740140228470992,-4.433108887380819
-1.1738181735630546,-4.432092696720986
-1.1736210510649498,-4.431055176441844
-1.1734241761148634,-4.430017689903925
-1.173228919765096,-4.428979916379911
-1.1730318279081853,-4.4279424719282625
-1.1728370678315252,-4.426904584412172
-1.1728375744329624,-4.426904173412026
-1.1726484968249349,-4.4258867335062
-1.1724585883483905,-4.424847957463717
-1.1722710002842431,-4.42380874516908
-1.172085713390624,-4.422769118326227
-1.1719027131462392,-4.421729085564467
-1.1717219880400938,-4.420688654408782
-1.1715435290113017,-4.419647831771928
-1.1713673289709703,-4.41860662409806
-1.1711926956124274,-4.417565187909323
-1.171016145407538,-4.416524044650499
-1.1710142376227863,-4.416502961962585
-1.1708452585577567,-4.4154819773585485
-1.170842541781252,-4.4154610974800015
-1.1706736944686278,-4.414440077591654
-1.1706709718394839,-4.414419182678374
-1.170502153117037,-4.413398150200585
-1.170332836493776,-4.412355785250289
-1.170330246434593,-4.412334858355992
-1.170163673958413,-4.411313451937929
-1.1699966436212235,-4.410270717153997
-1.1698312205703396,-4.409227747520962
-1.1696639291825373,-4.4081850577399475
-1.1694989565478575,-4.407142001277832
-1.1693356304537137,-4.406098710094252
-1.1691704583947868,-4.405055694400724
-1.1690076284026039,-4.404012310654854
-1.1688471587463949,-4.402968560909294
-1.1686890250957378,-4.401924454570853
-1.168687571158759,-4.401903316068942
-1.168536670961958,-4.400879503205392
-1.1685343941244188,-4.400858554456488
-1.1683828593583012,-4.399834859167661
-1.16838133067834,-4.399813813775064
-1.168230068886891,-4.398790063932058
-1.1680788294811695,-4.397744927349176
-1.1679299716409264,-4.3966994405485105
-1.1677834659844704,-4.395653624664806
-1.1676392902388255,-4.39460748796501
-1.1674970725411584,-4.3935610198012105
-1.1674949787129205,-4.393540061858459
-1.1673520991941413,-4.39251513405407
-1.1672046783968884,-4.391469475625956
-1.1670596297146916,-4.390423472655387
-1.1669169697382995,-4.389377140079492
-1.1667766695117268,-4.388330488091903
-1.1667755715159518,-4.3883093294754465
-1.1666396294519457,-4.387262297152335
-1.166503920533601,-4.386215057444656
-1.166370556542248,-4.385167508500247
-1.1662395373923262,-4.384119661209583
-1.1661101461324332,-4.383071637007104
-1.1659788774718054,-4.382023824084096
-1.1658499438709098,-4.380975719428536
-1.1657233669658935,-4.379927325602951
-1.165599124920643,-4.378878651151845
-1.1654772001139015,-4.377829703810092
-1.1654758466162438,-4.377808676453031
-1.165476902392714,-4.377808564497767
-1.1653542718716396,-4.376780598052421
-1.1652312956122983,-4.375731774675259
-1.1652293814862806,-4.375710771034062
-1.165229378477828,-4.375710786314496
-1.165106030603868,-4.3746833095106945
-1.1649832453789133,-4.373634450658514
-1.1648628401031307,-4.372585307052568
-1.1647447869200769,-4.371535899142231
-1.1646290648676805,-4.370486234424901
-1.1645156572305146,-4.369436319509144
-1.164514461179358,-4.369415263025444
-1.1644017447826704,-4.368386586916765
-1.164399903713153,-4.368365574140157
-1.1642826674108628,-4.367337373726715
-1.164166135635166,-4.3662878019022
-1.1640519834907275,-4.365237960033498
-1.1640513481011785,-4.36521675790293
-1.163943592842034,-4.3641875213301455
-1.1638367785110761,-4.363136915735508
-1.163732299103815,-4.362086067215291
-1.163630135989316,-4.3610349941313
-1.1635302759727528,-4.359983702624795
-1.1634327085820804,-4.358932198256109
-1.163337425534801,-4.35788048638849
-1.1632444203045977,-4.356828572247191
-1.163153687771028,-4.355776460952971
-1.1630652239371266,-4.354724157547446
-1.1629790257020902,-4.353671667012637
-1.1628950906785582,-4.352618994286024
-1.1628956060837556,-4.352597715645126
-1.162814597795209,-4.351565911680969
-1.1627316405027657,-4.350513184365877
-1.1626468180326248,-4.349460586619117
-1.162564395965429,-4.348407797097942
-1.1624843853492797,-4.34735482055058
-1.1624067553442217,-4.346301665229166
-1.1623314809977716,-4.345248338602878
-1.1622578433766022,-4.3441949230922585
-1.16218231597082,-4.343141620227432
-1.1621091349388126,-4.342088150745919
-1.1620383219159125,-4.34103451814248
-1.1620387225480853,-4.341013281233702
-1.1619733354320754,-4.339980523964337
-1.1619091467643294,-4.3389264900481885
-1.1618423826421977,-4.33787259882071
-1.161773770154841,-4.336818821860825
-1.1617068715899914,-4.335764940524377
-1.161638190090873,-4.334711172463822
-1.1615719397288502,-4.333657246546507
-1.1615081255113169,-4.332603168139342
-1.1614467118822696,-4.331548945639879
-1.161387670117444,-4.33049458662656
-1.1613309771816485,-4.329440098045968
-1.1612766146353959,-4.328385486352436
-1.1612245677445754,-4.3273307576180935
-1.1611741262831652,-4.326275982813887
-1.1611217632882973,-4.325221275010278
-1.1610717273077802,-4.324166453265794
-1.161024044327442,-4.323111521220379
-1.1609779970587586,-4.322056542980899
-1.1609300520177965,-4.321001626964863
-1.1608844538925303,-4.319946605397683
-1.1608405260464683,-4.318891533349011
-1.1607947283507343,-4.317836523558064
-1.1607506010725106,-4.316781455019317
-1.160703944900428,-4.315726488798406
-1.1606547746961882,-4.31467163160312
-1.1606038424553737,-4.313616868368034
-1.1605547045574427,-4.312562010550864
-1.160503838834157,-4.311507242499067
-1.1604554548306072,-4.310452353045815
-1.1604095478076193,-4.309397348836259
-1.1603660743062523,-4.308342238587377
-1.1603249992376041,-4.307287030105451
-1.160285595525036,-4.306231778526963
-1.1602865683116474,-4.306210583344779
-1.1602467041891276,-4.305176523947545
-1.1602050749090171,-4.30412134501732
-1.1601651791995167,-4.303066089684268
-1.1601235176095672,-4.302010905087079
-1.160083600389736,-4.30095565383409
-1.1600419201476044,-4.2999004735928334
-1.1600019896344307,-4.298845225152103
-1.1599595959213822,-4.2977900692372355
-1.1599147404829768,-4.2967350122071934
-1.1598674644358773,-4.295680058839914
-1.1598178009437652,-4.294625213756324
-1.1597664783951547,-4.293570476415898
-1.1597177304683302,-4.292515609956997
-1.1596715340761212,-4.291460622856889
-1.1596271308894976,-4.290405558101752
-1.1595809578105787,-4.289350569821184
-1.1595372328757712,-4.288295473603974
-1.1595368284114267,-4.288274335486051
-1.159536812870806,-4.288274362396227
-1.1595367338399927,-4.288274396341737
-1.1594888719807148,-4.287240687231192
-1.159443122921112,-4.286185660227882
-1.1593990641960934,-4.285130568552627
-1.1593524647584725,-4.284075583127017
-1.1593033413111187,-4.283020710255251
-1.1593038888045077,-4.282999561755232
-1.1593036465362305,-4.28299950814345
-1.1592542307972986,-4.281965851185017
-1.1592032368691438,-4.2809110916653434
-1.1591540348892162,-4.279856224443061
-1.1591529043410136,-4.279835097332413
-1.1591001995633612,-4.278801631770745
-1.1590495972178385,-4.277746837629116
-1.1590007554776873,-4.276691955087369
-1.1589501367878519,-4.275637156676406
-1.158901243969823,-4.274582280783763
-1.1588505807361138,-4.273527489984569
-1.158850602750842,-4.273506308678595
-1.158803679906071,-4.272472525370978
-1.1587551980526207,-4.271417635542419
-1.1587084632770803,-4.270362655330166
-1.1586592720536113,-4.269307785202601
-1.1586083304817913,-4.268253012114096
-1.1585598863981625,-4.267198118304148
-1.1585600497251958,-4.267197792381029
-1.158514582311803,-4.26616400441582
-1.1585149112527746,-4.266142824017799
-1.1584729947885255,-4.265108849952797
-1.158429398304816,-4.264053747148732
-1.1583882331998105,-4.262998534260788
-1.1583495064781273,-4.261943228243888
-1.1583124756827814,-4.260887878227946
-1.1582736077393954,-4.25983258381922
-1.1582364260244198,-4.258777238883167
-1.1581967315990882,-4.2577219807376565
-1.1581552388177025,-4.256666796445614
-1.1581162095272637,-4.255611514741299
-1.1580796428915123,-4.254556141760273
-1.1580454984074025,-4.253500685457041
-1.1580137433567488,-4.252445153033431
-1.1580140346497776,-4.2524240193478535
-1.1579813756904684,-4.251389753493087
-1.1579821045506307,-4.251368565013328
-1.1579488157054532,-4.250334276154684
-1.1579136450280763,-4.24927885274951
-1.1578809284563432,-4.248223339284484
-1.1578506688043453,-4.247167752721396
-1.157822826735725,-4.246112100327784
-1.1577973704714632,-4.245056388483197
-1.1577976840685535,-4.245035248271696
-1.1577979495038906,-4.245035267978377
-1.1577691523710516,-4.244000894417374
-1.157738244082303,-4.242945333050765
-1.1577097419853728,-4.24188969372667
-1.1576829483708992,-4.240834025418318
-1.157654332956777,-4.239778398297647
-1.1576274123495867,-4.238722736387087
-1.1575986923804367,-4.237667118713076
-1.1575716904772564,-4.236611460925565
-1.1575422002667912,-4.235555865932148
-1.157510931202083,-4.234500330372329
-1.157482142657636,-4.2334447205651085
-1.1574551287394497,-4.232389066777394
-1.1574256296505887,-4.2313334749919145
-1.1574259167685814,-4.231312318217795
-1.157397267210659,-4.230277937127411
-1.1573705826613174,-4.2292222707642475
-1.157370881092495,-4.229201098957521
-1.157344979439201,-4.2281666346618065
-1.1573211074032885,-4.227110894976402
-1.1572954836642397,-4.226055190347055
-1.1572723143192414,-4.224999428654537
-1.1572516000834476,-4.223943615577429
-1.1572326090319567,-4.222887785854009
-1.157211071747957,-4.221832000336043
-1.157187015311206,-4.22077626571928
-1.1571871033193877,-4.220755104374602
-1.157163069159113,-4.219720569682987
-1.1571364037331828,-4.218664892072918
-1.1571080479616658,-4.217609271805292
-1.1570822414196578,-4.216553582305772
-1.15705896633309,-4.215497830924856
-1.1570381685242506,-4.21444202576308
-1.157019113226437,-4.213386199707371
-1.1570196132652129,-4.213365020354116
-1.1570004417437634,-4.212330403887976
-1.1569785620790185,-4.211274621532843
-1.156954938075806,-4.210218880532139
-1.1569545876963498,-4.21021896122322
-1.156931382755465,-4.20918447198406
-1.1569312201262958,-4.20916334640234
-1.1569074100343788,-4.2081288573099505
-1.1568808326664268,-4.207073192291955
-1.1568525175195632,-4.206017571067467
-1.1568259706391675,-4.204961896339249
-1.1567977125838935,-4.2039062742402
-1.1567972995659106,-4.203885122396868
-1.1567683888192757,-4.20285074262974
-1.1567373880537108,-4.201795197560477
-1.1567088628375277,-4.200739569551138
-1.1566828117843122,-4.199683876248496
-1.1566591919857863,-4.198628125278772
-1.156660110896476,-4.198606917398188
-1.1566413170805818,-4.197572286082944
-1.1566244518658388,-4.1965164266938215
-1.1566057236085305,-4.195460574504449
-1.1565886840733743,-4.194404708369342
-1.1565698093419385,-4.193348866515851
-1.156553348565849,-4.192292983650825
-1.1565386155802782,-4.191237089915366
-1.1565384243555006,-4.191215938838127
-1.1565185821617276,-4.190181340307373
-1.1564966920606297,-4.189125565987633
-1.156477262202836,-4.188069730881688
-1.1564596001277654,-4.187013872862545
-1.1564394305112313,-4.185958056574535
-1.1564174751917278,-4.1849022830811355
-1.1563973039728082,-4.183846470731216
-1.1563753772712393,-4.182790698719967
-1.1563552305636615,-4.18173488851635
-1.156333322757026,-4.180679117431366
-1.1563337616993918,-4.180657938842802
-1.1563168443846794,-4.179623292152387
-1.1563026314978897,-4.1785673807694135
-1.156290149162495,-4.17751145131116
-1.1562899520142578,-4.177490288558075
-1.1562731226735854,-4.17645562545466
-1.1562589458724926,-4.175399707696967
-1.1562471854979377,-4.174343749886012
-1.156237808111585,-4.173287769685576
-1.1562381460943492,-4.173266624972752
-1.1562277913413739,-4.172231907984795
-1.1562152892835182,-4.171175970064551
-1.156204490435126,-4.170120015839984
-1.1561911662775437,-4.169064087756337
-1.1561756840135842,-4.168008115165448
-1.1561605600537672,-4.166952235676585
-1.1561479252938955,-4.165896317402886
-1.1561370598166543,-4.164840384302995
-1.156136743777385,-4.164819231143178
-1.1561364640618716,-4.164819259520325
-1.156118276133631,-4.1637846505884415
-1.1560973555015275,-4.162728847659125
-1.1560739945006786,-4.161673083971984
-1.1560489430008658,-4.160617382119461
-1.1560264362702901,-4.159561619069133
-1.1560064574151099,-4.158505801815457
-1.156006336238706,-4.158484640126357
-1.155986348613404,-4.157450019964157
-1.1559689952036534,-4.1563941510353875
-1.1559533485947504,-4.155338263662052
-1.1559358382376668,-4.154282394116594
-1.155920727748591,-4.153226487932414
-1.1559216203537888,-4.153205279778914
-1.155922366167163,-4.153205283475939
-1.155913503831339,-4.152170547012008
-1.1559025861195449,-4.151114594068851
-1.1558934045831872,-4.150058620431884
-1.155882425211403,-4.14900266462312
-1.1558829769450136,-4.1489814677446475
-1.1558761870202108,-4.147946696770549
-1.1558666798806514,-4.146890727747609
-1.155855407441035,-4.145834778338514
-1.1558459486548691,-4.14477880564067
-1.1558340510594856,-4.143722856825191
-1.155819719634782,-4.142666937611343
-1.155802989455208,-4.141611053427015
-1.1557845793048713,-4.140555224198578
-1.1557680612383252,-4.139499343408698
-1.155749161998475,-4.138443501038763
-1.1557278736569445,-4.137387702870781
-1.1557049253984941,-4.136331967145379
-1.1557049285196723,-4.136310826053159
-1.1556871687905088,-4.135276192951178
-1.155671490222723,-4.1342203062720335
-1.1556533628910044,-4.133164445642839
-1.1556327907186026,-4.1321086288432785
-1.155610505596016,-4.131052868123702
-1.1556106522838667,-4.131031711051162
-1.1555935019777512,-4.129997064739646
-1.1555791038606265,-4.128941156228653
-1.1555668195638655,-4.127885138340312
-1.1555670785396008,-4.12788482645434
-1.1555550820199656,-4.126850132207224
-1.1555450459615215,-4.125794204249972
-1.1555331797255484,-4.124738273086185
-1.1555230421326703,-4.123682329027948
-1.155510396526404,-4.122626405916655
-1.1554952615354477,-4.12157051080313
-1.1554776832571056,-4.120514650095433
-1.1554583890379615,-4.119458838858069
