x,y
-1.2111261857032014,-4.548207084735883
-1.2111727625744477,-4.548291624495928
-1.2107808117646637,-4.547306327146152
-1.2107805160798746,-4.547301763390756
-1.2107786084062466,-4.547298690187466
-1.2103898990235198,-4.546336005968338
-1.2099962014391887,-4.5453537586146515
-1.2096031237199532,-4.544370531212875
-1.2092106554550073,-4.54338850942498
-1.2088166183564482,-4.542407693527616
-1.2084209873165084,-4.541427419712311
-1.2084129663594325,-4.541408638433423
-1.208024063994882,-4.540448307700111
-1.2080157593415022,-4.540428965815466
-1.207622146890012,-4.5394710542085965
-1.2072190741448965,-4.538494675942337
-1.207211879608807,-4.53847479606261
-1.207211771180649,-4.538474559757556
-1.2068209439135347,-4.537516008644717
-1.20681593052137,-4.53750387286182
-1.2064248122054537,-4.5365456127219375
-1.2060241222792139,-4.535568488493831
-1.2056256984618552,-4.53459044306087
-1.2052295501822414,-4.533611487579874
-1.2048349769614088,-4.532631924810298
-1.2044387198218245,-4.531653041924663
-1.2040446885271487,-4.530673267546146
-1.2036522402345986,-4.529692879854358
-1.2032574347353673,-4.52871343788617
-1.202860946958152,-4.527734681010946
-1.2024660760198722,-4.526755272783506
-1.2024580161777825,-4.526735855137378
-1.2020633194586718,-4.525768725511245
-1.2016669115660048,-4.524789939275882
-1.2012727735333055,-4.52381022786483
-1.2008808741641388,-4.522829619469896
-1.200491187356581,-4.521848130728305
-1.2001030461980675,-4.52086605617615
-1.2000963282032118,-4.520846129594786
-1.2000965562835095,-4.52084597237069
-1.1997163856182052,-4.519883421075725
-1.199709696004924,-4.519863450260085
-1.199334163650544,-4.518899048703477
-1.1989537132509311,-4.5179139466325555
-1.1985754821103851,-4.51692797981677
-1.1981991005258834,-4.51594123797832
-1.198199542981191,-4.5159407396281805
-1.1978305665107303,-4.514973838016867
-1.197824311672415,-4.514953722546205
-1.1974592226696223,-4.5139853336043245
-1.1970846776878035,-4.512997906008831
-1.1970772527973839,-4.512978270264797
-1.196706601237536,-4.5120078792634315
-1.1963318215853602,-4.511020628495487
-1.1959553690886695,-4.510034000587379
-1.1959480410626147,-4.510014417700785
-1.195578090119743,-4.509047875886339
-1.1951989596937138,-4.508062277222408
-1.1948221129499201,-4.507075790166941
-1.1948148702216845,-4.507056283183046
-1.1944445462216138,-4.506089885816036
-1.1944378924821493,-4.506070558607165
-1.1940679486353964,-4.505104000414963
-1.1936926158314882,-4.504116937987548
-1.193315630522034,-4.503130498236083
-1.19294092857585,-4.502143189966655
-1.1925685149906575,-4.501155016982006
-1.1921983571035522,-4.5001659976973185
-1.1918304288058874,-4.499176147710704
-1.1914640574281976,-4.498185747073717
-1.1910952602927807,-4.497196240408133
-1.1907247210108398,-4.496207379752024
-1.1907182425672842,-4.496187340504492
-1.1903593321777155,-4.495216643176188
-1.1899952418707491,-4.494225397308688
-1.1896294456695737,-4.493234762078601
-1.1892659128260825,-4.492243293688727
-1.1889046542120907,-4.491250993937326
-1.1885452926046465,-4.490257933321338
-1.1885456436076673,-4.490257483792093
-1.1885459982844195,-4.490257327852306
-1.1881936759579454,-4.489284260983889
-1.1878369329232668,-4.488290363628875
-1.187481768257105,-4.487295903758454
-1.1874748593199436,-4.487276075061206
-1.187475408153405,-4.48727590079009
-1.1871242916830058,-4.486302367307458
-1.1871169587314079,-4.486282665607458
-1.1871168672747086,-4.48628262576556
-1.187116781237796,-4.48628260666621
-1.1871170621696658,-4.486282550432258
-1.1867639229191653,-4.485309758573116
-1.1864060875582074,-4.4843161524705
-1.1863998131001228,-4.484296086205483
-1.1860443564071796,-4.483301907677722
-1.1860373046633428,-4.4832821265094545
-1.1856859285830328,-4.482308693545489
-1.185325782067301,-4.481316012601731
-1.1849672762095589,-4.480322721599739
-1.1846071389170874,-4.479330026856635
-1.184600715650479,-4.479309990089014
-1.1842513485246189,-4.478335808373833
-1.183893316428011,-4.477342354090535
-1.1835372495599246,-4.4763481014067334
-1.1835372035900176,-4.476347790989993
-1.183536951733684,-4.476347933750247
-1.18318604245299,-4.475374338384167
-1.1828304041250353,-4.474379952459917
-1.1828234593957827,-4.474360129757406
-1.182823345372389,-4.47436020403789
-1.1828238309798527,-4.474360061368926
-1.1828242460925171,-4.4743599401874965
-1.1824746658922034,-4.47338584747506
-1.1821157295799785,-4.472392703679515
-1.1817551692279247,-4.471400153877752
-1.1813966074617093,-4.470406797406816
-1.1813900801046522,-4.470386821249687
-1.1810339927702058,-4.469392867621309
-1.1806775379085874,-4.46839886002744
-1.180677214601598,-4.468398651516134
-1.1803260597296161,-4.46742516442189
-1.1803196703882786,-4.467405134517074
-1.1799662825830177,-4.466410219147249
-1.179613181719439,-4.465415018308858
-1.1792623858648759,-4.464418991000008
-1.1792564756590784,-4.464398773414502
-1.179257112070339,-4.464398573911562
-1.1789195700585802,-4.463420250684149
