x,y
-1.2110424941151623,-4.548906664177908
-1.210976659376234,-4.547824721449879
-1.2108822643014199,-4.546794571269653
-1.2108818739859837,-4.546772910598902
-1.2107910584523351,-4.545741766802679
-1.2107015763618079,-4.544689325028806
-1.2106144505066883,-4.543636713458384
-1.210528479501165,-4.542584026175458
-1.2105286731849876,-4.542583535422945
-1.2104413918762464,-4.541552226943622
-1.2103511219742493,-4.540500015348819
-1.2103494160949073,-4.540478915972341
-1.2102604990324504,-4.539447878246144
-1.2101728156144218,-4.538395469341942
-1.2100875314023731,-4.537342861252225
-1.2100873813597377,-4.537321595716374
-1.2100079894300253,-4.536289797592966
-1.2099293299994884,-4.535236712042572
-1.209931151501264,-4.535215493951096
-1.209851232545451,-4.5341835517573195
-1.209770418042388,-4.533130628353793
-1.209691308511105,-4.532077568241492
-1.2096896802072477,-4.53205649021386
-1.2096899714004117,-4.532056474183345
-1.2096069801135831,-4.531024783610732
-1.209523186515179,-4.5299721011289105
-1.2094411551665176,-4.5289192645117415
-1.2093574167213643,-4.5278665751376455
-1.2092761517945414,-4.526813691579999
-1.2091973563970033,-4.525760619716812
-1.2091209878208538,-4.524707368876173
-1.2090470116294358,-4.52365394736126
-1.2090463942378216,-4.52363283776529
-1.2089724037757814,-4.522600679634288
-1.2088946436072694,-4.521547542464632
-1.2088150722607809,-4.520494532326042
-1.2087372378990378,-4.51944139424389
-1.2086576472312232,-4.518388391191445
-1.2086562947117434,-4.5183673078123885
-1.208577065061724,-4.517335528968811
-1.2084946742624787,-4.516282744827052
-1.2084140314084224,-4.515229813595624
-1.208330940932871,-4.514177071411863
-1.2082461074091466,-4.513124482485902
-1.2081637690028175,-4.512071692435234
-1.2080839176066285,-4.511018708118996
-1.2080058065073955,-4.509965602545997
-1.2079258925937901,-4.5089126266702095
-1.2078476920286836,-4.5078595277555085
-1.207847688402501,-4.507859211705166
-1.2077688758028746,-4.50682742696649
-1.2076908824900021,-4.505774327446066
-1.2076111179513187,-4.504721345819249
-1.2075330821052888,-4.503668235568314
-1.2074532799245008,-4.502615257108791
-1.2073759178459451,-4.501562093018397
-1.207300647858391,-4.500508702948295
-1.2072249809282862,-4.499455438992451
-1.2071475014836528,-4.498402299287614
-1.207071748585598,-4.4973490336497415
-1.2069942196762664,-4.49629589345929
-1.2069191271249116,-4.495242571535324
-1.2068457758240039,-4.494189133852263
-1.2068458481713316,-4.494188818818285
-1.2067717517885395,-4.493156691925349
-1.2067713867608258,-4.493135533266838
-1.206702340084671,-4.492103030742329
-1.2066346477112622,-4.4910491256224825
-1.2065665403131443,-4.4899953378173745
-1.2064966148120004,-4.488941660877378
-1.2064291067707933,-4.487887821975761
-1.2063633202669963,-4.486833884275558
-1.2062957179900815,-4.485780051566628
-1.2062298179479214,-4.484726117269668
-1.2061614217700931,-4.483672336180455
-1.2060905382459126,-4.482618714836264
-1.206088898000161,-4.482597645332963
-1.2060140979733196,-4.48156552357251
-1.2059363689714462,-4.4805123984013875
-1.2058611640419135,-4.4794590745661385
-1.2058606066891604,-4.479437922506861
-1.205791382382678,-4.478405419353375
-1.205723910879637,-4.4773515659351055
-1.2056588603722291,-4.476297549493238
-1.2055961957735029,-4.475243389627952
-1.2055358909633689,-4.4741890934870465
-1.205477925072343,-4.473134667399078
-1.2054222814504327,-4.472080117311812
-1.2054231109642348,-4.472058864570759
-1.2053709470663998,-4.471025329344782
-1.2053721570551876,-4.471004123829658
-1.2053194758496126,-4.469970584004561
-1.2053203632493723,-4.469949402715263
-1.2052673503657663,-4.468915862492644
-1.205212896687601,-4.467861256301453
-1.2051602125546628,-4.466806546811099
-1.2051058067708726,-4.46575193568182
-1.2050531681496366,-4.464697233350657
