x,y
-1.2108044570764867,-4.548810024194081
-1.2105023758433873,-4.547620423852159
-1.2102391382735567,-4.547003278975809
-1.2097978674000536,-4.546059710598971
-1.2093624692601395,-4.545096338010761
-1.208930690472026,-4.544132048477769
-1.2085016366056363,-4.543166855348867
-1.2080747361350865,-4.54220076364043
-1.2076488472768077,-4.541234078620322
-1.2072216986746143,-4.540267823191707
-1.206796701710143,-4.539300344772107
-1.206373881696185,-4.538331927611732
-1.2059532216470248,-4.537362635542916
-1.20553470783757,-4.536392502497248
-1.20511832940598,-4.5354215447944295
-1.2047040778383251,-4.534449768759402
-1.204291946530017,-4.533477175371152
-1.203881930421654,-4.532503763047037
-1.2034740257011025,-4.531529529267817
-1.203466773168863,-4.531511082583255
-1.2030624204600588,-4.530547705755826
-1.2030558912218687,-4.530527657090636
-1.2026597104715313,-4.5295714706972605
-1.2022582747026838,-4.528594723820919
-1.2018589865749703,-4.527617088976385
-1.2014618383812474,-4.526638586724545
-1.2010668231136554,-4.525659224915006
-1.2006739353899174,-4.524679010462123
-1.2006678084514804,-4.524658823077428
-1.2002865858203815,-4.523696594499036
-1.1999003777169248,-4.522713734959259
-1.1995163151688677,-4.521730025473477
-1.1991343930230363,-4.520745485600826
-1.198754606467859,-4.519760122372534
-1.1983769519031129,-4.5187739420418245
-1.19837116008066,-4.518753646970221
-1.1980043373950722,-4.5177860782287755
-1.1980046958655328,-4.517786022376454
-1.1976422020312474,-4.516816713185626
-1.1976357360982566,-4.516796703929998
-1.1972780113051884,-4.515825580567844
-1.1969157789840663,-4.514833650178569
-1.1965558012926258,-4.513840885270457
-1.1961980546897575,-4.512847313379525
-1.1958425197806222,-4.511852947840794
-1.1954891812567174,-4.510857799887215
-1.1951380271710341,-4.509861879330849
-1.1947890482854258,-4.508865194869949
-1.1944422375381845,-4.507867754321807
-1.1940975896131745,-4.506869564807681
-1.1937551005918376,-4.505870632899937
-1.1937492339951128,-4.505851087345384
-1.1934128935561856,-4.504872292759398
-1.1930724456517676,-4.503872662420107
-1.1927341758942795,-4.502872283027494
-1.1923980790905706,-4.5018711737154815
-1.1920641506501934,-4.500869341161804
-1.1917323871423178,-4.499866791338297
-1.1914027861283025,-4.498863529908295
-1.1910746896271989,-4.497859815157494
-1.1907447318452142,-4.496856678415221
-1.190416308795026,-4.495853062746636
-1.1904108591833082,-4.495832727326385
-1.1900884701880705,-4.494849214564567
-1.189757907082833,-4.493846287318226
-1.1894296558440847,-4.492842587681057
-1.1891037280662684,-4.491838129920858
-1.1887800911844404,-4.490832931267395
-1.1884587189885443,-4.489827006147323
-1.1881395906505545,-4.488820366967401
-1.1878226897031188,-4.487813024531226
-1.1875080032025276,-4.486804988362941
-1.1875034433499065,-4.486784377765026
-1.1871989750452272,-4.485795217037357
-1.186891204522765,-4.4847850490067325
-1.1865856499522573,-4.4837741982749755
-1.186282302390992,-4.482762684882426
-1.1859804893048946,-4.481750749125683
-1.1856768202908696,-4.480739341036378
-1.1853753769207278,-4.479727267593358
-1.1850761867858082,-4.478714525344798
-1.1847792344353447,-4.477701124491033
-1.184484507524444,-4.4766870741183435
-1.1841919963779157,-4.475672382400994
-1.1839010289182232,-4.474657281234317
-1.1836081980816846,-4.47364268743897
-1.1833176009652686,-4.472627450716251
-1.1830292650296566,-4.471611568191316
-1.1827431745717905,-4.470595050125133
-1.182459317024536,-4.469577905654793
-1.1821776825172083,-4.468560142998671
-1.1818982633610662,-4.467541769641266
-1.1816210536287854,-4.46652279248229
-1.1813460488125558,-4.465503217956351
-1.1810725786649563,-4.464483267346991
-1.1807972215228544,-4.463463793172619
-1.180524097791406,-4.462443717409389
-1.1802532371896663,-4.461423037017142
-1.179984625618039,-4.460401761480568
-1.1797182517769362,-4.459379899321623
-1.179454106793505,-4.458357458274552
-1.1791921837599284,-4.457334445444321
-1.1789324773555887,-4.456310867434459
-1.178674983539638,-4.455286730449716
-1.1784196993012648,-4.454262040378319
-1.1784165872042114,-4.454241118170075
-1.1781695896987037,-4.453236103683614
-1.1779159574401452,-4.452211010406671
-1.1776646002747342,-4.451185345321451
-1.1774155460178097,-4.450159118513261
-1.1771687749365118,-4.449132340672481
-1.1769242711232117,-4.448105021005129
-1.1766820219835314,-4.447077167771902
-1.1766790469329997,-4.447056231115098
-1.1764455564732486,-4.4460479813240985
-1.176210351887736,-4.445018494742119
-1.1759774048170322,-4.443988485027226
-1.1757467051660386,-4.442957971463982
-1.1755182455076152,-4.441926960818561
-1.1752920200640626,-4.440895459151796
-1.175289448515202,-4.440874439218209
-1.1750709602127443,-4.439862858652547
-1.174846416222878,-4.438830999738209
-1.174843367024786,-4.438810083619247
-1.1746274064840339,-4.437797961939821
-1.1744101107046019,-4.43676454301259
-1.1741951297167326,-4.435730630595207
-1.173982443500198,-4.43469624595948
-1.1737720367670026,-4.433661397456359
-1.1735638973981497,-4.4326260924021
-1.1733580158602583,-4.431590337548981
-1.1731543847030708,-4.430554139216602
-1.1731522683437803,-4.430533058156909
-1.1729566192465564,-4.429516811049366
-1.172760044955986,-4.428479253863318
-1.1725657366677291,-4.427441260313439
-1.1723729972099732,-4.42640300967779
-1.1721776694735098,-4.425365235137838
-1.1719804790685786,-4.4243278017330985
-1.1717856375839846,-4.423289923330448
-1.1715931599363683,-4.422251602466515
-1.171403019136359,-4.421212850144282
-1.171215193428037,-4.420173676074944
-1.171029665458064,-4.419134088932315
-1.1708464214362087,-4.418094096565055
-1.170664765411691,-4.417053857014426
-1.170481211582293,-4.416013924672026
-1.1702999532959113,-4.414973588784303
-1.1701210167859382,-4.413932849712033
-1.1699436983112077,-4.412891859668632
-1.1697638168987659,-4.411851300831709
-1.1695820908422798,-4.41081105472889
-1.1694020524714885,-4.409770519865338
-1.169220241347828,-4.408730289867532
-1.1690408244489825,-4.407689640908085
-1.1688638086565997,-4.406648577738133
-1.168689160559393,-4.405607112523097
-1.168686404034694,-4.405586234650377
-1.1685145957335905,-4.404565705172586
-1.1683422954396274,-4.40352384428613
-1.1681723140778932,-4.402481592141121
-1.1680046336934147,-4.401438968803494
-1.167839240900066,-4.400395981695191
-1.1676761251090002,-4.399352637391849
-1.1675152780002247,-4.398308942058733
-1.1673566930753148,-4.3972649015525915
-1.1672003652948713,-4.396220521489589
-1.1670462907860795,-4.395175807298278
-1.1670444570546217,-4.395154837932801
-1.1668925463962292,-4.394131154036057
-1.166739895087559,-4.393086261410293
-1.1665846500407142,-4.392041732629819
-1.1664275407024112,-4.390997473583132
-1.1662728019308914,-4.389952860097231
-1.1661204472362967,-4.388907895376324
-1.1659704481896078,-4.387862589430255
-1.1659691205875191,-4.38784144461025
-1.1658262066695029,-4.386816492353718
-1.1656834923381079,-4.385770166970704
-1.1655430986223034,-4.384723517670042
-1.1654050085596517,-4.383676563656366
-1.1652692099822834,-4.382629311693574
-1.1651349990846793,-4.381581889030686
-1.1651329468710392,-4.381560918705644
-1.1649965722179327,-4.380535086844832
-1.1648604538594294,-4.379487883020402
-1.1647266829240976,-4.378440366563633
-1.1645952377196926,-4.377392557345431
-1.1644661021062856,-4.376344462667395
-1.1643392632233738,-4.375296089013152
-1.1642147108671175,-4.374247442478779
