x,y
-1.2110972628607235,-4.5489951800224775
-1.2110854241658124,-4.547995824528424
-1.211052587415147,-4.547102283597868
-1.211023432717311,-4.5460457890395585
-1.2109938035373462,-4.544989278147098
-1.2109640968921238,-4.54393293582362
-1.21093478841218,-4.542876674630061
-1.2109047589663726,-4.54182056602664
-1.21087709935596,-4.540764482851173
-1.2108766889261422,-4.540742996308738
-1.2108775343631426,-4.540742690399023
-1.2108506623496709,-4.539707988565058
-1.2108211239120306,-4.538652189827172
-1.2107891448499302,-4.537596488710034
-1.2107882026335741,-4.5375752205457776
-1.2107874384760082,-4.537575144929242
-1.2107495440963036,-4.5365409653265525
-1.2107141878911258,-4.535485479556177
-1.2106813054693013,-4.534429915503554
-1.2106500773869635,-4.533374323413366
-1.2106170989998466,-4.53231879007159
-1.210586527972811,-4.531263190977753
-1.2105583742788582,-4.53020752961455
-1.2105318762875255,-4.529151848316912
-1.2105316653081415,-4.5291306910759
-1.2105001871334375,-4.528096363304115
-1.2104657852523666,-4.527040905592081
-1.2104289150234204,-4.525985520793093
-1.2103896216215615,-4.524930224877757
-1.210347938694652,-4.523875022311188
-1.2103046038023082,-4.522819916919032
-1.2102631338617391,-4.521764715293432
-1.2102620386711105,-4.521743569273313
-1.2102160994348687,-4.520709776256128
-1.2101675296705452,-4.519654809751559
-1.2101187016828476,-4.518599932316856
-1.210068216399761,-4.517545154648946
-1.2100202808182505,-4.516490251007046
-1.2099741718881487,-4.515435258005475
-1.2099256249064738,-4.514380370219325
-1.2098753395995194,-4.513325577262819
-1.2098751449835339,-4.513304432340832
-1.2098753911620377,-4.513304446946806
-1.2098312948057457,-4.512270560552602
-1.2097849096726367,-4.511215565687852
-1.2097836463734246,-4.511194426893429
-1.2097836443750205,-4.511194445275331
-1.2097359531711027,-4.510160755071124
-1.2096905326668508,-4.509105717968832
-1.2096468779481606,-4.508050601165889
-1.20960145730972,-4.5069955616666135
-1.2095584758152245,-4.505940420262506
-1.2095581163996185,-4.505919275943508
-1.209515472042153,-4.504885327558552
-1.2094750421417495,-4.503830085021147
-1.2094749855543974,-4.503808934384046
-1.2094751726489332,-4.503808943723986
-1.2094326392984578,-4.502774995363591
-1.209392284012358,-4.501719741375545
-1.2093535847888375,-4.500664439948327
-1.2093123169404723,-4.499609232953692
-1.2092692124615907,-4.498554098509161
-1.2092285339580742,-4.497498867729678
-1.2091895821637537,-4.496443584207675
-1.2091889848517339,-4.4964224480699615
-1.209145367477849,-4.4953885637689055
-1.2090993078145156,-4.494333566173763
-1.209099357869664,-4.494312379324358
-1.2090571734976683,-4.493278394589646
-1.2090562205803828,-4.493257256429045
-1.2090104368033325,-4.492223453636441
-1.2090105110628266,-4.492202264909446
-1.2089683561422224,-4.4911682729332485
-1.2089238498729615,-4.49011318572987
-1.2088776085251043,-4.489058180219545
-1.208833159456825,-4.488003092182434
-1.2087862916396468,-4.4869481099281465
-1.20878506279744,-4.486926973127107
-1.2087338217481929,-4.485893421238376
-1.2087332903164962,-4.485893122953255
-1.2086803363249368,-4.484859692854184
-1.2086288348824357,-4.483804946317668
-1.2085749236249863,-4.482750307064951
-1.208519302838453,-4.481695775000241
-1.2085181787082748,-4.481674648174517
-1.2085184234170203,-4.481674654841982
-1.2084638106532717,-4.480641234328739
-1.2084645219055816,-4.480620102299614
-1.2084117124673623,-4.479586641513989
-1.2083603434861923,-4.47853187359104
-1.2083592439305253,-4.478510732734091
-1.208304379827758,-4.477477361554315
-1.2082515542888632,-4.476422665724629
-1.2082004736639926,-4.475367883882341
-1.208146896801355,-4.47431322502385
-1.2081457794571162,-4.474292097800673
-1.2080886975389664,-4.4732588540613705
-1.2080877773327139,-4.4732377270439345
-1.2080309508628888,-4.472204450139615
-1.207975352212358,-4.471149902648392
-1.2079763938512955,-4.471128726112803
-1.207922086465316,-4.470095330670509
-1.207921372503538,-4.470074196375923
-1.2079219527280811,-4.470074161293162
-1.207870061791987,-4.469040647671678
-1.207820249129578,-4.46798579542621
-1.2077721255265716,-4.466930874749119
-1.2077221770303934,-4.465876031640688
-1.20767461894593,-4.464821080435954
-1.207628756305524,-4.4637660731275
-1.2075803540083043,-4.462711175587667
-1.207529428713962,-4.46165639394091
-1.2074767387548828,-4.460601709211216
-1.2074765451075251,-4.460580538493026
-1.207429370281545,-4.45954681650195
-1.2073837166920751,-4.458491802401149
-1.2073845201923756,-4.458470626570489
-1.2073399888848801,-4.457436782806248
-1.2072970695247676,-4.456381647678571
-1.2072523837235678,-4.455326576623513
-1.2072101379181566,-4.4542714051960886
-1.2071703355441519,-4.453216138782454
-1.2071709628184235,-4.453194922054997
-1.2071716954920617,-4.453194907220551
-1.207137995528771,-4.4521606542792105
-1.2071016940345887,-4.451105267441686
-1.2070629025874684,-4.4500499571679395
-1.207022381722199,-4.448994728866495
-1.2069836629283064,-4.447939424535979
-1.2069425294369365,-4.446884210821314
-1.206899679248385,-4.445829083823037
-1.2068593545968873,-4.444773853077906
-1.2068208387571993,-4.4437185526271685
-1.206780571165216,-4.442663320931847
-1.2067420623369038,-4.441608022043598
-1.2067010970965324,-4.4405528119799555
-1.2066576753742675,-4.439497697146044
-1.2066118370774068,-4.43844268241569
-1.2065636144231762,-4.437387772490339
-1.2065130333115799,-4.436332971994307
-1.2064601145469054,-4.435278285510686
-1.2064048748300997,-4.434223717605745
-1.2064047508635616,-4.434202655600075
-1.2063509906119774,-4.433169254610356
-1.2063498226990734,-4.4331481264811
-1.206349573148681,-4.433148070739972
-1.2062964711327053,-4.432114633997688
-1.2062448610710164,-4.431059895327691
-1.206190807380943,-4.430005264976838
-1.206189624366474,-4.429984139329844
-1.2061312254541028,-4.428950969114919
-1.2060695964738848,-4.427896752281412
-1.20600629274211,-4.426842649255467
-1.2059448307155427,-4.42578842092561
-1.2059454661518325,-4.425767312837106
-1.2058835165980297,-4.424734262351029
-1.2058195843252817,-4.423680180606692
-1.205753985879893,-4.422626217875074
-1.2057525204190385,-4.422605102415224
-1.2057519835263586,-4.42260514288323
-1.2056852525719184,-4.421572473357628
-1.2056203468086946,-4.420518456091734
-1.2056194476574744,-4.420497318823364
-1.2055553817042184,-4.419464453376028
-1.205493072834687,-4.418410271048863
-1.2054324453924756,-4.4173560014205595
-1.20536927133288,-4.416301878716957
-1.2053035689570826,-4.415247908837621
-1.2053021808975835,-4.415226811049772
-1.2052323830964646,-4.414194336168892
-1.205159045661567,-4.413140868430286
-1.2050840185013862,-4.41208753263546
-1.2050831775699697,-4.412066406890524
-1.2050141947629218,-4.411033891005641
-1.2049470369038981,-4.409980017242062
-1.2048823393641273,-4.408925978499524
-1.2048193529882707,-4.407871852054831
-1.2047545463082108,-4.406817828746016
-1.2046921384926643,-4.405763660613301
-1.2046321406992098,-4.40470935207637
-1.2046316946922722,-4.404688230171202
-1.204571471413705,-4.403655187247235
-1.2045705095435446,-4.403634076358179
-1.2045709901596868,-4.4036340527174325
-1.204506130378721,-4.402601175200971
-1.2044400156975381,-4.401547233850991
-1.2043756477765568,-4.400493173737051
-1.2043742915420732,-4.400472063156559
-1.2043066779757847,-4.399439449529286
-1.2042408268859939,-4.398385489305729
-1.2041774277287236,-4.3973313684996045
-1.2041157315582012,-4.396277163985547
-1.2040522114159715,-4.3952230602999816
-1.2039903814123665,-4.394168866946562
-1.2039267512665448,-4.393114776894446
-1.2038648352358186,-4.392060590673432
-1.203801134644618,-4.3910065093067745
-1.2037398650383293,-4.3899522816347645
-1.2036803309076944,-4.388897964219927
-1.2036182846821013,-4.387843786422023
-1.203554438664628,-4.386789719933812
-1.2034930526251595,-4.3857355036725325
-1.2034334265597753,-4.384681191407721
-1.2034323221600292,-4.384660085274089
-1.203369264010414,-4.383627195559909
-1.2033080345157379,-4.382572966025317
-1.2032492352855673,-4.381518586107961
-1.2031921263518464,-4.380464131686095
-1.2031934327808216,-4.380442945518765
-1.2031355061798634,-4.3794096749379365
-1.2031343218372372,-4.379388567557684
-1.2030733802745972,-4.378355545799749
-1.2030136197440742,-4.377301224944335
-1.2030124276585414,-4.377280102603127
-1.2029492938424282,-4.376247204010536
-1.202887290762946,-4.375193011439622
-1.2028235313278044,-4.3741389173369525
-1.2027615066501458,-4.373084723345087
-1.202697017438023,-4.3720306763544325
-1.2026307719149274,-4.370976751251896
-1.2025670154609982,-4.369922670171746
-1.2025057416663005,-4.3688684395588755
-1.2024462039960373,-4.367814119399531
-1.2023848569849873,-4.366759897218073
-1.2023252214242004,-4.365705582597408
-1.2023263729793092,-4.365684424946391
-1.2022659795872468,-4.364651286526628
-1.2022035982235733,-4.363597120260342
-1.2022020594890397,-4.363576019357931
-1.2021364452692054,-4.362543289894727
-1.2020719721597384,-4.361489246983609
-1.2020057845073318,-4.360435310673842
-1.2019420749570189,-4.359381220495388
-1.2018808389871474,-4.358326982727033
-1.2018220334154777,-4.357272606094674
-1.2017649211422659,-4.35621815401381
-1.2017640700676575,-4.356197034597091
-1.2017033879320458,-4.355163994644938
-1.2016445478516518,-4.354109623584219
-1.2015881115572522,-4.3530551103477615
-1.2015333432856985,-4.352000531505274
-1.2014760113463765,-4.350946083944105
-1.2014161373656207,-4.349891773785011
-1.2014148418560306,-4.34987067497931
-1.201350785650815,-4.348837833280092
-1.2013491946505723,-4.348816743146758
-1.201280911393101,-4.347784181657157
-1.2012144174092605,-4.3467302651952044
-1.201149695288961,-4.345676232101677
-1.2010824986931377,-4.344622352835519
-1.2010135386673408,-4.3435685994919
-1.2009470603629662,-4.342514684726802
-1.2008823554885226,-4.341460663023417
-1.2008151728875485,-4.340406793078257
-1.2007462199285948,-4.339353047090597
-1.2006797473034612,-4.338299138193163
-1.2006157502354367,-4.33724507292293
-1.2005534852799746,-4.336190913913813
-1.2005524145755282,-4.336169805714142
-1.200485970389406,-4.335137134428156
-1.2004166026113587,-4.334083415677772
-1.2003489909863654,-4.333029568939544
-1.200278933157493,-4.3319758801871755
-1.2002798982488738,-4.331954767656609
-1.200279591737503,-4.331954724156952
-1.2002088231690127,-4.330922222848066
-1.2001362394453488,-4.329868712085328
-1.200061973950887,-4.328815330169716
-1.1999902504769775,-4.327761767122247
-1.1999203446876443,-4.326708075947426
-1.1998480019526085,-4.325654546529274
-1.199773924221924,-4.324601152311577
-1.1997724689895441,-4.324580060748174
-1.1996995318930543,-4.323547807512166
-1.1996282330877126,-4.322494210815544
-1.199559375821173,-4.321440439643713
-1.1995594214541707,-4.3214192364711295
-1.1994938326068718,-4.320386407354914
-1.1994926990590495,-4.320365299127409
-1.1994243169284344,-4.319332728532282
-1.1994233272016916,-4.319311613285877
-1.1993551164865965,-4.318279016534494
-1.1992885740547354,-4.317225088236083
-1.1992244237175715,-4.31617100409674
-1.1991619272471272,-4.315116847000003
-1.1990975694679344,-4.314062788624918
-1.1990355757434559,-4.31300859026999
-1.1989759642585123,-4.311954255403023
-1.1989187101111571,-4.310899790775548
-1.198863091480536,-4.309845266095536
-1.1988634986531441,-4.309844925059733
-1.1988065539797987,-4.308811707365655
-1.1987516004055503,-4.307757142459795
-1.1986983210275641,-4.306702498101314
-1.1986424824695743,-4.305647978681012
-1.1985848100921288,-4.30459355488531
-1.198528865170809,-4.303539039739784
-1.19852987690518,-4.303517879313628
-1.1984753096408944,-4.30248453113227
-1.1984745237075836,-4.302463419206212
-1.1984194504331136,-4.301430075630234
-1.1983609662466914,-4.300375680640191
-1.1983007316229146,-4.299321387567961
-1.1982429901439513,-4.298266953797226
-1.1981870283467446,-4.297212427519283
-1.1981293001494644,-4.296157998772912
-1.1980733117430293,-4.295103478030414
-1.1980155601027813,-4.294049054758793
-1.197960256860302,-4.29299449784581
-1.1979604034513032,-4.292973306897271
-1.197908733317602,-4.291939741091882
-1.1978548534790898,-4.290885110823113
-1.1978546097333576,-4.290884798005958
-1.1978540814777257,-4.290884858476108
-1.1978536130993946,-4.290884915160013
-1.197794334988608,-4.289851813755973
-1.1977370212353633,-4.288797362554512
-1.197736311264325,-4.288776228400344
-1.1976788594321919,-4.287743023859507
-1.1976183007650665,-4.286688673256846
-1.1975573741571168,-4.285634427515125
-1.1974947091583372,-4.284580291272744
-1.1974345227461827,-4.283526006475019
-1.1974336672758592,-4.283504889580866
-1.1973742465254347,-4.282471771530478
-1.1973159811101706,-4.28141738317391
-1.1972552052592713,-4.280363121737563
-1.1972550583633321,-4.280362807923226
-1.1971910760750903,-4.279329900353568
-1.1971251013347053,-4.2782759634993575
-1.19705671242055,-4.277222166607371
-1.196985944304104,-4.27616852554406
-1.196985216855139,-4.276168259281551
-1.1969138477655525,-4.275135941300511
-1.1969123742230636,-4.275114863409053
-1.1968415120036804,-4.274082468229455
-1.1967720277250566,-4.27302867733698
-1.1967708639938428,-4.273007578411482
-1.196700271771922,-4.271975162856376
-1.196630623872394,-4.270921467626895
-1.1965591991231967,-4.269867876935962
-1.1964901991064871,-4.2688141230433185
-1.196423629669955,-4.26776021143784
-1.1963594560256063,-4.266706150429458
-1.1962976501270783,-4.265651947502018
-1.1962981095958893,-4.265630717148693
-1.1962990281991202,-4.265630679277857
-1.1962427787110994,-4.264597350838986
-1.196184297942851,-4.263542966630979
