x,y
-1.222784538438574,-4.470293234357861
-1.2228462595681695,-4.469260250428611
-1.2229059988200965,-4.468205925412069
-1.2229634432832661,-4.467151463106297
-1.2230186025739915,-4.466096880563614
-1.2230714822456987,-4.465042182990539
-1.2231220866877566,-4.463987375227871
-1.2231704193655477,-4.462932462087043
-1.2232164830054462,-4.461877448372151
-1.223260279743923,-4.46082233888431
-1.22330181124763,-4.459767138424096
-1.2233410788099828,-4.458711851793156
-1.2233780834287304,-4.457656483795245
-1.2234128258681745,-4.456601039236819
-1.2234453067090056,-4.455545522927335
-1.2234446185106185,-4.455524415802444
-1.2234774654776477,-4.454490125376115
-1.2235078329411002,-4.4534345445237955
-1.2235359066655067,-4.452378890695096
-1.223561695752429,-4.4513231806124205
-1.2235852052959983,-4.450267419248048
-1.2236064393414743,-4.44921161125739
-1.2236254011078591,-4.448155761305815
-1.2236420931536842,-4.447099874082588
-1.2236565175103338,-4.446043954298733
-1.2236686743562548,-4.444988006684108
-1.2236785664126888,-4.443932035985092
-1.2236771355172298,-4.4439107840756
-1.2236824381901517,-4.442876018962324
-1.223685194752256,-4.441820006928879
-1.2236856564457321,-4.440763981580021
-1.2236838323862742,-4.43970795943489
-1.223679727889913,-4.43865194539472
-1.223674037603382,-4.437595981780789
-1.2236710045417862,-4.436539998534288
-1.2236698912124075,-4.435483991360358
-1.2236670747793734,-4.4344280034841015
-1.223667312518429,-4.43440686097026
-1.2236688354442635,-4.433372092542902
-1.2236676950561187,-4.4323160829510835
-1.2236641332148648,-4.431260067009999
-1.2236581841430498,-4.4302040622006365
-1.2236502183335143,-4.4291480083501815
-1.2236427228854034,-4.428092058848856
-1.2236371175753404,-4.4270360765706736
-1.2236291132910746,-4.425980105150549
-1.223618706645473,-4.424924150971893
-1.2236059261002317,-4.4238682201570745
-1.2235907946630298,-4.42281231844357
-1.2235733308288648,-4.421756451310967
-1.2235535494485732,-4.42070062404746
-1.2235314609297534,-4.419644841799509
-1.223507076320793,-4.418589109610557
-1.2234811051407246,-4.417533454759392
-1.2234801371684705,-4.417512272010248
-1.2234537319485892,-4.416477830705719
-1.223424687252838,-4.415422218887056
-1.2233939877237243,-4.414366671921226
-1.2233658660289377,-4.413311047479743
-1.223339593736221,-4.412255366036606
-1.223310898497238,-4.41119974544336
-1.2232797729335985,-4.410144191867814
-1.2232469543413036,-4.409088711913698
-1.2232166845705743,-4.408033149966684
-1.2231882439091997,-4.406977530836344
-1.2231580630664416,-4.405921965514514
-1.2231296538097576,-4.404866346755517
-1.2230994970507092,-4.403810780748702
-1.2230991117098338,-4.403789627281246
-1.2230683344093483,-4.402755306156094
-1.223034641012434,-4.401721237666716
-1.2229983695971167,-4.400687136438536
-1.2229596302790102,-4.399631878211882
-1.2229184604749834,-4.398576690433439
-1.2228748977130157,-4.397521591834609
-1.222828969632884,-4.396466588746707
-1.2227806983959704,-4.395411686777127
-1.2227301017802052,-4.394356891255372
-1.2226771940391603,-4.3933022073249175
-1.2226755321019425,-4.393281093083599
-1.222675145805339,-4.393281156926088
-1.2226194819114313,-4.392247789948905
-1.2225617309779324,-4.391193352705176
-1.2225016448684654,-4.390139036031912
-1.222439957703731,-4.38908484860448
-1.2223801640277179,-4.388030525361962
-1.2223180358148618,-4.386976337374167
-1.2222535492035915,-4.385922291047491
-1.2221867249416187,-4.38486839053951
-1.2221175798681778,-4.383814640032839
-1.2220464689274364,-4.382760957860137
-1.2219751761675532,-4.38170737071441
-1.221901575180302,-4.380653938311134
-1.2218263602723307,-4.379600651016637
-1.2217530463069486,-4.378547198902056
-1.221677397577673,-4.37749390856212
-1.2215993905634637,-4.376440787434582
-1.2215190463033858,-4.3753878399868
-1.22143638190892,-4.374335070640338
-1.2214342208666147,-4.374314021648877
-1.2213479333866606,-4.373282786215639
-1.2212580397565787,-4.372230607375565
-1.2211658331530988,-4.371178618235943
-1.22107132953204,-4.370126834220667
-1.2209745387137063,-4.369075259584429
-1.2208761731114326,-4.368023871687389
-1.2207797296013987,-4.366972272952361
-1.2206809771381066,-4.3659208879285805
-1.2205798880271022,-4.364869724278309
-1.220477181710863,-4.363818750298151
-1.220376366618796,-4.362767565745806
-1.2203775292008439,-4.362746561456708
-1.2202756179689127,-4.3617164839489755
-1.2201724260955926,-4.360665524834442
-1.2200668827614325,-4.3596147888119825
-1.2199590114363814,-4.3585642905275845
-1.2198495332291173,-4.357513994278515
-1.2197426494550587,-4.356463424073684
-1.2197405272310677,-4.356442390547536
-1.2197401153060898,-4.356442449196617
-1.2196320515474377,-4.3554132901134865
-1.2195196627102782,-4.354363272534937
-1.2194055752544075,-4.3533134473646315
-1.219294004227601,-4.352263349103424
-1.2192926979843106,-4.352242252278269
-1.2192924245017673,-4.352242294156632
-1.2191854089331569,-4.351212997530777
-1.2190785683311403,-4.3501624082136
-1.218969958874181,-4.349111988667193
-1.2189681055744415,-4.349090944136149
-1.2189679889620828,-4.349090967952016
-1.2189685022662495,-4.349090928549312
-1.2188573338654953,-4.3480617290290215
-1.2187451033412133,-4.347011687478335
-1.2186304311997809,-4.345961900203356
-1.2185133595561843,-4.344912380200152
-1.2183946307843447,-4.343863074482026
-1.218278446166311,-4.342813480560798
-1.2181647865813081,-4.3417636071867
-1.218053597122496,-4.340713467271773
-1.2179448335545708,-4.339663071964498
-1.2178384604359263,-4.338612431023836
-1.2177344494267583,-4.337561553114957
-1.2176320809173022,-4.336510539629353
-1.2176304785112328,-4.336489496237528
-1.2175246424289414,-4.335460099461554
-1.2174143221596756,-4.33440987351188
-1.2173022315826512,-4.333359832561829
-1.21719260732131,-4.3323095290774045
-1.2170847456010656,-4.331259048043571
-1.2169751104877895,-4.330208749854853
-1.216973203577729,-4.330187725583127
-1.2168645553445616,-4.329158621708122
-1.2167513857938281,-4.328108694657277
-1.2166357648332935,-4.327059022529408
-1.216517737609412,-4.326009618302744
-1.2163980406269777,-4.324960429025318
-1.2163954683975393,-4.324939452591673
-1.21627792721113,-4.323911302734533
-1.2161611107583192,-4.322861777966213
-1.2161591339184503,-4.3228407446059265
-1.216043467971088,-4.321812406804748
-1.215923826523388,-4.320763196277793
-1.2158059074430174,-4.319713783289895
-1.2158080995228027,-4.319692716939934
-1.2156928501255515,-4.318664317244637
-1.2155776851970637,-4.317614605879981
-1.2154607698660764,-4.316565080728409
-1.2153462882557804,-4.31551528741834
-1.2152342429249299,-4.314465231257719
-1.2151238966402107,-4.3134150116992656
-1.2150117257599087,-4.3123649760415805
-1.214901938898947,-4.3113146876882364
-1.214794548684997,-4.310264150521272
-1.2147939608592329,-4.3102429617697675
-1.2147941210223616,-4.3102429758269825
-1.2147942252664354,-4.31024299872826
-1.2146879378092996,-4.309213659382286
-1.2146858207789268,-4.309192640886382
-1.214574328490699,-4.30816381815334
-1.2144590060826477,-4.307114120364321
-1.2143454345846805,-4.306064219029017
-1.2142301468557057,-4.305014515614871
-1.2141166121866427,-4.303964619924908
-1.21400064424219,-4.302914989471312
-1.2138822413699393,-4.301865630215684
-1.2137621454695189,-4.300816485175656
-1.213643870291475,-4.299767118138585
-1.2135239141515435,-4.298717957060458
-1.2134057532748501,-4.297668581567669
-1.2132851878274373,-4.2966194770654065
-1.2131629100100758,-4.295570588293279
-1.2130424432254274,-4.294521475902673
-1.2129202828618881,-4.29347257179666
-1.2127999111937104,-4.292423450919911
-1.2127973793772906,-4.292402484214273
-1.212797533662351,-4.292402493282281
-1.2126773119282845,-4.29137467882375
-1.2126758037127738,-4.291353593968118
-1.2125607149975424,-4.290325165044639
-1.2125587659460877,-4.29030413669003
-1.2124431105537952,-4.289275783099754
-1.2124407502616932,-4.289254782160924
-1.2123199283253434,-4.288227005872003
-1.2121943806047255,-4.287178465193754
-1.2121915015802656,-4.287157512601651
-1.2120632526282467,-4.2861306215359924
-1.2119309424611535,-4.2850829349048
-1.2118011503563106,-4.284034921498693
-1.2116738645587688,-4.28298660049005
-1.21154903332321,-4.281937984780355
-1.2114259138830166,-4.280889180579047
-1.2113002873236565,-4.279840670239752
-1.2111728673830782,-4.2787923808150525
-1.2110471893191375,-4.2777438799364145
-1.2109197660920206,-4.276695593929487
-1.2107947843889293,-4.275647011164479
-1.2106715485526502,-4.2745982277483625
-1.2105465253578431,-4.273549652343897
-1.2105443497299282,-4.273528663891699
-1.2104213749656338,-4.272501146500252
-1.2102982162470424,-4.271452355077365
-1.2101732599757673,-4.270403760099198
-1.2100507008687729,-4.269354881800504
-1.2099305483717018,-4.268305724596936
-1.2098127708211524,-4.267256297971754
-1.2096966465688874,-4.266206710138855
-1.2095786568660802,-4.265157313549554
-1.2094623228677517,-4.2641077461024475
-1.2093441650378218,-4.263058372874062
-1.2092276965874833,-4.262008818500022
-1.209109431343538,-4.260959460186816
-1.208993573156393,-4.259909830679109
-1.208880130030134,-4.258859934822461
-1.2087683742865458,-4.257809874269404
-1.2086547761159558,-4.256759998367394
-1.2085428559634028,-4.255709951923624
-1.208429126581555,-4.254660092765086
-1.2083177968736323,-4.253609973678789
-1.2082088764911507,-4.252559599333607
-1.2082082347676744,-4.252538420077062
-1.2081056631328937,-4.2515086753804345
-1.2080041436698057,-4.250457556092773
-1.2079042718525204,-4.249406292159397
-1.2078018292471844,-4.248355269691193
-1.2077998815758961,-4.248334250338404
-1.2076948387180437,-4.247304767103411
-1.2075907261805983,-4.246253901678926
-1.2074890305666601,-4.245202788414314
-1.207389717388921,-4.244151448224389
-1.207292760463928,-4.243099889253356
-1.2071974395721679,-4.24204820756137
-1.2070995367724573,-4.240996756463782
-1.2069990789656309,-4.239945541221067
-1.2068968277087244,-4.238894503755419
-1.2067970298437152,-4.237843227110584
-1.2067954186820162,-4.237822183361007
-1.206696411625655,-4.236792110071062
-1.2065930685666426,-4.235741172088505
-1.2064879642295252,-4.234690408883895
-1.2063853361174128,-4.233639398565473
-1.2062851792554787,-4.23258814793321
-1.2061874500325809,-4.231536667592708
-1.206091414633457,-4.230485047756885
-1.2059928431930431,-4.229433656937724
-1.2058924527448123,-4.228382438356736
-1.2057944962095202,-4.227330987265169
-1.205792988986075,-4.2273099329443315
-1.2056957261598233,-4.226279696673877
-1.2055948886536274,-4.225228519355389
-1.2054964736664062,-4.224177100143102
-1.20540048948151,-4.223125455502931
-1.2053062002542005,-4.222073674488333
-1.2053081296600356,-4.2220525283665
-1.2052158258565555,-4.2210218267798005
-1.2051241155674601,-4.219969816320692
-1.205030610124485,-4.218917948988518
-1.2049395136330023,-4.217865870122564
-1.2048508345958313,-4.216813584461728
-1.2048505795345879,-4.2167923803167
-1.2047647962831924,-4.215760924449281
-1.2046780980783174,-4.214708481880042
-1.204593092317086,-4.213655899004701
-1.2045062986051298,-4.212603460322876
-1.2044212210258134,-4.21155088690425
-1.2044195489381553,-4.211529826052783
-1.2043308255659935,-4.210498807402711
-1.2043288075107033,-4.210477767150484
-1.2042357684043667,-4.209447125483544
-1.204143261237384,-4.208395170456135
-1.2040490250525178,-4.207343366374956
-1.2039572463001122,-4.206291344987886
-1.2038679237974161,-4.205239112098512
-1.203781017154229,-4.204186677118505
-1.2036964938133592,-4.203134048413329
-1.2036136275068707,-4.202081311855516
-1.2035288925823027,-4.201028707124942
-1.2034458173801832,-4.19997598491635
-1.2033602147653346,-4.198923459654961
-1.2032721004109248,-4.197871137279417
-1.2031815268169117,-4.196819020549471
-1.20308853633398,-4.195767112421083
-1.2029931630140442,-4.194715416084258
-1.2028961350155074,-4.193663898843845
-1.2028940022162116,-4.193642871559049
-1.2027986970864266,-4.192612439699709
-1.2027038982327831,-4.191560700982935
-1.202606670178973,-4.190509170847376
-1.2025070082517657,-4.189457867468401
-1.2025047104457232,-4.189436855290519
-1.2024017390745985,-4.188407140992063
-1.2022953417088507,-4.187356522086898
-1.20219077458004,-4.186305692054869
-1.2020845400516358,-4.1852550473294015
-1.2019801096418556,-4.1842042113782965
-1.2018739817159365,-4.183153557997402
-1.2017703396303265,-4.182102653064236
-1.201769296317996,-4.182081531440675
-1.201668376721796,-4.181051351188231
-1.201566240254176,-4.180000294396787
-1.201462357377591,-4.178949410489639
-1.2014610806330133,-4.178928307390159
-1.2014607037650105,-4.178928354885842
-1.2013612473432211,-4.177898313247401
-1.2012628565445413,-4.17684689146457
-1.2011661844962302,-4.17579531269588
-1.2010677140639663,-4.174743896485811
-1.2009709410024672,-4.17369233215976
-1.2009728307150913,-4.173671211289241
-1.2008746010552973,-4.172640773077622
-1.2008762525851342,-4.172619683651264
-1.2008757070964677,-4.172619734565691
-1.2007779616520189,-4.17158952121241
-1.2006760590746604,-4.170538423798805
-1.2005720988761193,-4.169487455019847
-1.2004678772354909,-4.168436599670767
-1.2003612919123605,-4.167385979982791
-1.2002523468532151,-4.166335601232783
-1.200141771553399,-4.165285422866766
-1.200140095445569,-4.165264396718687
-1.2000363111164891,-4.164234783084192
-1.1999336832820018,-4.163183780706451
-1.199833530323658,-4.162132526278615
-1.1997351024368539,-4.161081120976748
-1.1996348715234042,-4.160029879844814
-1.1995370440973219,-4.15897841118922
-1.19944162924838,-4.157926719542973
-1.1993478961753186,-4.156874895973717
-1.1992523155851529,-4.155823224334307
-1.1991584100475126,-4.154771413856559
-1.1990626907081632,-4.153719758511176
-1.1989686743244725,-4.152667956464727
-1.1988728661177805,-4.151616311554125
-1.1988720458535567,-4.151595160971809
-1.1987825093103417,-4.1505642217645615
-1.1987811804171629,-4.150543154240849
-1.1986918453904165,-4.149512171268177
-1.1986037143921573,-4.14845983638615
-1.198517252759967,-4.1474073752629215
-1.1984289435056996,-4.146355055041772
-1.1983423005223126,-4.1453026117523475
-1.1982531405910328,-4.1442503751087365
-1.1982513267384798,-4.144229330544599
-1.1982515863187333,-4.144229326633947
-1.1981618045220745,-4.1431984247025575
-1.198073353721194,-4.142146122871484
-1.1979873433171242,-4.141093607801652
-1.1979030272201996,-4.140040974047062
-1.1978161794912237,-4.138988542702705
-1.1978177873945521,-4.138967413549453
-1.1977312605788137,-4.137915140843712
-1.1976443964574317,-4.1368627232206885
-1.1975550894752978,-4.1358105008306705
-1.1974633590954533,-4.134758483745278
-1.1973699461725256,-4.133706636272516
-1.1972783694655695,-4.132654609090415
-1.1971851171947565,-4.131602743926715
-1.197094373236673,-4.13055065392025
-1.1970054262402774,-4.129498408327463
-1.19691402482109,-4.128446368624301
-1.1968208703556127,-4.127394492829447
-1.1967302042473478,-4.1263423946865485
-1.1966420193419292,-4.125290081417063
-1.1965562702744186,-4.124237563771969
-1.1964722231618228,-4.123184924089165
-1.196385640709687,-4.12213248324153
-1.1962968768335112,-4.121080144168938
-1.1962077643738442,-4.120027926051427
-1.1962091775032173,-4.120006848873301
-1.1961221652274976,-4.118975717790607
-1.196036599560281,-4.117923196456315
-1.1959534968679655,-4.11687046294464
-1.1958728136507915,-4.115817539224884
-1.195873360604613,-4.115817181377312
-1.195874167446443,-4.115817159087274
-1.195798956491197,-4.114785090671339
-1.1957253784748514,-4.1137316539207935
-1.1957246869650924,-4.113710547260245
-1.1956519245394224,-4.112678265916167
-1.195580011189599,-4.1116247231067184
-1.195505535765986,-4.110571342545269
-1.1954292276255756,-4.109518091213427
-1.1953553418645748,-4.108464666547252
-1.1952838851175636,-4.10741107345377
-1.195214120295413,-4.106357384577906
-1.195141813170199,-4.105303861561704
-1.1950669816845663,-4.10425051047517
-1.1949896803095637,-4.103197334633597
-1.1949878519449992,-4.103176278723789
-1.194907635047179,-4.102144583779263
-1.1948282576939684,-4.101091566065902
-1.1947464609306688,-4.10003872083743
-1.1947474889995515,-4.100017632815437
-1.1946676295408971,-4.098985905076131
-1.1946661320450729,-4.098964824892785
-1.1945858802553047,-4.097933110747295
-1.1945025303546495,-4.0968803953514925
-1.1944216571135522,-4.095827475660729
-1.1943432584245177,-4.09477436908663
-1.1942665853418437,-4.093721148635007
-1.1942681691039805,-4.093699993772153
-1.1941903500773736,-4.09266793784897
-1.1941115886062648,-4.091614874087259
-1.194110973982364,-4.091593712186119
-1.194035430862475,-4.090561494150474
-1.1940366489530732,-4.090540363594155
-1.193960883353582,-4.08950814544687
-1.193959071176318,-4.089487065038412
-1.1938803397168147,-4.088455216741596
-1.193797811145505,-4.0874024144773164
-1.1937129011072687,-4.086349794540186
-1.1936263512896983,-4.085297341935253
-1.1935416629005364,-4.084244718221827
-1.1934546188318018,-4.083192288163953
-1.1933659064684667,-4.082140024664608
-1.1932790424391115,-4.08108758831293
-1.1931905111679493,-4.080035309467371
-1.1931044960895554,-4.07898281757432
-1.1930209843568016,-4.077930120287757
-1.1929399261917468,-4.076877228519186
-1.192861281510254,-4.075824151816244
-1.1927843200645896,-4.074770969177199
-1.1927048066706096,-4.07371796939619
-1.192623460287981,-4.072665107322748
-1.1925445436397146,-4.071612057166208
-1.1924680616414214,-4.070558824468253
-1.1923932809574997,-4.069505484420692
-1.192316660070699,-4.068452264640536
-1.192242425785857,-4.0673988717263825
-1.1921705915244192,-4.0663453101991305
-1.192101128588599,-4.065291588097687
-1.192034013815613,-4.064237712728668
-1.191969228674764,-4.063183690833342
-1.191906758371069,-4.062129528712116
-1.191845893838957,-4.061075303776257
-1.1917831082191999,-4.060021165296959
-1.1917226485943513,-4.058966889737281
-1.191663843149167,-4.057912543134939
-1.1916024578660602,-4.056858335474356
-1.1916025116227504,-4.056858018497044
-1.1915400368227396,-4.055825136403797
-1.1914787717601847,-4.054770932987165
-1.1914157250281865,-4.053716818870258
-1.1913544036421835,-4.052662603638886
-1.1912906055608794,-4.051608530177328
-1.1912243356563479,-4.050554605086052
-1.1911563403611818,-4.049500806155939
-1.191090861961477,-4.048446842129418
-1.1910278886324708,-4.047392720619392
-1.1910278367750433,-4.047371541131112
-1.1909704754058859,-4.046338320483998
-1.190970641387278,-4.046317121934578
-1.1909163593518266,-4.045283673723132
-1.1908599144416232,-4.0442291712313905
-1.1908586796115301,-4.044208050836371
-1.190797995579482,-4.043175002957525
-1.1907338720701226,-4.042120928897285
-1.1906680519681425,-4.041066972693484
-1.190666647208269,-4.041045859490598
-1.190666184227363,-4.04104589386524
-1.1905983744622586,-4.040013307555296
-1.1905993433404234,-4.039992192747752
-1.1905296345522303,-4.038959582562338
-1.1904581485458998,-4.037905973659103
-1.1903849927012826,-4.036852497536051
-1.1903136733940018,-4.035798880505787
-1.1902399776008086,-4.034745428931875
-1.190163890375847,-4.033692148761632
-1.190085439594472,-4.032639043309747
-1.1900046478081243,-4.031586116062112
-1.1899215331689952,-4.030533370700924
-1.1898368146879859,-4.02948079061088
-1.1898348636975713,-4.0294597223487
-1.1898341717119436,-4.029459790866167
-1.1897479200562513,-4.028428573755558
-1.1896586042919994,-4.027376360553704
-1.1895733766078198,-4.026345264964701
-1.1895735824116322,-4.026344970255311
-1.1894901579738566,-4.025313572386346
-1.1894027757713561,-4.024261218257656
-1.1893136640222968,-4.023209002918156
-1.1892263114889245,-4.022156627596156
-1.189137255276525,-4.021104400644807
-1.1890499567382,-4.02005201795751
-1.1889609365388254,-4.018999784293983
-1.1888736727098843,-4.017947397295148
-1.1887839689286472,-4.016895210792674
-1.188781956109483,-4.016874177768084
-1.1886895671240598,-4.015843491658107
-1.1885977440470405,-4.014791488416057
-1.188503494090266,-4.01373968647193
-1.1884068120537,-4.01268810406839
-1.1883077347926718,-4.011636744230071
-1.1883088128904726,-4.011615726564023
-1.1882086344598626,-4.010585468731559
-1.1881078891391748,-4.009534294032127
-1.1880096990393905,-4.0084828622218405
-1.1879140452010502,-4.007431193546062
-1.1878208711123328,-4.006379300448493
-1.1877294299967236,-4.005327265708248
-1.1876361858263922,-4.00427538377496
-1.1876354752809306,-4.004254229912405
-1.1875484267040346,-4.003223067867581
-1.1874620229756223,-4.00217061105907
-1.1874604794830663,-4.0021495358354215
-1.1873711654487906,-4.001118559020426
-1.1872831050725017,-4.000066221626062
-1.18719674974858,-3.999013748240879
-1.1871078702165339,-3.997961482204833
-1.187017186198029,-3.9969093739619614
-1.1869289461473003,-3.9958570566383074
-1.1868431519427103,-3.994804535688942
-1.1867597654590527,-3.993751820391452
-1.1866780565541566,-3.992698993571731
-1.1865937941349751,-3.9916463618517124
-1.1865076987264562,-3.9905938759716757
-1.1864233316487807,-3.989541252428206
-1.186337192031383,-3.9884887720148594
-1.186253489257953,-3.9874360918248164
-1.1862530664865818,-3.9874149155450715
-1.186172418537729,-3.986383073843207
-1.186090830318985,-3.985330229255392
-1.1860903224339965,-3.9853090570003102
-1.1860901377733153,-3.9853090857287587
-1.1860123794638957,-3.984277190627207
-1.1859353977644393,-3.9832239925986332
-1.1858559182655724,-3.982170967298584
-1.1857746592790304,-3.981118085974811
-1.1856958623158167,-3.9800650167973557
-1.185619525943267,-3.979011765476443
-1.1855449059709713,-3.9779584051131756
-1.185546488063263,-3.9779372438556475
-1.1854707460556981,-3.976905045673462
-1.1853933057360604,-3.975851879047348
-1.1853134161505603,-3.9747988836157835
-1.1852318263847041,-3.9737460400677205
-1.1852301128991802,-3.9737249666602574
-1.1851498623355392,-3.9726932536996125
-1.1850704047247396,-3.9716402409152454
-1.184988495157998,-3.970587403572494
-1.184989669970355,-3.970566302597907
-1.184906757878546,-3.9695346134914904
-1.184822262732294,-3.9684819799338196
-1.1847353794799462,-3.967429531371362
-1.1846461384080897,-3.9663772822798435
-1.1845545615167297,-3.9653252360605054
-1.1844613723146875,-3.964273367252976
-1.1843700750660633,-3.963221306209477
-1.1842764439945466,-3.9621694501553337
-1.1841804563448175,-3.961117806212445
-1.1841813219645208,-3.9610968069027996
-1.1841810140517597,-3.961096868994872
-1.1840897331779712,-3.9600660926443565
-1.1840886448237926,-3.9600449922495136
-1.18399947405885,-3.9590137937466534
-1.1839088227190657,-3.9579616683811842
-1.1839099969309965,-3.9579405967597427
-1.1838182557548877,-3.956909593397961
-1.183725129408935,-3.9558576799088794
-1.1836296403395807,-3.954805970751577
-1.1835325250333588,-3.9537544450024185
-1.183437987805827,-3.952702680606889
-1.1833452984905475,-3.95165074264116
-1.1832502019193736,-3.950599018662364
-1.1831526897976659,-3.9495475150878008
-1.1830527954774697,-3.948496234742659
-1.1830503441618168,-3.948475229983237
-1.1829472085313666,-3.9474455337869676
-1.18283997017027,-3.946394977399992
-1.1827311031849301,-3.945344609944575
-1.182728668867003,-3.945323597529771
-1.182620952397753,-3.9442943845887175
-1.1825096241915152,-3.943244273073582
-1.1825073055722133,-3.943223248923535
-1.1823979202297865,-3.942194185197378
-1.1822894185216388,-3.941143761289959
-1.1821833634572343,-3.940093076825278
-1.1820790100084235,-3.9390422393135376
-1.1819728386200932,-3.9379915758839132
-1.181869055719426,-3.936940673983782
-1.1817676731576192,-3.935889537478744
-1.1816679623765982,-3.9348382623971925
-1.1815656995014374,-3.933787226493293
-1.1814609055835268,-3.932736435198798
-1.1813536375625477,-3.931685890169607
-1.1812439414054867,-3.930635593455397
-1.181132554077079,-3.929585495804142
-1.1810236978529698,-3.928535126819271
-1.181022394734369,-3.9285140313273876
-1.1809162520957486,-3.927484334365546
-1.1809139915190565,-3.927463325936987
-1.1808067763092465,-3.926434052983945
-1.1806997866502067,-3.9253834762714304
-1.1806975939214386,-3.9253624526167954
-1.1805874345385696,-3.9243334883085423
-1.180473529029091,-3.923283642901487
-1.1803621074567328,-3.9222335191435658
-1.1802531654943584,-3.9211831349772113
-1.1801466574471686,-3.920132501587919
-1.1800418454790835,-3.919081715247037
-1.1800399872702845,-3.9190606776039747
-1.179930478420235,-3.9180105481645553
-1.1799292766772853,-3.9179894480666686
-1.1798201117315346,-3.916960039325084
-1.1797099107926194,-3.915909799061744
-1.1795979792737625,-3.914859744821488
-1.1794878337191315,-3.913809492897976
-1.179375279667946,-3.9127594948243876
-1.1792603103933523,-3.9117097571572126
-1.1791429602866144,-3.9106602821981324
-1.1790239598972012,-3.9096110210016453
-1.17890681611013,-3.908561528846397
-1.1787880186958766,-3.9075122414859775
-1.178671039571413,-3.9064627349218357
-1.1785523724386302,-3.905413430778772
-1.178436196440935,-3.904363842950099
-1.1784348702706926,-3.904342749866378
-1.1783254723557546,-3.9033137091474384
-1.1782176121759758,-3.9022847329906845
-1.178107288115754,-3.9012558745337564
-1.1779924877016283,-3.9002061641941212
-1.1779943109948943,-3.9001851678192976
-1.1779935993939,-3.900185269050624
-1.1778794619398323,-3.8991567763549937
-1.1778780305268837,-3.899135699022866
-1.1777689994336868,-3.8981066236259014
-1.177660152786729,-3.897056241643342
-1.1775495591712848,-3.8960060315471154
